3.25382	2.01319	1.48633	1.59106	1.57898	1.80777	1.83193	1.79085	1.65229	1.6249	1.36791	1.13428	1.37355	1.68854	1.50969	1.01828	3.24415	1.73607	1.37919	1.47666	1.51211	1.71915	1.67243	1.69337	1.69418	1.55159	1.20598	1.05936	1.26801	1.58381	1.41302	0.945774	3.24496	1.85288	1.47989	1.65148	1.56448	1.71996	1.73285	1.78199	1.71915	1.57898	1.27365	1.09078	1.32441	1.63859	1.49197	1.00942	3.24415	1.80777	1.43477	1.60959	1.52097	1.78279	1.71754	1.72157	1.6547	1.50083	1.23901	1.11092	1.29379	1.60878	1.467	1.01183	3.24173	1.54192	1.27285	1.38563	1.30266	1.5105	1.48633	1.48553	1.43316	1.28896	1.04406	0.920801	1.12301	1.3961	1.27365	0.940941	3.24335	1.58381	1.34132	1.45733	1.40255	1.61603	1.62087	1.496	1.4243	1.25593	1.03681	0.910328	1.09078	1.41866	1.2809	0.899855	3.24173	1.44686	1.12381	1.26318	1.17618	1.39933	1.36871	1.30749	1.20115	1.065	0.826546	0.73793	0.884549	1.14959	1.04003	0.773376	3.24335	1.24062	0.949802	1.04889	0.965109	1.19148	1.07789	1.12542	0.989277	0.854742	0.641258	0.573587	0.730679	0.908717	0.841046	0.589699	3.24254	1.25835	1.08756	1.08192	1.07306	1.23982	1.19873	1.11978	1.06984	0.924829	0.73229	0.635618	0.807211	0.971554	0.919995	0.638841	3.24335	1.36469	1.17134	1.15845	1.17456	1.26721	1.24707	1.2656	1.24465	1.1077	0.89341	0.766126	1.01506	1.14959	1.06339	0.803989	3.24657	1.34777	1.08595	1.08273	1.08595	1.2229	1.18665	1.18504	1.19229	1.08675	0.841046	0.708122	0.95383	1.18987	1.0787	0.887771	3.24415	1.45008	1.13751	1.17376	1.11898	1.27365	1.2946	1.25512	1.25029	1.1359	0.870854	0.741958	1.00217	1.19551	1.10528	0.95947	3.24173	1.64262	1.21082	1.24465	1.21243	1.38322	1.35824	1.33568	1.28574	1.19068	0.952219	0.812045	1.02472	1.35502	1.18745	0.912745	3.24254	1.66598	1.17537	1.08998	1.094	1.21243	1.20598	1.14476	1.15604	1.00136	0.824129	0.699261	0.861992	1.16087	1.036	0.851519	3.24173	0.0555864	0.056392	0.0571976	0.0531696	0.0451136	0.056392	0.0451136	0.0467248	0.0531696	0.0531696	0.0539752	0.052364	0.0475304	0.0555864	0.0088616	3.24415	1.70626	1.14315	1.13187	1.1504	1.26479	1.30588	1.28896	1.20196	1.12945	0.932885	0.76532	0.99975	1.22935	1.07306	0.81285	
3.24254	1.99708	1.47505	1.59106	1.59912	1.80696	1.81663	1.80616	1.64423	1.61845	1.3663	1.11978	1.37758	1.69176	1.50808	1.0207	3.24254	1.73929	1.3808	1.47747	1.52258	1.71593	1.67404	1.69257	1.6829	1.53306	1.19712	1.04889	1.26721	1.58381	1.41141	0.941746	3.24335	1.85449	1.4968	1.63617	1.55884	1.71996	1.73043	1.77393	1.71915	1.59025	1.27043	1.11253	1.32602	1.63778	1.49197	1.00861	3.25221	1.80857	1.43316	1.62409	1.52258	1.7844	1.71512	1.7256	1.63456	1.50889	1.21968	1.1214	1.28252	1.62409	1.46297	1.01344	3.24415	1.54031	1.27043	1.3953	1.29702	1.50969	1.467	1.48311	1.42913	1.27043	1.02633	0.93369	1.12623	1.39449	1.27365	0.924829	3.2514	1.60073	1.34535	1.43961	1.41866	1.61523	1.62167	1.49519	1.41624	1.25432	1.01747	0.922412	1.09239	1.41866	1.27929	0.899855	3.24254	1.44847	1.12301	1.26399	1.17779	1.39852	1.36952	1.30749	1.21565	1.06581	0.812045	0.750819	0.888577	1.1504	1.04084	0.75807	3.24657	1.23821	0.948997	1.03842	0.982026	1.18987	1.07709	1.12462	0.988471	0.835407	0.65737	0.58406	0.733096	0.928051	0.839435	0.590505	3.24737	1.25754	1.08434	1.07628	1.0642	1.24143	1.18182	1.11978	1.06984	0.944163	0.728262	0.646897	0.809628	0.96672	0.915967	0.638035	3.24576	1.37919	1.18665	1.1649	1.17859	1.25674	1.24868	1.26479	1.24707	1.1222	0.889382	0.779015	1.03358	1.14879	1.07225	0.800766	3.24254	1.35905	1.08756	1.08353	1.08756	1.2221	1.18826	1.20196	1.1939	1.08756	0.821712	0.704094	0.954636	1.18987	1.07789	0.885354	3.24576	1.46136	1.13509	1.15604	1.1359	1.27124	1.28896	1.2519	1.23176	1.13751	0.879715	0.754847	0.998944	1.19632	1.10367	0.958664	3.26107	1.63134	1.22693	1.24385	1.20518	1.38241	1.35663	1.33488	1.30427	1.18745	0.948997	0.796738	1.02472	1.35824	1.18584	0.911939	3.24173	1.65954	1.17215	1.094	1.11253	1.21726	1.21001	1.16168	1.17295	1.00297	0.837824	0.685566	0.881326	1.1649	1.02714	0.856353	3.24173	0.0571976	0.0547808	0.0547808	0.0539752	0.0547808	0.0547808	0.0547808	0.0515584	0.052364	0.0451136	0.0370576	0.0571976	0.056392	0.0555864	0.0096672	3.24657	1.70384	1.16006	1.13106	1.14798	1.2664	1.30668	1.27526	1.20276	1.1367	0.928051	0.747597	1.00942	1.21887	1.07306	0.813656	
3.24254	2.01642	1.46378	1.58784	1.58381	1.80535	1.83032	1.80696	1.64342	1.62409	1.36952	1.12865	1.39208	1.68934	1.50889	1.00458	3.24576	1.73848	1.36308	1.47666	1.50325	1.71512	1.67081	1.69257	1.68209	1.53225	1.21726	1.05856	1.25674	1.58381	1.41222	0.941746	3.25382	1.85207	1.49519	1.63376	1.554	1.70787	1.72962	1.78199	1.70062	1.58864	1.27365	1.13751	1.34213	1.63859	1.48955	1.00539	3.2514	1.78682	1.43477	1.61039	1.52339	1.77313	1.70062	1.72237	1.65148	1.50083	1.23821	1.13992	1.28332	1.62409	1.47344	1.02311	3.24415	1.54111	1.27285	1.39449	1.30346	1.49439	1.4678	1.48311	1.42591	1.2809	1.03278	0.940941	1.12462	1.39691	1.27446	0.92644	3.24496	1.59025	1.34374	1.44283	1.41866	1.61684	1.62167	1.496	1.4243	1.25432	1.03681	0.936107	1.09481	1.41866	1.27929	0.896633	3.24254	1.44605	1.12623	1.24787	1.17859	1.4098	1.36871	1.29621	1.21565	1.065	0.796738	0.774987	0.888577	1.14879	1.04809	0.759681	3.24496	1.23821	0.95947	1.04728	0.981221	1.18826	1.07789	1.11576	0.990888	0.855547	0.645286	0.602589	0.733902	0.930468	0.841046	0.587282	3.24173	1.25835	1.08837	1.08192	1.07467	1.23901	1.18182	1.11817	1.07225	0.922412	0.738735	0.65737	0.810434	0.968331	0.915967	0.640452	3.24576	1.36066	1.18665	1.17376	1.17779	1.25674	1.24546	1.26479	1.24868	1.1214	0.889382	0.779015	1.03439	1.14959	1.07548	0.800766	3.24737	1.34777	1.08756	1.08675	1.08434	1.2221	1.19068	1.20034	1.19793	1.06903	0.822518	0.716984	0.940135	1.18987	1.07789	0.887771	3.24335	1.46136	1.1367	1.15684	1.13428	1.26963	1.29299	1.2511	1.2519	1.13509	0.880521	0.750819	1.01828	1.21162	1.10689	0.95947	3.24737	1.6402	1.22773	1.24385	1.21484	1.38241	1.35502	1.34616	1.30266	1.18665	0.950608	0.837824	1.03681	1.35744	1.18665	0.930468	3.24335	1.6402	1.10206	1.02875	1.08031	1.18987	1.14879	1.09803	1.1504	0.992499	0.774987	0.638841	0.863603	1.13428	0.961886	0.804794	1.4815	3.08061	1.44364	0.206234	1.64987	0.824934	2.06234	1.64987	0.824934	2.88727	0.412467	0.824934	1.44364	1.03117	1.2374	0.618701	2.26776	1.4243	0.107145	2.95575	1.92458	0.275515	0.907106	1.11334	2.7624	1.30588	2.13001	0.87891	0.248125	1.29299	1.71834	0.891799	
3.24415	2.014	1.46458	1.59025	1.59912	1.80696	1.81663	1.79085	1.65148	1.62651	1.36308	1.12865	1.3953	1.69337	1.49358	1.01908	3.26187	1.7554	1.37919	1.47666	1.50567	1.71512	1.67162	1.69015	1.68209	1.53145	1.21323	1.06017	1.25674	1.583	1.41141	0.942552	3.24173	1.84966	1.50003	1.65067	1.55481	1.71834	1.72801	1.78118	1.71029	1.59912	1.27929	1.1077	1.34535	1.62248	1.49117	1.00942	3.24335	1.7981	1.43236	1.61039	1.50244	1.7836	1.69982	1.7264	1.64665	1.50083	1.22773	1.11495	1.28815	1.60959	1.47344	1.01425	3.25221	1.54192	1.27446	1.39449	1.30427	1.49278	1.46539	1.4678	1.4243	1.28171	1.03681	0.908717	1.12703	1.39369	1.27124	0.927246	3.24496	1.583	1.33488	1.45652	1.41947	1.60717	1.63698	1.48875	1.43236	1.24868	1.01264	0.909522	1.11092	1.40416	1.2809	0.895827	3.24254	1.44847	1.11576	1.2664	1.17859	1.40013	1.36871	1.30024	1.20679	1.08837	0.8056	0.721012	0.905494	1.1512	1.04003	0.75807	3.2514	1.24224	0.951414	1.03842	0.982026	1.18262	1.08031	1.12059	1.007	0.849908	0.65737	0.564726	0.749208	0.931274	0.842658	0.589699	3.24576	1.25915	1.08837	1.09803	1.06339	1.23982	1.20196	1.11978	1.07145	0.945774	0.720206	0.635618	0.826546	0.970748	0.919995	0.639646	3.24415	1.36066	1.18745	1.17376	1.17779	1.2664	1.24949	1.26721	1.25593	1.10609	0.884549	0.767737	1.03358	1.1504	1.07548	0.802378	3.24254	1.34938	1.08353	1.08514	1.08756	1.23982	1.19068	1.19954	1.21404	1.08353	0.827351	0.703289	0.955442	1.19068	1.0795	0.884549	3.24335	1.4525	1.13831	1.15926	1.13831	1.27365	1.29299	1.2511	1.23096	1.13428	0.880521	0.747597	1.00297	1.21323	1.10609	0.951414	3.24415	1.64181	1.22773	1.24707	1.20598	1.37355	1.35663	1.33488	1.30507	1.18665	0.970748	0.802378	1.02795	1.35905	1.17134	0.928857	3.24173	1.52097	1.06581	0.989277	0.99975	1.094	1.11253	1.04164	1.05453	0.928857	0.741958	0.610645	0.78546	1.05936	0.927246	0.758875	3.24657	0.0459192	0.0555864	0.0531696	0.056392	0.0547808	0.0451136	0.0555864	0.0515584	0.0467248	0.0491416	0.0547808	0.056392	0.0451136	0.0547808	0.008056	3.25301	1.70465	1.14556	1.13267	1.15201	1.26721	1.2954	1.29057	1.20196	1.13831	0.911134	0.748402	1.00378	1.22129	1.07548	0.814462	
3.25221	2.01642	1.4678	1.57898	1.59912	1.78924	1.83193	1.79085	1.65551	1.62892	1.37194	1.11898	1.39449	1.69337	1.50889	1.01908	3.24415	1.7554	1.37999	1.47908	1.52097	1.71673	1.6692	1.69015	1.6829	1.53225	1.2084	1.02714	1.25915	1.58462	1.41222	0.945774	3.24335	1.85449	1.49842	1.64987	1.56448	1.70868	1.72721	1.7836	1.71029	1.59106	1.27204	1.11495	1.33568	1.64101	1.49439	1.01103	3.24576	1.80938	1.43638	1.60959	1.52339	1.77554	1.70062	1.72479	1.64262	1.50969	1.24143	1.11173	1.28815	1.6257	1.47505	1.01667	3.24335	1.55239	1.27285	1.39449	1.30749	1.49197	1.46861	1.467	1.43477	1.27285	1.02956	0.920801	1.12623	1.3953	1.27043	0.927246	3.24415	1.58462	1.33407	1.45814	1.41866	1.60556	1.62006	1.49922	1.41544	1.25593	1.03197	0.909522	1.11253	1.40416	1.28171	0.896633	3.24415	1.44927	1.11817	1.2664	1.17859	1.4098	1.37033	1.29943	1.21484	1.06823	0.826546	0.737124	0.904689	1.14959	1.04003	0.773376	3.24496	1.24224	0.967526	1.03842	0.973165	1.18504	1.08031	1.1367	0.990082	0.852325	0.639646	0.59695	0.75243	0.921606	0.843463	0.589699	3.24415	1.27929	1.08031	1.09964	1.08353	1.23579	1.19309	1.13912	1.07548	0.937718	0.750819	0.638841	0.819295	0.962692	0.912745	0.643674	3.24496	1.36469	1.18826	1.17537	1.17618	1.25835	1.24868	1.26882	1.24707	1.11737	0.888577	0.758875	1.03681	1.15201	1.07386	0.800766	3.24737	1.35019	1.08595	1.06823	1.08837	1.23982	1.1794	1.19954	1.21404	1.06742	0.841046	0.718595	0.955442	1.18826	1.07789	0.886966	3.24576	1.45169	1.13912	1.15765	1.12059	1.2809	1.28332	1.25029	1.24143	1.11656	0.861186	0.744374	1.01828	1.21162	1.10448	0.95947	3.24254	1.64101	1.22612	1.24626	1.21323	1.38483	1.35582	1.34535	1.30427	1.17215	0.967526	0.816878	1.02633	1.35744	1.17215	0.912745	3.24657	1.5822	1.11495	1.04084	1.06017	1.14556	1.16168	1.0932	1.11253	0.951414	0.788682	0.655758	0.841046	1.11253	0.97397	0.81285	3.24576	0.048336	0.0547808	0.056392	0.0539752	0.0459192	0.0555864	0.0531696	0.0475304	0.052364	0.0547808	0.0451136	0.0571976	0.0451136	0.0467248	0.0072504	3.24335	1.70384	1.16087	1.13267	1.14154	1.26721	1.2954	1.29057	1.18423	1.13912	0.932079	0.76532	1.00458	1.2221	1.07386	0.815267	
3.24254	2.01561	1.48311	1.59106	1.60234	1.80857	1.83193	1.78682	1.64665	1.62248	1.36952	1.12865	1.39208	1.69337	1.50808	1.02231	3.25301	1.75299	1.37919	1.47828	1.50728	1.71996	1.67162	1.69337	1.6837	1.53225	1.20759	1.02795	1.25996	1.583	1.41383	0.944969	3.24254	1.85127	1.49761	1.63134	1.55481	1.71996	1.72882	1.78118	1.71029	1.58462	1.28493	1.13509	1.34535	1.63778	1.49197	1.00942	3.24415	1.80616	1.43558	1.61039	1.52339	1.77313	1.70062	1.7256	1.64342	1.49278	1.23982	1.12462	1.28574	1.62409	1.47344	1.01425	3.24335	1.54272	1.27365	1.39288	1.30588	1.49036	1.46861	1.48311	1.43236	1.27285	1.02875	0.911939	1.11495	1.39288	1.2801	0.925634	3.24496	1.5822	1.33568	1.44364	1.41947	1.60637	1.63778	1.496	1.43397	1.25351	1.036	0.927246	1.11173	1.41866	1.26963	0.897438	3.24979	1.44847	1.11656	1.26479	1.17779	1.40658	1.36871	1.31474	1.21565	1.08514	0.816073	0.731485	0.9063	1.15201	1.04003	0.774182	3.24415	1.24143	0.96672	1.03761	0.983638	1.18262	1.09642	1.13509	1.00942	0.84588	0.65737	0.596144	0.749208	0.932079	0.843463	0.59131	3.24415	1.26963	1.09562	1.09964	1.08434	1.25029	1.1947	1.13026	1.07306	0.940135	0.75243	0.63723	0.81849	0.962692	0.909522	0.642869	3.24254	1.37919	1.18826	1.17618	1.17698	1.25835	1.24868	1.26721	1.26318	1.1222	0.895022	0.774987	1.036	1.1512	1.06339	0.802378	3.24173	1.34777	1.07789	1.08273	1.08514	1.24143	1.19148	1.19873	1.21484	1.06903	0.841046	0.703289	0.955442	1.1802	1.09642	0.888577	3.24254	1.45008	1.1367	1.15765	1.1359	1.27204	1.29138	1.25029	1.23579	1.12623	0.877298	0.766126	1.01908	1.21243	1.10609	0.948997	3.24254	1.6402	1.22773	1.24546	1.21484	1.38241	1.35744	1.34616	1.30668	1.1794	0.964303	0.824934	1.02553	1.35744	1.17134	0.914356	3.24576	1.58784	1.1222	1.04567	1.04245	1.15281	1.16248	1.08917	1.10206	0.969942	0.786266	0.658981	0.824129	1.09159	0.97397	0.81285	3.24335	0.0451136	0.056392	0.0531696	0.0467248	0.0571976	0.0555864	0.0571976	0.0451136	0.052364	0.052364	0.0386688	0.0547808	0.0451136	0.056392	0.0104728	3.24415	1.70626	1.16006	1.13187	1.1504	1.26721	1.2954	1.28977	1.18343	1.14717	0.908717	0.767737	1.01828	1.2229	1.06339	0.81285	
3.24576	2.014	1.48392	1.58381	1.60073	1.80777	1.81663	1.80616	1.65148	1.6402	1.37999	1.1367	1.39369	1.69337	1.50889	1.0215	3.24576	1.75379	1.36308	1.47908	1.50406	1.71834	1.67081	1.68209	1.69257	1.55078	1.21646	1.04325	1.26238	1.5822	1.41947	0.944163	3.24496	1.85449	1.4968	1.65148	1.55642	1.70787	1.73043	1.78118	1.71512	1.59831	1.29218	1.10528	1.33488	1.62328	1.49117	1.01103	3.24496	1.7981	1.42672	1.62651	1.52097	1.77635	1.71512	1.7264	1.64423	1.49358	1.24224	1.08998	1.28735	1.62409	1.46297	1.01425	3.24173	1.53145	1.28977	1.39369	1.30185	1.49117	1.467	1.4678	1.42833	1.28171	1.03278	0.895827	1.11656	1.37758	1.28171	0.927246	3.24657	1.59831	1.33488	1.45733	1.42269	1.60556	1.6394	1.49761	1.42672	1.26318	1.03117	0.911939	1.11173	1.41947	1.27043	0.897438	3.24254	1.43719	1.12059	1.26882	1.17054	1.39852	1.36871	1.30104	1.20679	1.0787	0.82574	0.736318	0.899855	1.15281	1.04003	0.773376	3.24415	1.24062	0.969942	1.04084	0.985249	1.18101	1.08192	1.1367	1.01103	0.848297	0.640452	0.580838	0.741958	0.921606	0.833796	0.59131	3.24173	1.28171	1.09642	1.10045	1.06661	1.23418	1.1947	1.12945	1.08595	0.944163	0.728262	0.627562	0.822518	0.963498	0.911134	0.658981	3.24254	1.36549	1.19068	1.17537	1.16731	1.26801	1.26399	1.25674	1.26399	1.11656	0.895022	0.754042	1.02714	1.15281	1.065	0.801572	3.24254	1.34938	1.08837	1.08675	1.08514	1.23982	1.1794	1.19873	1.21565	1.06903	0.830574	0.72504	0.956247	1.1802	1.09723	0.887771	3.25382	1.47505	1.14717	1.16973	1.13026	1.28413	1.30266	1.24787	1.24626	1.13106	0.889382	0.766126	1.01183	1.21001	1.11656	0.969137	3.24657	1.64101	1.23015	1.24787	1.21726	1.38402	1.35905	1.34294	1.30588	1.18584	0.964303	0.793516	1.02795	1.35663	1.18584	0.928051	3.24415	1.60476	1.12945	1.05534	1.07467	1.17537	1.16893	1.12301	1.13509	0.974776	0.794322	0.655758	0.851519	1.12703	0.990888	0.827351	3.24335	0.0459192	0.0451136	0.0555864	0.0571976	0.0571976	0.0459192	0.0571976	0.0451136	0.0531696	0.0467248	0.0459192	0.0547808	0.0451136	0.0547808	0.0104728	3.25301	1.6837	1.16006	1.13026	1.14798	1.24949	1.30588	1.27124	1.19873	1.13267	0.919995	0.763709	1.00378	1.22854	1.07225	0.796738	
3.24657	2.014	1.46619	1.59106	1.59912	1.80938	1.83113	1.79085	1.6539	1.63698	1.38402	1.11898	1.38885	1.69418	1.49439	1.01989	3.25301	1.75621	1.36549	1.47989	1.50244	1.71754	1.67484	1.68451	1.68209	1.54917	1.21082	1.03197	1.2801	1.58462	1.41383	0.945774	3.24254	1.85369	1.49761	1.65067	1.56528	1.70787	1.73043	1.77232	1.71271	1.58059	1.27365	1.094	1.33649	1.63778	1.49117	0.998944	3.24415	1.80857	1.4243	1.62892	1.52258	1.77635	1.70062	1.7256	1.65551	1.50889	1.23337	1.11334	1.30266	1.60959	1.46378	1.01425	3.25382	1.54192	1.27446	1.39449	1.30507	1.50889	1.48392	1.46861	1.42752	1.2809	1.01747	0.911939	1.11495	1.39208	1.27124	0.924023	3.25382	1.59992	1.33649	1.46055	1.42269	1.61523	1.6394	1.4968	1.42591	1.25593	1.03197	0.929662	1.10931	1.40416	1.27043	0.898244	3.24173	1.44847	1.11817	1.26318	1.17215	1.40899	1.37194	1.29943	1.21646	1.08675	0.814462	0.749208	0.895827	1.14879	1.04003	0.774987	3.24173	1.23096	0.969137	1.04084	0.984443	1.1802	1.08192	1.13992	1.00781	0.848297	0.660592	0.580838	0.742763	0.932079	0.842658	0.592116	3.24737	1.2809	1.09723	1.08917	1.08273	1.23579	1.19229	1.12865	1.06903	0.943358	0.738735	0.646091	0.820906	0.964303	0.908717	0.642869	3.26107	1.36469	1.19068	1.17698	1.17779	1.26882	1.26399	1.25915	1.26479	1.11817	0.895022	0.759681	1.02553	1.14073	1.06339	0.799961	3.24576	1.34777	1.07628	1.08514	1.08595	1.23821	1.19068	1.20034	1.21243	1.08514	0.824129	0.721818	0.957858	1.18826	1.07789	0.888577	3.24335	1.45169	1.13106	1.17859	1.13992	1.29138	1.28654	1.24787	1.25512	1.13026	0.87327	0.742763	1.02392	1.21646	1.1077	0.96672	3.24254	1.6394	1.22693	1.24546	1.21726	1.3808	1.35744	1.34294	1.30427	1.18182	0.961081	0.82574	1.03036	1.35663	1.17054	0.91355	3.24576	1.57253	1.10206	1.04647	1.04889	1.13026	1.15281	1.09723	1.09964	0.954636	0.790294	0.650925	0.826546	1.09884	0.965109	0.803989	3.24415	0.0459192	0.0571976	0.0539752	0.0547808	0.0571976	0.0571976	0.0571976	0.0459192	0.052364	0.0515584	0.0459192	0.056392	0.0571976	0.0539752	0.0104728	3.24254	1.68451	1.14234	1.13026	1.1512	1.24949	1.30588	1.27285	1.19954	1.12945	0.920801	0.764514	1.00056	1.22854	1.05534	0.79271	
3.24657	2.00514	1.48392	1.59912	1.59187	1.80696	1.83274	1.80696	1.64906	1.64181	1.38483	1.1367	1.38885	1.68612	1.5105	1.02392	3.24254	1.75299	1.37919	1.49519	1.50486	1.71673	1.67243	1.69176	1.69337	1.54111	1.21484	1.02714	1.26157	1.58462	1.41141	0.944969	3.24173	1.86899	1.496	1.65309	1.55642	1.7119	1.73123	1.78199	1.71593	1.57978	1.27285	1.10689	1.33891	1.63859	1.49036	1.01022	3.24496	1.79085	1.43558	1.62973	1.52097	1.77796	1.71432	1.74251	1.65309	1.49278	1.23257	1.12542	1.30346	1.62409	1.47425	1.01425	3.24173	1.54031	1.27285	1.39208	1.28735	1.49036	1.467	1.48311	1.42672	1.26076	1.02714	0.930468	1.12703	1.39288	1.27929	0.923218	3.24576	1.58462	1.33649	1.45894	1.40255	1.61362	1.62328	1.496	1.43477	1.24707	1.02875	0.942552	1.11092	1.40094	1.26963	0.899855	3.25382	1.44847	1.11978	1.26801	1.17779	1.40013	1.36871	1.30749	1.21404	1.06903	0.817684	0.762903	0.907911	1.1504	1.04164	0.759681	3.25221	1.24143	0.952219	1.04164	0.982832	1.1794	1.08031	1.1359	1.007	0.852325	0.641258	0.59695	0.741958	0.924829	0.832185	0.588894	3.24576	1.27849	1.07628	1.09803	1.06742	1.24224	1.20276	1.12059	1.06984	0.936913	0.740346	0.661398	0.821712	0.962692	0.917578	0.641258	3.24576	1.36549	1.18745	1.17537	1.17537	1.2656	1.24868	1.26801	1.2656	1.11495	0.903883	0.788682	1.0352	1.1512	1.07467	0.799961	3.24415	1.34857	1.08514	1.07628	1.08353	1.23901	1.18907	1.1794	1.21323	1.06742	0.81849	0.739541	0.956247	1.18907	1.08031	0.88616	3.24737	1.45733	1.13509	1.17295	1.11817	1.27043	1.28896	1.23096	1.23176	1.11898	0.881326	0.775793	1.00217	1.1947	1.10287	0.947386	3.25221	1.63215	1.2374	1.26318	1.21726	1.37355	1.34857	1.33891	1.2954	1.18584	0.969137	0.841046	1.04647	1.35905	1.18826	0.928857	3.24335	1.59348	1.12059	1.0505	1.05292	1.15523	1.17698	1.11414	1.12462	0.982026	0.783043	0.676704	0.832185	1.10448	0.996527	0.809628	3.24415	0.0491416	0.0547808	0.0451136	0.0571976	0.056392	0.0459192	0.0451136	0.0539752	0.0547808	0.0499472	0.0378632	0.056392	0.052364	0.0555864	0.0096672	3.26107	1.70546	1.16087	1.13267	1.1512	1.26721	1.29621	1.28977	1.20276	1.13348	0.930468	0.779821	1.00297	1.21887	1.07145	0.81285	
3.24415	2.00917	1.48472	1.59267	1.59992	1.80132	1.82388	1.80616	1.66598	1.62248	1.36469	1.13187	1.38885	1.68773	1.51292	1.02311	3.25301	1.75379	1.38322	1.496	1.51372	1.71754	1.67243	1.69337	1.68451	1.55159	1.21001	1.06178	1.26076	1.58462	1.41141	0.934496	3.24254	1.85046	1.4815	1.65309	1.56286	1.71029	1.73123	1.7836	1.71029	1.58059	1.28977	1.11656	1.34535	1.63778	1.49036	1.01103	3.24254	1.80777	1.4243	1.61926	1.52097	1.77474	1.71512	1.7409	1.64504	1.49358	1.23096	1.12623	1.28493	1.6249	1.46297	1.01506	3.25382	1.54836	1.27688	1.37758	1.30185	1.49036	1.46378	1.46378	1.43155	1.2809	1.01264	0.93369	1.12462	1.37516	1.27849	0.925634	3.24415	1.59992	1.3381	1.46216	1.42027	1.61684	1.62328	1.48069	1.43558	1.24385	1.02472	0.923218	1.09239	1.40174	1.26963	0.901466	3.24173	1.44927	1.11817	1.2664	1.17779	1.40658	1.36952	1.30185	1.21323	1.07467	0.816878	0.743569	0.902272	1.14717	1.03842	0.773376	3.24576	1.24304	0.96672	1.03922	0.982832	1.19148	1.08031	1.12059	0.990888	0.850714	0.638035	0.59131	0.751625	0.932079	0.841852	0.590505	3.24335	1.26076	1.07709	1.09642	1.07386	1.23982	1.19954	1.11978	1.07467	0.92644	0.733096	0.638841	0.811239	0.960275	0.916773	0.642869	3.24657	1.37919	1.18987	1.17295	1.17537	1.26801	1.24949	1.2664	1.24385	1.12381	0.894216	0.780626	1.01344	1.14879	1.07145	0.800766	3.24657	1.34857	1.07628	1.07628	1.08353	1.2374	1.18101	1.19954	1.1947	1.06661	0.829768	0.729068	0.954636	1.19148	1.0795	0.902272	3.24737	1.44283	1.13428	1.15523	1.11576	1.27929	1.27446	1.23337	1.24062	1.1214	0.869242	0.759681	1.01022	1.20357	1.11414	0.957858	3.24737	1.63215	1.21887	1.26801	1.2084	1.37516	1.34857	1.33568	1.29782	1.1802	0.964303	0.828962	1.02795	1.34777	1.18584	0.929662	3.24173	1.57173	1.11656	1.06259	1.02795	1.14154	1.15604	1.11414	1.08514	0.968331	0.78546	0.68476	0.79835	1.11092	0.978804	0.806406	3.24576	0.0451136	0.056392	0.056392	0.0555864	0.0467248	0.052364	0.0571976	0.0499472	0.0539752	0.0499472	0.0378632	0.0547808	0.0531696	0.0547808	0.0257792	3.25382	1.68612	1.16087	1.13267	1.13267	1.2656	1.30185	1.27285	1.1802	1.13751	0.909522	0.788682	1.01022	1.23015	1.06984	0.81285	
