3.24576	1.79971	1.11737	1.0497	1.18182	1.43236	1.35019	1.46378	1.43558	1.5395	1.58139	1.52903	1.31232	1.52903	0.702483	0.940135	3.25301	1.51131	0.99411	0.910328	1.06661	1.31957	1.18262	1.31554	1.46861	1.39047	1.40336	1.38563	1.15362	1.40013	0.639646	0.853936	3.24496	1.50003	1.01344	0.995722	1.08434	1.24304	1.16168	1.29782	1.41222	1.35341	1.39449	1.37274	1.14315	1.3953	0.645286	0.856353	3.24737	1.53789	0.97397	0.988471	1.09481	1.30346	1.15926	1.34857	1.35019	1.3961	1.41061	1.47828	1.22451	1.496	0.693622	0.954636	3.26107	1.41061	0.998138	0.949802	1.06742	1.22854	1.10367	1.27768	1.26963	1.31635	1.26801	1.38966	1.14637	1.39691	0.658175	0.982832	3.26349	1.33407	0.925634	0.920801	1.03922	1.16973	1.13267	1.15281	1.20759	1.33166	1.20196	1.35421	1.07306	1.32521	0.603394	0.886966	3.24576	1.41141	0.957053	0.993305	1.06581	1.21646	1.19873	1.15604	1.2084	1.3526	1.17618	1.33166	1.08756	1.33649	0.59695	0.874076	3.26268	1.26721	0.845074	0.917578	1.00781	1.07145	1.0787	1.01747	1.06339	1.02795	1.00378	1.13831	0.909522	1.08112	0.45597	0.679926	3.24496	1.13348	0.865214	0.811239	0.943358	1.02231	0.996527	1.007	1.02633	0.936107	0.974776	1.02392	0.809628	0.923218	0.383466	0.626757	3.25462	1.31877	0.982026	0.942552	1.05775	1.14637	1.11656	1.17054	1.2519	1.21001	1.22612	1.2954	1.08112	1.17618	0.532502	0.819295	3.26349	1.36308	0.971554	0.93369	1.01667	1.23901	1.10851	1.26318	1.30749	1.26479	1.25351	1.28735	1.05372	1.31152	0.594533	0.973165	3.24737	1.47666	0.995722	0.935302	1.14717	1.52822	1.27204	1.32199	1.36146	1.33246	1.32199	1.35985	1.13428	1.3816	0.614673	1.04164	3.24496	1.74574	1.14234	1.06178	1.24707	1.54997	1.40497	1.60717	1.51292	1.47828	1.50889	1.57898	1.26318	1.55481	0.75243	1.05211	3.26107	1.80293	1.18101	1.03681	1.1802	1.29057	1.27204	1.28332	1.33005	1.25835	1.28735	1.36066	1.08031	1.34938	0.633202	0.996527	3.26107	0.0547808	0.0451136	0.0571976	0.056392	0.056392	0.0451136	0.0459192	0.0507528	0.0539752	0.0467248	0.0515584	0.0555864	0.0547808	0.0547808	0.0096672	3.24657	1.65067	0.934496	0.808822	0.968331	1.08434	1.09642	1.12542	1.11334	1.1657	1.14798	1.15201	1.007	1.16731	0.502694	0.787877	
3.24657	1.7989	1.11576	1.03036	1.1794	1.41383	1.34938	1.47425	1.44605	1.53306	1.60073	1.53467	1.32924	1.52822	0.739541	0.955442	3.26107	1.49197	0.995722	0.908717	1.06661	1.30024	1.1794	1.29943	1.48069	1.39047	1.41866	1.39772	1.15926	1.40094	0.655758	0.853936	3.24737	1.4968	1.03117	0.996527	1.07709	1.22048	1.16006	1.29863	1.4235	1.34777	1.38644	1.37838	1.16409	1.3953	0.642063	0.846686	3.26268	1.53789	0.977193	0.98686	1.10287	1.28815	1.15765	1.35019	1.3518	1.39691	1.40094	1.49842	1.2084	1.4815	0.690399	0.95383	3.24657	1.4098	0.98686	0.948191	1.06823	1.22854	1.10448	1.28171	1.29138	1.31554	1.27688	1.38563	1.15765	1.38805	0.658981	0.984443	3.26107	1.33407	0.925634	0.910328	1.04003	1.16973	1.12945	1.14315	1.20679	1.32441	1.21243	1.33568	1.08675	1.32521	0.621118	0.903078	3.24657	1.42108	0.957053	0.99411	1.08273	1.21565	1.18262	1.15684	1.21082	1.36871	1.17698	1.33327	1.09803	1.33891	0.595338	0.891799	3.24496	1.26479	0.846686	0.917578	0.998944	1.07306	1.08675	1.01667	1.07548	1.04647	1.01989	1.13751	0.930468	1.08112	0.452747	0.696038	3.26429	1.13106	0.867631	0.826546	0.943358	1.0207	0.994916	1.01103	1.04406	0.95383	0.976387	1.00136	0.811239	0.932885	0.380243	0.64448	3.26187	1.31957	0.976387	0.944163	1.05775	1.14556	1.11576	1.17134	1.2519	1.21887	1.21887	1.30668	1.08917	1.17456	0.529279	0.822518	3.24576	1.36469	0.971554	0.921606	1.03117	1.24224	1.10851	1.24949	1.29702	1.25593	1.23257	1.28815	1.07548	1.31152	0.595338	0.977193	3.24657	1.47747	0.99411	0.936107	1.13348	1.52742	1.27124	1.32118	1.36146	1.32843	1.32521	1.37999	1.15281	1.37999	0.613062	1.04003	3.26187	1.73526	1.14395	1.06984	1.26479	1.54434	1.40577	1.6257	1.51211	1.48794	1.50567	1.58784	1.24385	1.55642	0.739541	1.07225	3.24737	1.79165	1.17859	1.02392	1.16651	1.25996	1.26399	1.2801	1.31796	1.24707	1.27124	1.33649	1.07467	1.34052	0.61145	0.97397	3.24415	0.0459192	0.056392	0.056392	0.0451136	0.056392	0.0451136	0.056392	0.036252	0.0451136	0.0491416	0.0370576	0.0451136	0.056392	0.0539752	0.0096672	3.26187	1.64987	0.937718	0.820906	0.960275	1.08837	1.09884	1.12381	1.11173	1.15442	1.12945	1.16329	1.01103	1.18826	0.48336	0.790294	
3.26187	1.7981	1.11576	1.04245	1.18987	1.43075	1.35985	1.46539	1.44525	1.53064	1.60395	1.52822	1.31152	1.54756	0.71779	0.967526	3.26107	1.60717	1.07467	0.990082	1.15442	1.40416	1.28896	1.42108	1.6112	1.50567	1.52661	1.50889	1.24385	1.52339	0.718595	0.912745	3.26107	1.49117	1.03278	1.00942	1.0787	1.2511	1.15604	1.31877	1.43477	1.34696	1.40497	1.38885	1.17376	1.38644	0.643674	0.865214	3.26107	1.51936	0.97397	1.00539	1.11414	1.30346	1.15845	1.34857	1.35824	1.39772	1.42108	1.47989	1.21001	1.4968	0.714567	0.950608	3.26107	1.39933	0.997333	0.968331	1.08514	1.22532	1.10609	1.28171	1.29218	1.31152	1.27849	1.39772	1.1649	1.3961	0.65173	0.974776	3.26349	1.33488	0.940941	0.928857	1.04084	1.16731	1.12865	1.14234	1.22773	1.32682	1.1947	1.35341	1.08273	1.34052	0.612256	0.905494	3.24576	1.41222	0.95947	0.986054	1.08514	1.21726	1.18504	1.15845	1.22935	1.3526	1.17859	1.32441	1.09723	1.3373	0.596144	0.890188	3.24496	1.2656	0.849908	0.910328	1.00217	1.065	1.07628	1.03439	1.07145	1.02956	1.02231	1.12945	0.928051	1.08031	0.451942	0.69765	3.24576	1.13348	0.857964	0.828962	0.94658	1.02231	0.996527	1.00861	1.03681	0.934496	0.977998	1.00056	0.808017	0.922412	0.381049	0.629174	3.24737	1.31877	0.975582	0.934496	1.06098	1.16248	1.12059	1.18745	1.24707	1.22532	1.2229	1.30588	1.094	1.16731	0.520418	0.837824	3.24737	1.36549	0.971554	0.940941	1.01506	1.24143	1.10931	1.26318	1.29621	1.25432	1.25432	1.28815	1.06339	1.31071	0.579226	0.973165	3.26107	1.48714	0.993305	0.940135	1.14879	1.5387	1.27365	1.32199	1.36388	1.32118	1.32199	1.36066	1.14959	1.3816	0.616284	1.04003	3.24737	1.73365	1.14315	1.05372	1.24949	1.54031	1.40738	1.6249	1.50406	1.48553	1.49439	1.57978	1.26479	1.55561	0.748402	1.05453	3.25221	1.77474	1.17859	1.01425	1.17859	1.26076	1.26399	1.2801	1.31877	1.25271	1.27204	1.33649	1.06339	1.34052	0.618701	0.97397	3.24254	0.056392	0.056392	0.0539752	0.0555864	0.0451136	0.0539752	0.0555864	0.0467248	0.0459192	0.0451136	0.0467248	0.056392	0.0555864	0.052364	0.0112784	3.24335	1.63456	0.936913	0.821712	0.972359	1.08595	1.10126	1.12703	1.1077	1.16409	1.14154	1.1657	1.00781	1.17215	0.505917	0.779821	
3.24657	1.80213	1.11817	1.05775	1.20196	1.43155	1.36469	1.4678	1.44364	1.53145	1.60073	1.53064	1.31313	1.54756	0.740346	0.969137	3.24737	1.62973	1.06823	1.01022	1.17859	1.41383	1.28493	1.41624	1.60556	1.50647	1.53467	1.50486	1.25593	1.51614	0.720206	0.932079	3.24737	1.50969	1.03681	1.01103	1.0787	1.25432	1.17295	1.31957	1.42672	1.34938	1.40738	1.40899	1.15442	1.39047	0.658175	0.86602	3.26187	1.53628	0.976387	1.00539	1.11334	1.30749	1.17537	1.3663	1.3663	1.38724	1.40174	1.4815	1.20518	1.49761	0.704094	0.957053	3.24737	1.40174	0.988471	0.96672	1.08434	1.22935	1.1077	1.26963	1.28896	1.31393	1.27688	1.39772	1.16248	1.39772	0.671065	0.974776	3.24335	1.33488	0.944969	0.930468	1.05856	1.18584	1.14717	1.16087	1.23015	1.34374	1.21404	1.3373	1.06823	1.34616	0.615478	0.897438	3.26107	1.41302	0.958664	1.007	1.08837	1.20679	1.19309	1.17456	1.22854	1.36791	1.17859	1.32843	1.08595	1.33971	0.610645	0.895022	3.24737	1.26882	0.863603	0.928051	1.00297	1.08353	1.09803	1.0352	1.065	1.04486	1.02231	1.13831	0.911939	1.09562	0.464831	0.690399	3.24576	1.12945	0.868437	0.819295	0.94658	1.0207	0.995722	0.990082	1.03681	0.940135	0.982832	1.01022	0.816878	0.922412	0.405217	0.630785	3.24737	1.31152	0.984443	0.938524	1.06259	1.15442	1.12059	1.17054	1.25593	1.22935	1.22048	1.30104	1.0787	1.17859	0.544586	0.83863	3.24335	1.3816	0.971554	0.941746	1.0352	1.24062	1.11092	1.26318	1.30588	1.24949	1.2511	1.2946	1.06098	1.31313	0.606617	0.976387	3.24496	1.47908	0.997333	0.952219	1.1504	1.54675	1.27526	1.32682	1.36549	1.32441	1.32441	1.38402	1.12945	1.38241	0.625951	1.04084	3.24576	1.74493	1.14395	1.07548	1.26479	1.54111	1.4098	1.61039	1.50567	1.47586	1.51372	1.58703	1.26318	1.5532	0.761292	1.05453	3.26268	1.77715	1.17698	1.03278	1.16731	1.25996	1.26479	1.27768	1.29863	1.24626	1.26963	1.33568	1.07306	1.34052	0.616284	0.97397	3.24576	0.056392	0.0451136	0.056392	0.0547808	0.0571976	0.0692816	0.0459192	0.0467248	0.0531696	0.056392	0.0459192	0.0668648	0.0539752	0.0515584	0.0096672	3.26268	1.63617	0.936107	0.822518	0.971554	1.08514	1.10045	1.12542	1.1222	1.16087	1.1512	1.16329	1.00781	1.18584	0.497861	0.789488	
3.24576	1.79971	1.11817	1.06178	1.18504	1.41705	1.36308	1.46539	1.44847	1.53306	1.60073	1.54997	1.32843	1.53064	0.720206	0.949802	3.26107	1.61926	1.08514	1.01908	1.17698	1.41302	1.30266	1.43316	1.60878	1.52178	1.52742	1.50567	1.24707	1.51936	0.735513	0.932885	3.24737	1.51211	1.03036	1.01344	1.08917	1.24707	1.16651	1.32843	1.42511	1.35985	1.41786	1.40497	1.15765	1.40577	0.628368	0.869242	3.26107	1.53708	0.976387	1.00056	1.10528	1.29702	1.16731	1.36952	1.37113	1.40738	1.42269	1.49197	1.2084	1.4968	0.694427	0.951414	3.24657	1.40174	1.00619	0.964303	1.08434	1.23015	1.12703	1.27043	1.28493	1.31796	1.26238	1.40497	1.15604	1.39691	0.650925	0.977193	3.26107	1.33649	0.944969	0.922412	1.06017	1.18826	1.1512	1.16087	1.22451	1.32521	1.21323	1.35824	1.08837	1.33488	0.623534	0.898244	3.24576	1.41141	0.948997	0.99975	1.0787	1.20759	1.19229	1.17698	1.21968	1.36952	1.18745	1.3236	1.09723	1.33971	0.608228	0.884549	3.24657	1.25835	0.866826	0.921606	1.01908	1.06903	1.09964	1.02472	1.08353	1.03922	1.01506	1.12784	0.924023	1.09723	0.446302	0.69765	3.26107	1.14798	0.876493	0.820101	0.94658	1.03117	0.989277	1.00297	1.03922	0.93933	0.974776	1.0215	0.810434	0.92644	0.384271	0.649314	3.26187	1.30991	0.993305	0.940135	1.05131	1.15765	1.13831	1.18987	1.24787	1.21887	1.22371	1.31554	1.10931	1.16893	0.525251	0.832185	3.26187	1.37999	0.960275	0.941746	1.03117	1.24143	1.11253	1.26801	1.2954	1.24465	1.25432	1.29138	1.07467	1.31152	0.606617	0.995722	3.24737	1.47747	0.98686	0.95947	1.15201	1.52903	1.28977	1.32682	1.3808	1.33246	1.34213	1.38483	1.14798	1.38483	0.630785	1.06098	3.24576	1.73365	1.14315	1.07467	1.26479	1.54192	1.40497	1.62651	1.50728	1.47828	1.50325	1.59912	1.2664	1.55561	0.745986	1.07145	3.24335	1.77313	1.17537	1.00861	1.17859	1.26076	1.2664	1.27929	1.31877	1.25351	1.27446	1.33568	1.06661	1.32521	0.6042	0.992499	3.24657	0.0475304	0.056392	0.0531696	0.0547808	0.0451136	0.0547808	0.0475304	0.0451136	0.052364	0.0491416	0.0547808	0.0547808	0.0451136	0.056392	0.0257792	3.24415	1.63537	0.936913	0.837824	0.960275	1.08837	1.0932	1.12703	1.1214	1.16168	1.14879	1.16329	1.01022	1.18745	0.507528	0.782238	
3.26107	1.81018	1.13428	1.05131	1.20034	1.43316	1.37999	1.467	1.438	1.5395	1.60314	1.54997	1.33005	1.54675	0.73229	0.970748	3.24576	1.62328	1.08514	1.02231	1.18745	1.43075	1.30588	1.43638	1.60556	1.51453	1.54997	1.50244	1.26801	1.53467	0.750014	0.925634	3.24657	1.51211	1.02714	1.01344	1.09159	1.25593	1.16731	1.31313	1.42752	1.3518	1.4098	1.38805	1.17537	1.39127	0.654953	0.860381	3.26187	1.53789	0.994916	1.01183	1.12301	1.29702	1.16812	1.36066	1.3663	1.38724	1.41544	1.49842	1.22935	1.49922	0.708122	0.967526	3.26107	1.41061	0.988471	0.965914	1.07628	1.21968	1.11576	1.27043	1.29138	1.31877	1.27768	1.38644	1.15523	1.38805	0.665426	0.993305	3.26187	1.35341	0.943358	0.940941	1.05131	1.18987	1.14073	1.16248	1.23015	1.34294	1.22451	1.35663	1.08595	1.34535	0.636424	0.899855	3.26107	1.41463	0.948191	1.00378	1.08192	1.21001	1.1947	1.16731	1.22612	1.36146	1.18182	1.32682	1.10851	1.33891	0.588088	0.887771	3.24576	1.25915	0.866826	0.942552	1.0207	1.08837	1.09159	1.02875	1.08514	1.04164	1.03358	1.13992	0.924023	1.10045	0.445497	0.708928	3.26107	1.15201	0.862798	0.83299	0.93933	1.03117	0.990082	1.01989	1.04245	0.954636	0.988471	1.0207	0.828157	0.941746	0.381049	0.638035	3.26268	1.32924	0.978804	0.953025	1.05534	1.15765	1.13912	1.18423	1.26318	1.2229	1.23498	1.32038	1.0932	1.17134	0.544586	0.835407	3.26107	1.3808	0.960275	0.936107	1.02714	1.23096	1.09964	1.2664	1.30507	1.26721	1.24626	1.30346	1.05614	1.31232	0.59131	0.987666	3.24657	1.47989	0.98686	0.970748	1.14234	1.53145	1.28171	1.32682	1.37999	1.33327	1.34294	1.37596	1.14879	1.37516	0.635618	1.06259	3.24737	1.73365	1.14154	1.06823	1.26882	1.54272	1.40658	1.62892	1.50325	1.47828	1.525	1.5822	1.26399	1.55481	0.75243	1.06339	3.24737	1.77393	1.17376	1.02472	1.17859	1.25996	1.26318	1.27768	1.29782	1.25351	1.29057	1.35341	1.06823	1.34213	0.621118	0.977193	3.24576	0.0571976	0.0451136	0.056392	0.0547808	0.0475304	0.0571976	0.0451136	0.0547808	0.0531696	0.0539752	0.0515584	0.0547808	0.0531696	0.0555864	0.0112784	3.26187	1.65148	0.935302	0.842658	0.965109	1.07789	1.09884	1.11737	1.1214	1.16006	1.1504	1.1649	0.99975	1.19068	0.505917	0.800766	
3.24657	1.80857	1.11898	1.05372	1.1947	1.43558	1.35985	1.48553	1.438	1.52983	1.61362	1.53064	1.31071	1.53225	0.733902	0.965109	3.24254	1.63778	1.08353	1.01667	1.19148	1.43558	1.29621	1.42913	1.62651	1.51614	1.55078	1.50567	1.26801	1.53467	0.743569	0.945774	3.24496	1.51211	1.04406	1.03197	1.11253	1.24949	1.17859	1.31393	1.44444	1.36871	1.41866	1.40819	1.17537	1.40899	0.671065	0.87891	3.24737	1.53708	0.977998	1.01828	1.1222	1.30749	1.17859	1.36227	1.36952	1.38563	1.41222	1.496	1.22612	1.496	0.729068	0.96672	3.24657	1.4098	0.986054	0.982026	1.07709	1.22129	1.12462	1.27124	1.29299	1.31716	1.27688	1.40577	1.15765	1.38644	0.679926	0.99411	3.26187	1.3373	0.942552	0.92644	1.06259	1.18987	1.14959	1.16248	1.22693	1.32682	1.2084	1.35744	1.08837	1.34616	0.658175	0.899855	3.24657	1.41222	0.948191	1.00217	1.08031	1.2084	1.19309	1.17779	1.22935	1.3671	1.18584	1.32602	1.09642	1.33971	0.614673	0.886966	3.26187	1.25996	0.86602	0.923218	1.02231	1.08595	1.09884	1.02875	1.06581	1.03922	1.03358	1.13187	0.924829	1.08917	0.469665	0.694427	3.24576	1.14879	0.860381	0.843463	0.938524	1.03358	0.988471	1.02392	1.04325	0.956247	0.998138	1.0215	0.826546	0.925634	0.401994	0.641258	3.26187	1.33005	0.998138	0.949802	1.07064	1.17618	1.13912	1.18262	1.2664	1.22773	1.24143	1.30991	1.08917	1.19148	0.53653	0.835407	3.24576	1.35985	0.962692	0.944163	1.03439	1.23498	1.11012	1.26479	1.29702	1.24385	1.2511	1.28654	1.05372	1.32924	0.602589	0.986054	3.26107	1.48794	0.986054	0.950608	1.14073	1.54675	1.27446	1.32521	1.36227	1.3236	1.34455	1.3808	1.14959	1.37355	0.647702	1.06178	3.24415	1.73365	1.14395	1.06581	1.26882	1.54111	1.40658	1.62892	1.50244	1.48069	1.52258	1.58059	1.24626	1.55722	0.773376	1.06339	3.24496	1.77876	1.15845	1.03358	1.17456	1.25674	1.24868	1.26076	1.31554	1.2366	1.26963	1.34535	1.05614	1.3228	0.612256	0.973165	3.26187	0.0547808	0.056392	0.056392	0.0515584	0.0459192	0.0539752	0.0547808	0.0499472	0.0378632	0.0531696	0.0547808	0.0547808	0.0571976	0.0547808	0.008056	3.2651	1.65067	0.935302	0.841852	0.964303	1.07628	1.09239	1.12623	1.11414	1.15604	1.14395	1.15362	1.01022	1.18584	0.507528	0.781432	
3.24415	1.80938	1.11978	1.05534	1.20276	1.42511	1.38483	1.48553	1.44927	1.53064	1.5967	1.55078	1.32038	1.54917	0.744374	0.971554	3.24576	1.6394	1.07628	1.01425	1.18262	1.43558	1.31554	1.44525	1.61764	1.51453	1.53306	1.51533	1.25835	1.53628	0.75807	0.941746	3.26268	1.47666	1.01747	0.99975	1.09562	1.23498	1.16248	1.31474	1.42027	1.3373	1.38805	1.3961	1.16006	1.37838	0.667842	0.849102	3.24737	1.52742	0.994916	1.01908	1.12703	1.29782	1.17456	1.36308	1.37033	1.38805	1.41302	1.49197	1.21082	1.49922	0.733096	0.952219	3.24576	1.40174	0.989277	0.963498	1.0795	1.2374	1.10367	1.29138	1.30266	1.30829	1.28171	1.41061	1.1649	1.38885	0.678315	0.977998	3.24576	1.33488	0.942552	0.92644	1.05775	1.1802	1.12945	1.15362	1.22693	1.34294	1.21001	1.35421	1.0795	1.34535	0.639646	0.895827	3.26107	1.41705	0.948191	1.007	1.08112	1.22451	1.18423	1.16893	1.22693	1.36871	1.18745	1.32602	1.08112	1.35502	0.614673	0.887771	3.26268	1.26238	0.865214	0.930468	1.0215	1.08353	1.08192	1.02875	1.06339	1.04084	1.02875	1.13992	0.923218	1.08998	0.472082	0.689594	3.26107	1.14717	0.868437	0.840241	0.956247	1.01506	0.990888	1.02311	1.05695	0.938524	0.99411	1.01183	0.810434	0.941746	0.416495	0.648508	3.26187	1.31232	0.997333	0.947386	1.05534	1.15926	1.13751	1.18182	1.24546	1.22854	1.23096	1.29943	1.09078	1.18745	0.549419	0.833796	3.24737	1.36146	0.972359	0.925634	1.0352	1.23579	1.0932	1.26479	1.29943	1.25432	1.24868	1.28654	1.05534	1.32843	0.632396	0.997333	3.24737	1.48714	0.996527	0.948191	1.14717	1.54997	1.2809	1.32441	1.38241	1.32924	1.33568	1.37919	1.14154	1.37355	0.653342	1.06017	3.24576	1.74412	1.14154	1.06339	1.26801	1.54031	1.39772	1.62651	1.52178	1.47908	1.50728	1.57978	1.24626	1.55561	0.770959	1.07145	3.24737	1.7691	1.16087	1.02392	1.15442	1.24868	1.23579	1.2656	1.28735	1.23418	1.27929	1.32682	1.0505	1.32843	0.615478	0.965914	3.26107	0.0475304	0.0539752	0.0555864	0.0547808	0.0571976	0.0547808	0.056392	0.0531696	0.0451136	0.0499472	0.0370576	0.056392	0.0571976	0.056392	0.0257792	3.24415	1.63134	0.935302	0.841046	0.963498	1.08031	1.08998	1.11656	1.1214	1.16248	1.14234	1.16006	1.00942	1.18584	0.517195	0.782238	
3.24576	1.81018	1.11737	1.05292	1.19873	1.42511	1.36388	1.48392	1.43961	1.53064	1.59348	1.54997	1.3091	1.54836	0.742763	0.969942	3.24737	1.62328	1.08837	1.01264	1.18262	1.42994	1.31635	1.44686	1.61926	1.51614	1.54756	1.51453	1.25754	1.52742	0.766931	0.942552	3.26268	1.46941	1.00942	0.994916	1.07225	1.22532	1.1504	1.29138	1.40577	1.32924	1.36549	1.3671	1.13509	1.36791	0.654147	0.834602	3.24576	1.53789	0.978804	1.01828	1.12462	1.29782	1.16973	1.36227	1.37113	1.38724	1.4235	1.49197	1.21082	1.50003	0.739541	0.953025	3.26107	1.39933	0.997333	0.961081	1.07628	1.21807	1.12703	1.27365	1.29299	1.31232	1.27124	1.40577	1.15604	1.38805	0.687982	0.978804	3.26349	1.33891	0.940941	0.92644	1.06178	1.19148	1.15201	1.16329	1.22935	1.3228	1.22451	1.35421	1.07628	1.33488	0.638841	0.898244	3.24576	1.41383	0.954636	1.00942	1.08192	1.21082	1.20437	1.17134	1.23015	1.36952	1.18182	1.32441	1.09078	1.35421	0.616284	0.886966	3.24576	1.25754	0.868437	0.92644	1.01183	1.08837	1.08031	1.04406	1.08675	1.04084	1.02472	1.14717	0.940941	1.09964	0.47047	0.693622	3.24576	1.14717	0.868437	0.841046	0.938524	1.03278	0.990082	1.02311	1.05856	0.957053	0.992499	1.01506	0.829768	0.927246	0.414078	0.638035	3.26187	1.31393	0.976387	0.948997	1.07064	1.15926	1.13751	1.18262	1.24868	1.22371	1.24304	1.31554	1.10448	1.18665	0.555864	0.833796	3.24657	1.36549	0.969942	0.923218	1.01667	1.23337	1.0932	1.2656	1.28654	1.24868	1.24385	1.28654	1.07064	1.32763	0.619506	0.98686	3.26187	1.47908	0.986054	0.956247	1.14959	1.54756	1.28171	1.32521	1.36469	1.33246	1.33488	1.38402	1.14556	1.37435	0.652536	1.06178	3.24254	1.74251	1.14073	1.07467	1.26399	1.54192	1.40577	1.61926	1.51131	1.47828	1.50567	1.58381	1.26801	1.55481	0.774987	1.07225	3.24576	1.72479	1.13992	1.007	1.14717	1.24062	1.22773	1.23418	1.27285	1.21726	1.2366	1.31877	1.04809	1.30507	0.605811	0.950608	3.24335	0.0547808	0.0555864	0.0451136	0.0555864	0.0571976	0.0459192	0.0547808	0.0451136	0.0515584	0.0491416	0.0354464	0.0555864	0.0451136	0.0547808	0.0088616	3.24657	1.65067	0.935302	0.843463	0.961886	1.07789	1.08917	1.11817	1.10287	1.15523	1.14476	1.15442	1.00458	1.17054	0.51075	0.78546	
3.24737	1.81018	1.11576	1.05453	1.20357	1.4243	1.36308	1.48714	1.43961	1.52742	1.59267	1.54997	1.33085	1.54675	0.76532	0.960275	3.26187	1.63053	1.08756	1.03117	1.19954	1.44605	1.31716	1.438	1.62006	1.51775	1.54595	1.52339	1.25835	1.53789	0.769348	0.944969	3.24496	1.47022	1.00861	0.986054	1.06823	1.21887	1.1504	1.29379	1.38885	1.32521	1.36308	1.37113	1.11978	1.36791	0.66462	0.851519	3.24737	1.5387	0.978804	1.01908	1.11495	1.29943	1.17859	1.36146	1.36791	1.38644	1.41222	1.48955	1.21001	1.49922	0.74518	0.952219	3.24415	1.40094	0.988471	0.97961	1.07789	1.2221	1.11576	1.27446	1.30266	1.32038	1.27285	1.40738	1.1649	1.38885	0.689594	0.99411	3.26429	1.33891	0.927246	0.942552	1.05131	1.19148	1.14879	1.1649	1.22371	1.3236	1.20598	1.35905	1.08273	1.33488	0.662203	0.899855	3.25462	1.41302	0.948997	1.00056	1.08192	1.22451	1.19229	1.17134	1.24062	1.37033	1.18987	1.32441	1.09964	1.35341	0.626757	0.88616	3.2659	1.25996	0.86602	0.940941	1.02311	1.08756	1.09723	1.04647	1.07789	1.03922	1.02553	1.13267	0.940941	1.08192	0.47611	0.708928	3.26107	1.14959	0.860381	0.833796	0.956247	1.03278	0.990888	1.02311	1.06259	0.956247	0.995722	1.00378	0.826546	0.940941	0.428579	0.638035	3.24737	1.33005	0.997333	0.961081	1.07386	1.17537	1.12865	1.19954	1.26479	1.2229	1.23418	1.3091	1.09481	1.18907	0.552642	0.836213	3.24737	1.3808	0.961081	0.94658	1.02472	1.23096	1.11253	1.25996	1.30507	1.24949	1.24787	1.30507	1.05453	1.31313	0.636424	0.988471	3.24335	1.47586	0.997333	0.949802	1.14234	1.54675	1.29138	1.34294	1.38241	1.32441	1.34132	1.38483	1.14717	1.38402	0.67187	1.0505	3.24657	1.74574	1.14476	1.065	1.26157	1.54595	1.41061	1.63698	1.50325	1.47989	1.525	1.59831	1.24626	1.55884	0.783043	1.07548	3.24173	1.72157	1.13106	1.00861	1.12945	1.23982	1.23015	1.23337	1.26963	1.20759	1.25593	1.29863	1.02795	1.28815	0.616284	0.957858	3.24737	0.056392	0.0555864	0.0571976	0.0547808	0.0459192	0.0451136	0.0467248	0.0451136	0.0459192	0.056392	0.0515584	0.0451136	0.056392	0.0531696	0.0088616	3.2651	1.65067	0.936107	0.83299	0.964303	1.07709	1.0932	1.11737	1.10206	1.16087	1.14315	1.1657	0.989277	1.16973	0.542169	0.783849	
