3.24173	1.83435	1.24949	1.31716	1.31957	1.55159	1.54836	1.52903	1.45733	1.26721	0.931274	1.12301	1.05131	1.37113	1.34616	0.762098	3.24496	1.77071	1.31313	1.43075	1.45572	1.75218	1.71915	1.67404	1.63778	1.35905	0.963498	1.1649	1.05775	1.44444	1.40658	0.800766	3.24335	1.52661	1.12542	1.1802	1.17698	1.36469	1.34777	1.37274	1.40497	1.15765	0.807211	0.991694	0.882938	1.19229	1.19793	0.688788	3.24576	1.554	1.1794	1.3671	1.2801	1.44122	1.40336	1.44525	1.42672	1.18665	0.850714	1.05936	0.928051	1.24546	1.25432	0.763709	3.24415	1.44927	1.14073	1.30185	1.17054	1.32521	1.30024	1.35905	1.29218	1.05695	0.727457	0.991694	0.874882	1.19148	1.1947	0.791099	3.24576	1.31071	1.07548	1.21484	1.10448	1.23498	1.26238	1.19632	1.18665	0.896633	0.625146	0.851519	0.754042	1.01425	1.04164	0.676704	3.24335	1.31796	0.989277	1.15442	1.06661	1.23096	1.26076	1.17698	1.11656	0.863603	0.596144	0.816073	0.7049	0.963498	0.969137	0.612256	3.24173	1.3091	1.05936	1.23498	1.19148	1.32038	1.26076	1.21887	1.16248	0.863603	0.577615	0.770154	0.701678	0.937718	0.912745	0.565531	3.24254	1.36146	1.12784	1.19712	1.22532	1.41061	1.3961	1.34938	1.34857	1.00136	0.760486	0.88616	0.77821	0.989277	1.01908	0.625146	3.24576	1.41705	1.16893	1.26076	1.23982	1.45733	1.42672	1.47505	1.50889	1.20437	0.910328	1.03278	0.916773	1.17376	1.14476	0.736318	3.24173	1.55481	1.23418	1.33085	1.27688	1.57173	1.51694	1.67645	1.72721	1.27365	1.01828	1.06581	0.973165	1.29138	1.25754	0.880521	3.26107	1.5395	1.17295	1.21807	1.2229	1.5395	1.48472	1.5975	1.61764	1.18665	0.931274	1.01344	0.928051	1.20921	1.20115	0.86602	3.24173	1.74493	1.30346	1.41141	1.34455	1.60717	1.53386	1.62006	1.57898	1.24626	0.958664	1.1504	0.981221	1.34777	1.30427	0.857964	3.2651	1.64745	1.14315	1.08998	1.07709	1.30185	1.26076	1.20598	1.20759	0.969137	0.676704	0.89341	0.754042	1.10126	1.06984	0.77257	3.24576	0.0571976	0.048336	0.0451136	0.0571976	0.0571976	0.0571976	0.0475304	0.0531696	0.0354464	0.0459192	0.0515584	0.0571976	0.0555864	0.0531696	0.0096672	3.24415	1.62651	1.07306	1.03358	1.02472	1.17456	1.20196	1.17215	1.13831	0.95947	0.645286	0.837018	0.83863	1.08837	1.04647	0.67187	
3.24254	1.83596	1.24626	1.31796	1.31716	1.55239	1.54756	1.52822	1.45169	1.2656	0.928857	1.12462	1.05292	1.36952	1.34374	0.761292	3.25382	1.76265	1.32763	1.43075	1.45572	1.76668	1.71996	1.67243	1.6394	1.3373	0.969942	1.14395	1.0505	1.44605	1.40819	0.803183	3.25221	1.43477	1.04325	1.10206	1.10126	1.29138	1.27929	1.28574	1.31877	1.08353	0.729068	0.925634	0.819295	1.11656	1.13509	0.629174	3.24576	1.55561	1.18262	1.35985	1.27849	1.45975	1.40255	1.44605	1.43558	1.17779	0.843463	1.05292	0.914356	1.26318	1.24465	0.762098	3.25382	1.43961	1.14073	1.30266	1.16893	1.34132	1.31554	1.35582	1.2946	1.05775	0.718595	1.00781	0.89341	1.19148	1.21323	0.791905	3.24576	1.30829	1.07306	1.20518	1.10528	1.23257	1.26238	1.19712	1.18262	0.902272	0.646091	0.845074	0.76532	1.01425	1.04164	0.678315	3.24415	1.31554	0.991694	1.15684	1.065	1.23096	1.27607	1.17698	1.11495	0.845074	0.573587	0.79835	0.712956	0.964303	0.969137	0.623534	3.24657	1.31232	1.06098	1.23579	1.18182	1.31393	1.27607	1.21082	1.16329	0.854742	0.577615	0.779821	0.696038	0.940135	0.91355	0.580838	3.24415	1.36146	1.12784	1.21323	1.22773	1.39933	1.39691	1.35019	1.35341	1.00942	0.762903	0.905494	0.776598	0.990082	1.00378	0.625146	3.25301	1.41463	1.16973	1.27607	1.22371	1.46136	1.42833	1.47344	1.50889	1.19954	0.916773	1.0497	0.89905	1.17295	1.14476	0.737124	3.24657	1.55481	1.23498	1.32118	1.25996	1.58623	1.51856	1.67806	1.70868	1.27365	1.00378	1.06661	0.984443	1.29299	1.25835	0.861992	3.24576	1.53789	1.15926	1.22854	1.21887	1.52742	1.48472	1.59348	1.62731	1.18907	0.930468	1.03197	0.91355	1.20679	1.20034	0.849908	3.24737	1.74574	1.30266	1.41141	1.34535	1.61039	1.51856	1.62973	1.58139	1.24546	0.948997	1.14556	0.982832	1.35905	1.30266	0.857964	3.24576	1.64584	1.14234	1.09078	1.07628	1.30185	1.25996	1.21484	1.20518	0.952219	0.682343	0.9063	0.755653	1.09884	1.07306	0.770959	3.24254	0.0475304	0.0571976	0.0555864	0.0531696	0.0571976	0.0459192	0.0459192	0.048336	0.0378632	0.052364	0.0571976	0.0547808	0.0547808	0.0547808	0.0096672	3.24415	1.62892	1.07225	1.01747	1.02472	1.15765	1.20196	1.17134	1.13428	0.93933	0.648508	0.84588	0.834602	1.08675	1.04406	0.654953	
3.24335	1.83355	1.24868	1.31796	1.31474	1.54997	1.54675	1.5395	1.45089	1.24787	0.925634	1.10528	1.06259	1.37033	1.34374	0.761292	3.24576	1.76265	1.32924	1.43155	1.4533	1.76668	1.70948	1.67484	1.6402	1.3381	0.960275	1.15362	1.06259	1.44525	1.39127	0.803989	3.24335	1.41705	1.04164	1.10287	1.09884	1.28977	1.27607	1.28493	1.31796	1.06823	0.728262	0.94658	0.830574	1.11576	1.13428	0.629979	3.24657	1.57253	1.18101	1.36952	1.28171	1.45975	1.40416	1.44525	1.44444	1.17054	0.835407	1.05856	0.914356	1.26318	1.25593	0.760486	3.24254	1.44202	1.14476	1.30266	1.16651	1.34616	1.31877	1.34777	1.30427	1.04164	0.719401	0.998138	0.874076	1.18101	1.21162	0.791905	3.24173	1.31232	1.07145	1.21565	1.11253	1.23418	1.27607	1.19793	1.18423	0.903078	0.638035	0.854742	0.74518	1.01183	1.03922	0.678315	3.26187	1.31716	0.990888	1.15845	1.07306	1.23418	1.27607	1.16812	1.11495	0.84588	0.595338	0.795933	0.712956	0.964303	0.967526	0.613867	3.24737	1.31393	1.06098	1.2519	1.1794	1.31232	1.27688	1.22935	1.1657	0.85313	0.589699	0.791099	0.681538	0.93933	0.912745	0.565531	3.24415	1.36146	1.13026	1.21243	1.23015	1.40013	1.38724	1.3518	1.34777	1.007	0.741152	0.907911	0.773376	1.00619	1.01828	0.634813	3.26107	1.41705	1.17134	1.26238	1.2221	1.45008	1.42994	1.47022	1.50969	1.20276	0.917578	1.04567	0.907106	1.17537	1.14637	0.734707	3.25301	1.56448	1.23579	1.32763	1.25835	1.59025	1.52017	1.67565	1.71351	1.27204	1.01989	1.06823	0.982832	1.27526	1.26801	0.87891	3.24335	1.52822	1.15926	1.21968	1.21968	1.53225	1.48472	1.5975	1.6249	1.17054	0.936107	1.03197	0.899855	1.20921	1.19954	0.865214	3.24496	1.73365	1.30507	1.41141	1.34616	1.60878	1.51856	1.61926	1.58139	1.25432	0.949802	1.14073	0.951414	1.34696	1.30266	0.869242	3.26107	1.64826	1.14476	1.094	1.07709	1.30588	1.25996	1.21646	1.21646	0.96672	0.681538	0.9063	0.747597	1.09159	1.07548	0.770154	3.24657	0.056392	0.0467248	0.056392	0.0555864	0.0571976	0.056392	0.0475304	0.0467248	0.052364	0.0459192	0.0378632	0.0571976	0.0531696	0.0531696	0.0096672	3.25382	1.61764	1.07145	1.03358	1.02633	1.15926	1.20276	1.17215	1.13912	0.956247	0.65737	0.855547	0.839435	1.08675	1.02795	0.654953	
3.24335	1.83355	1.24707	1.31635	1.31635	1.54836	1.54675	1.52742	1.45894	1.26801	0.923218	1.08917	1.05131	1.36871	1.34132	0.761292	3.24173	1.76104	1.31313	1.43397	1.45169	1.76668	1.71834	1.67243	1.63859	1.35824	0.973165	1.14234	1.06017	1.44766	1.40577	0.801572	3.24415	1.41705	1.03922	1.10367	1.09884	1.28977	1.27768	1.28332	1.30829	1.06581	0.733096	0.932079	0.821712	1.11737	1.13509	0.628368	3.24737	1.55481	1.18343	1.36146	1.27849	1.46136	1.41866	1.44927	1.42833	1.17134	0.853936	1.04164	0.914356	1.26318	1.25593	0.764514	3.26107	1.46136	1.16409	1.29621	1.18584	1.3381	1.3091	1.3663	1.30346	1.05453	0.73229	0.977998	0.89341	1.18343	1.21565	0.780626	3.24496	1.31232	1.07306	1.21646	1.10206	1.25029	1.27929	1.21323	1.18504	0.895827	0.642063	0.823323	0.745986	1.01183	1.04084	0.676704	3.24335	1.31635	0.990888	1.15765	1.07386	1.23096	1.27607	1.17456	1.12381	0.85313	0.577615	0.803183	0.714567	0.964303	0.969942	0.62434	3.24576	1.31313	1.06098	1.25271	1.18262	1.32843	1.27849	1.21887	1.16168	0.844269	0.579226	0.787877	0.701678	0.938524	0.912745	0.564726	3.26107	1.36549	1.12784	1.21243	1.22773	1.40416	1.38563	1.3518	1.33971	1.00217	0.754042	0.903078	0.777404	1.00539	1.00458	0.634813	3.24737	1.41705	1.18745	1.27607	1.2229	1.46055	1.42994	1.46297	1.50808	1.20034	0.918384	1.036	0.907911	1.17618	1.14637	0.721012	3.24576	1.56286	1.23337	1.32843	1.26076	1.59025	1.51533	1.66034	1.71996	1.27124	1.00217	1.06581	0.964303	1.27526	1.25674	0.861186	3.24254	1.52822	1.17295	1.21968	1.23015	1.52822	1.46861	1.60395	1.61926	1.18745	0.941746	1.02553	0.901466	1.2084	1.19954	0.849908	3.24737	1.73365	1.30185	1.41141	1.33649	1.60878	1.51775	1.62973	1.58139	1.26318	0.948191	1.14395	0.965914	1.34777	1.30346	0.867631	3.26107	1.64745	1.14637	1.0932	1.08837	1.28574	1.25915	1.21404	1.20598	0.960275	0.682343	0.902272	0.762098	1.09884	1.07225	0.77821	3.25382	0.0459192	0.0451136	0.0531696	0.0531696	0.0571976	0.0459192	0.0555864	0.048336	0.052364	0.0531696	0.048336	0.0571976	0.0539752	0.0555864	0.0104728	3.25301	1.62006	1.07145	1.03117	1.02714	1.17295	1.20357	1.18907	1.1359	0.957858	0.646897	0.849908	0.828157	1.08675	1.03036	0.655758	
3.24254	1.7981	1.24143	1.28493	1.30266	1.52661	1.52581	1.50406	1.43477	1.25512	0.910328	1.08917	1.04889	1.3381	1.31393	0.750819	3.25221	1.77071	1.31232	1.43155	1.45169	1.74815	1.71754	1.67081	1.61845	1.35905	0.983638	1.14556	1.05936	1.42994	1.38966	0.803989	3.24496	1.40255	1.04567	1.0932	1.08675	1.26238	1.24949	1.27365	1.30668	1.07225	0.735513	0.924829	0.811239	1.10528	1.1214	0.634007	3.24576	1.58542	1.21565	1.39772	1.28574	1.48633	1.42913	1.47264	1.44041	1.17215	0.857158	1.07467	0.934496	1.27043	1.26238	0.773376	3.24576	1.42672	1.14879	1.28332	1.17859	1.32682	1.29621	1.33568	1.27285	1.03278	0.734707	0.973165	0.870854	1.17215	1.20115	0.787071	3.24737	1.3091	1.07306	1.20598	1.11414	1.2519	1.2801	1.19551	1.18101	0.883743	0.646897	0.835407	0.762098	1.01344	1.04084	0.679926	3.25382	1.30104	0.989277	1.15684	1.05614	1.23176	1.26157	1.17456	1.1077	0.851519	0.578421	0.806406	0.708928	0.963498	0.967526	0.612256	3.24496	1.30829	1.06098	1.24546	1.18101	1.33005	1.27607	1.22773	1.14395	0.863603	0.59695	0.788682	0.690399	0.93933	0.911939	0.56392	3.24254	1.37113	1.13026	1.21404	1.22612	1.40416	1.3961	1.35744	1.35421	1.00942	0.766126	0.897438	0.774182	0.990082	1.00378	0.634813	3.24415	1.41141	1.16651	1.26238	1.21887	1.45894	1.43477	1.46055	1.4968	1.19309	0.91355	1.02553	0.915967	1.15765	1.14234	0.716984	3.25382	1.54353	1.23982	1.32038	1.26318	1.56609	1.50406	1.66276	1.71673	1.28735	1.0207	1.08353	0.965914	1.27124	1.24787	0.860381	3.24335	1.50003	1.13751	1.18101	1.18987	1.4968	1.42672	1.56528	1.57656	1.18826	0.89905	1.01103	0.885354	1.17215	1.1657	0.823323	3.24335	1.7409	1.28735	1.42108	1.34052	1.61684	1.525	1.62731	1.57173	1.29863	0.953025	1.14073	0.982026	1.35824	1.28654	0.869242	3.24737	1.6547	1.14073	1.09078	1.08675	1.2946	1.26882	1.21243	1.20518	1.00297	0.696844	0.9063	0.75807	1.09884	1.06984	0.769348	3.24335	0.0467248	0.0555864	0.0571976	0.0547808	0.0547808	0.056392	0.0571976	0.048336	0.0531696	0.0547808	0.0475304	0.056392	0.056392	0.0547808	0.0088616	3.24254	1.62812	1.05131	1.01667	1.0352	1.15765	1.20034	1.17859	1.11495	1.00539	0.642063	0.850714	0.83299	1.08353	1.02795	0.655758	
3.24415	1.80777	1.23821	1.28493	1.28574	1.5242	1.52097	1.51292	1.43075	1.30104	0.911134	1.09964	1.02956	1.33568	1.30829	0.750014	3.24576	1.76749	1.30991	1.41302	1.45089	1.74654	1.71512	1.67323	1.62006	1.41866	0.964303	1.16006	1.05292	1.44525	1.38966	0.800766	3.24657	1.40819	1.02875	1.09159	1.08434	1.26882	1.24385	1.27768	1.28252	1.1214	0.728262	0.912745	0.8056	1.10287	1.12381	0.633202	3.25301	1.58059	1.21404	1.38563	1.28252	1.4823	1.4243	1.4525	1.44283	1.24224	0.84588	1.08273	0.934496	1.26963	1.27768	0.779015	1.4815	2.46755	2.98153	3.16279	0.287599	0.0692816	2.35074	2.35074	2.76321	0.493833	0.891799	1.69176	0.0547808	2.94286	2.74951	1.5105	2.92513	1.22935	1.525	0.89341	0.480943	0.0692816	1.93827	2.96864	1.30588	1.51131	1.70384	2.92916	1.91008	0.660592	1.70546	1.92297	3.24335	1.30346	0.998138	1.16248	1.05211	1.24062	1.2656	1.1657	1.11173	0.889382	0.574393	0.79835	0.695233	0.970748	0.950608	0.619506	3.24576	1.31877	1.04245	1.23337	1.1802	1.33166	1.27688	1.22854	1.14073	0.907106	0.590505	0.787877	0.690399	0.936913	0.909522	0.580838	3.24415	1.36871	1.1367	1.19632	1.22451	1.40013	1.39772	1.35341	1.33971	1.05856	0.742763	0.907911	0.774987	1.00539	1.00297	0.635618	3.24576	1.42188	1.15362	1.2656	1.22451	1.438	1.41705	1.45733	1.47586	1.25029	0.911939	1.03439	0.917578	1.15442	1.14154	0.720206	3.24657	1.55078	1.22935	1.29621	1.24626	1.55722	1.5105	1.64342	1.68532	1.32199	1.00458	1.05534	0.969137	1.27929	1.25432	0.868437	3.24496	1.54997	1.16651	1.23821	1.23982	1.54111	1.47666	1.60798	1.64262	1.25351	0.934496	1.02875	0.922412	1.22129	1.19793	0.867631	3.24254	1.7409	1.28332	1.42188	1.32602	1.61442	1.52178	1.62409	1.57898	1.31474	0.967526	1.14717	0.985249	1.35905	1.30427	0.868437	3.24496	1.64342	1.14234	1.09239	1.08837	1.29379	1.26882	1.20518	1.20759	1.0207	0.701678	0.887771	0.759681	1.10045	1.06984	0.768542	3.24576	0.0451136	0.052364	0.048336	0.0571976	0.0459192	0.0451136	0.056392	0.0547808	0.056392	0.0531696	0.0467248	0.056392	0.0571976	0.0531696	0.0088616	3.24415	1.62973	1.05614	1.03197	1.02472	1.15684	1.19954	1.16651	1.11576	0.989277	0.638035	0.833796	0.839435	1.08595	1.03036	0.65173	
3.24335	1.80777	1.23418	1.28574	1.28252	1.51453	1.52258	1.50647	1.42994	1.29782	0.929662	1.08917	1.03842	1.35341	1.31232	0.751625	3.24496	1.77151	1.31313	1.43155	1.45008	1.75862	1.71593	1.68129	1.62006	1.40174	0.961886	1.14556	1.04003	1.44525	1.39047	0.802378	3.24415	1.39852	1.02956	1.10126	1.08514	1.25754	1.24626	1.27929	1.28493	1.12542	0.729874	0.921606	0.808017	1.10367	1.10689	0.634007	3.24657	1.58703	1.21565	1.39691	1.28413	1.46619	1.4243	1.45008	1.44122	1.23418	0.846686	1.08273	0.92644	1.28171	1.27768	0.775793	3.24737	1.45733	1.16168	1.29621	1.18665	1.33971	1.31071	1.36871	1.29702	1.10287	0.729874	0.991694	0.871659	1.20115	1.2084	0.78546	3.24737	1.31796	1.06984	1.19551	1.0932	1.23096	1.25915	1.20437	1.16812	0.954636	0.646897	0.833796	0.761292	1.0207	1.04728	0.676704	3.24415	1.28252	0.994916	1.15201	1.05936	1.22129	1.24707	1.1649	1.08998	0.890188	0.573587	0.802378	0.701678	0.96672	0.958664	0.618701	3.24496	1.31877	1.04325	1.23579	1.1802	1.31393	1.25915	1.22451	1.14556	0.904689	0.598561	0.789488	0.698455	0.938524	0.912745	0.580838	3.24415	1.36952	1.13912	1.20196	1.20598	1.40094	1.39288	1.35421	1.3373	1.04325	0.746791	0.896633	0.775793	0.988471	1.00056	0.634007	3.24737	1.4235	1.15845	1.26399	1.22693	1.45733	1.43075	1.43961	1.49519	1.2366	0.912745	1.02633	0.905494	1.15926	1.14234	0.718595	3.24415	1.5395	1.22612	1.30427	1.2366	1.56045	1.49842	1.63295	1.69337	1.30991	0.991694	1.05292	0.970748	1.25996	1.23498	0.849908	3.25301	1.55078	1.16651	1.23982	1.23901	1.53306	1.47666	1.60878	1.63134	1.24626	0.954636	1.02714	0.930468	1.23015	1.1947	0.869242	3.24173	1.72398	1.28493	1.40174	1.34294	1.61201	1.5242	1.62651	1.58542	1.31554	0.968331	1.14959	0.982026	1.34857	1.30427	0.866826	3.24576	1.66276	1.16006	1.10851	1.07709	1.28815	1.26157	1.21726	1.21001	1.01989	0.699261	0.883743	0.776598	1.09239	1.07386	0.769348	3.2651	0.0451136	0.0547808	0.0555864	0.0547808	0.0571976	0.0547808	0.048336	0.0547808	0.0378632	0.0515584	0.048336	0.056392	0.056392	0.0531696	0.0072504	3.24657	1.62812	1.05534	1.01667	1.03681	1.15362	1.20034	1.17859	1.11978	0.998944	0.638035	0.854742	0.832185	1.08353	1.03036	0.65173	
3.24415	1.81018	1.23337	1.28654	1.28574	1.51533	1.52581	1.50567	1.43397	1.30668	0.928051	1.09964	1.02795	1.33891	1.31313	0.750819	3.24657	1.75943	1.31313	1.43075	1.45975	1.7546	1.69982	1.68048	1.62651	1.40094	0.985249	1.14879	1.04325	1.42994	1.39047	0.800766	3.24335	1.39852	1.04486	1.10126	1.06823	1.26801	1.24546	1.2801	1.30185	1.1214	0.734707	0.924023	0.824934	1.10448	1.1077	0.63159	3.24657	1.57092	1.19793	1.37758	1.28977	1.47505	1.43236	1.45652	1.44444	1.24143	0.85313	1.06339	0.924829	1.27929	1.25996	0.75807	3.24415	1.45814	1.16409	1.29863	1.18665	1.33971	1.32763	1.3671	1.28815	1.10367	0.739541	1.00136	0.871659	1.20276	1.20921	0.784654	3.24737	1.31957	1.07145	1.19712	1.10931	1.23498	1.26157	1.19309	1.18826	0.938524	0.646897	0.839435	0.742763	1.02392	1.03842	0.678315	3.24415	1.30185	0.996527	1.15201	1.06017	1.2229	1.24707	1.1649	1.11173	0.889382	0.573587	0.779821	0.700872	0.96672	0.957858	0.620312	3.24576	1.31957	1.05775	1.23337	1.17215	1.33005	1.26157	1.21082	1.14315	0.907106	0.578421	0.782238	0.667842	0.93933	0.912745	0.566337	3.24254	1.37033	1.13992	1.1947	1.20518	1.40336	1.3953	1.35744	1.35421	1.05775	0.756458	0.898244	0.762903	0.991694	1.00378	0.626757	3.26107	1.39288	1.13267	1.23982	1.20034	1.42188	1.38885	1.4235	1.4533	1.22451	0.890994	1.02392	0.878104	1.13267	1.11817	0.702483	3.24576	1.54917	1.22371	1.29943	1.24787	1.55884	1.5105	1.65551	1.70304	1.31232	1.00458	1.065	0.969942	1.28171	1.24465	0.868437	3.24576	1.54272	1.16973	1.23901	1.24224	1.55159	1.47989	1.60798	1.64101	1.23257	0.958664	1.04889	0.932885	1.22048	1.21162	0.868437	3.24173	1.74171	1.28493	1.40416	1.34052	1.60556	1.51533	1.60959	1.57898	1.29702	0.972359	1.14959	0.963498	1.34938	1.30507	0.869242	3.24657	1.67323	1.17618	1.12301	1.09481	1.32038	1.29379	1.22371	1.24143	1.03278	0.702483	0.911134	0.759681	1.12301	1.0795	0.783043	3.24335	0.0459192	0.056392	0.0571976	0.0539752	0.056392	0.0555864	0.0539752	0.0499472	0.0555864	0.0555864	0.0451136	0.056392	0.0547808	0.0555864	0.0096672	3.25301	1.62892	1.06984	1.03117	1.0352	1.15926	1.19954	1.16893	1.11978	0.991694	0.660592	0.839435	0.83863	1.08675	1.03036	0.671065	
3.24254	1.80616	1.23257	1.28654	1.28332	1.52581	1.52661	1.50486	1.42672	1.30427	0.912745	1.10851	1.04567	1.35421	1.31232	0.751625	3.24657	1.76588	1.31393	1.43236	1.45652	1.75782	1.69579	1.67887	1.62167	1.40174	0.963498	1.14476	1.04084	1.44525	1.40577	0.800766	3.24576	1.40013	1.03036	1.09239	1.08514	1.26721	1.24787	1.28171	1.28493	1.10609	0.73793	0.923218	0.808017	1.10367	1.1214	0.632396	3.24415	1.58703	1.19551	1.37596	1.28896	1.47264	1.43397	1.45814	1.44766	1.24224	0.864409	1.07064	0.927246	1.27688	1.25915	0.75807	3.24657	1.45733	1.14637	1.2954	1.17054	1.35341	1.31071	1.36871	1.30668	1.10931	0.729874	0.990082	0.888577	1.20115	1.2084	0.801572	3.24657	1.32038	1.07225	1.21162	1.11092	1.2511	1.26076	1.19551	1.18907	0.938524	0.641258	0.844269	0.741958	1.01344	1.04325	0.680732	3.24496	1.30427	0.99411	1.14315	1.06017	1.23901	1.26318	1.16248	1.11334	0.881326	0.593727	0.79271	0.690399	0.967526	0.950608	0.619506	3.24576	1.30991	1.04245	1.23498	1.17134	1.33166	1.26238	1.21082	1.14476	0.887771	0.590505	0.768542	0.678315	0.93933	0.910328	0.564726	3.24496	1.36952	1.12865	1.1947	1.21082	1.40094	1.39449	1.35663	1.33568	1.04889	0.764514	0.899855	0.75807	1.00619	1.00136	0.634813	3.24254	1.38805	1.14395	1.23498	1.19551	1.43477	1.4098	1.43397	1.47344	1.20679	0.88616	1.01667	0.883743	1.14315	1.12784	0.707317	3.24657	1.54997	1.2374	1.31474	1.24949	1.57414	1.50889	1.64423	1.70223	1.31635	1.00217	1.06581	0.971554	1.27043	1.24626	0.85877	3.24335	1.54031	1.16651	1.23901	1.24143	1.55159	1.47989	1.60717	1.63215	1.24062	0.956247	1.03922	0.914356	1.21968	1.21243	0.857964	3.24335	1.74412	1.28815	1.40416	1.34616	1.60637	1.52661	1.62409	1.58703	1.29379	0.969942	1.1512	0.972359	1.35099	1.30588	0.868437	3.24496	1.69095	1.17779	1.12301	1.10931	1.32843	1.28413	1.24143	1.24143	1.01828	0.72504	0.909522	0.775793	1.12542	1.08031	0.799155	3.26187	0.0451136	0.056392	0.056392	0.0571976	0.0547808	0.0531696	0.0547808	0.0539752	0.056392	0.0515584	0.0571976	0.0475304	0.056392	0.0571976	0.0104728	3.24496	1.62892	1.06984	1.01667	1.02553	1.17295	1.20357	1.16973	1.12703	0.965914	0.661398	0.836213	0.841852	1.08595	1.04567	0.654147	
3.24335	1.80696	1.23498	1.28815	1.28332	1.51533	1.52661	1.50647	1.43638	1.27688	0.914356	1.09239	1.04647	1.35502	1.31313	0.742763	3.24496	1.77071	1.31232	1.43477	1.45975	1.75621	1.6982	1.67243	1.62892	1.38483	0.992499	1.14234	1.05936	1.44605	1.39047	0.801572	3.24415	1.38885	1.036	1.09803	1.0505	1.26318	1.25029	1.26157	1.29138	1.06823	0.73793	0.930468	0.807211	1.11253	1.10367	0.63159	3.24737	1.58784	1.19632	1.37435	1.28896	1.47264	1.43638	1.46055	1.44686	1.21243	0.857964	1.07467	0.930468	1.27929	1.25835	0.774182	3.25382	1.45975	1.16329	1.30668	1.18584	1.35502	1.32924	1.37113	1.2954	1.08353	0.750819	0.998944	0.891799	1.20437	1.21001	0.799961	3.24576	1.3091	1.07467	1.1947	1.11092	1.25029	1.26157	1.19632	1.18665	0.929662	0.65737	0.853936	0.762903	1.01667	1.04325	0.682343	3.24415	1.30427	0.998138	1.16087	1.05534	1.24143	1.26318	1.15362	1.11012	0.847491	0.577615	0.812045	0.69201	0.970748	0.951414	0.621923	3.2506	1.30991	1.04325	1.2511	1.17054	1.33085	1.26157	1.20921	1.14234	0.867631	0.609839	0.791099	0.699261	0.937718	0.911939	0.580838	3.24657	1.35985	1.13912	1.1947	1.22451	1.40336	1.39691	1.34857	1.35421	1.02311	0.758875	0.899855	0.773376	1.00539	1.00378	0.625951	3.24657	1.40497	1.14637	1.2511	1.19712	1.43397	1.40094	1.42672	1.4823	1.20034	0.919995	1.01344	0.884549	1.14556	1.12784	0.725846	3.26107	1.55159	1.2221	1.31474	1.26318	1.57253	1.50808	1.64584	1.70465	1.28332	1.02392	1.07225	0.960275	1.27124	1.24626	0.862798	3.24254	1.55159	1.17779	1.2229	1.23901	1.54917	1.47828	1.60717	1.64101	1.21404	0.952219	1.02875	0.929662	1.21807	1.1947	0.866826	3.24496	1.72479	1.28493	1.42108	1.34213	1.61684	1.51533	1.6249	1.58381	1.26963	0.970748	1.14154	0.964303	1.35099	1.30588	0.860381	3.24415	1.69015	1.17779	1.12462	1.09481	1.31313	1.2946	1.2229	1.22371	1.01022	0.726651	0.911939	0.786266	1.12623	1.0795	0.800766	3.24657	0.0571976	0.0555864	0.0571976	0.0531696	0.0475304	0.0555864	0.056392	0.0491416	0.0459192	0.052364	0.0451136	0.056392	0.0451136	0.0555864	0.0096672	3.24415	1.62731	1.06984	1.03278	1.036	1.15684	1.20437	1.16973	1.13509	0.961081	0.642869	0.850714	0.831379	1.08595	1.04486	0.656564	
