3.24335	1.7699	1.20276	1.26157	0.795127	1.37999	1.37033	1.36952	1.27285	1.24304	1.2366	0.97397	0.936913	1.36791	1.18665	0.830574	3.24415	1.53628	1.13751	1.20759	0.774182	1.29782	1.24465	1.26076	1.26801	1.20759	1.15604	0.930468	0.862798	1.33005	1.15281	0.787071	3.24576	1.53789	1.12542	1.2221	0.750014	1.2519	1.22532	1.21968	1.21968	1.17698	1.16168	0.943358	0.857964	1.2946	1.14234	0.802378	3.24415	1.49278	1.09159	1.2221	0.726651	1.2656	1.21404	1.22532	1.21001	1.1504	1.14556	0.957858	0.864409	1.2809	1.1657	0.848297	3.24254	1.38241	1.05372	1.14959	0.673482	1.1649	1.16087	1.16168	1.13992	1.08837	1.05453	0.885354	0.795127	1.18584	1.08675	0.83299	3.24576	1.2656	0.982026	1.06581	0.61709	1.0787	1.08998	1.02714	0.998944	0.963498	0.955442	0.801572	0.71215	1.03842	0.954636	0.715373	3.24496	1.31635	0.984443	1.13992	0.654147	1.11495	1.1657	1.10367	0.99975	0.918384	0.907911	0.749208	0.67187	1.00297	0.9063	0.698455	3.24657	1.29379	0.989277	1.16248	0.708122	1.20679	1.19712	1.15845	1.10931	0.924829	0.914356	0.733096	0.661398	0.980415	0.860381	0.640452	3.25382	1.54997	1.30427	1.42188	0.936107	1.66356	1.67726	1.56609	1.47989	1.29943	1.29863	1.01667	0.864409	1.23096	1.1504	0.850714	3.24335	1.53708	1.28977	1.42994	0.950608	1.62328	1.65309	1.58784	1.52258	1.36227	1.3953	1.07789	0.996527	1.41947	1.2954	0.967526	3.24415	1.56286	1.26882	1.41463	0.928857	1.7119	1.66759	1.59912	1.60395	1.3808	1.37758	1.07306	0.948191	1.42027	1.28654	1.06581	3.25382	1.74574	1.37596	1.57173	1.0207	1.85369	1.84724	1.7554	1.77957	1.52581	1.54836	1.18826	1.06823	1.52339	1.38483	1.15201	3.24576	1.91088	1.48714	1.67726	1.09884	1.91169	1.87463	1.86577	1.77151	1.58945	1.60878	1.29299	1.12301	1.67001	1.45491	1.13106	3.24254	1.86174	1.3671	1.36308	0.944163	1.51856	1.53225	1.48069	1.51211	1.29702	1.33971	1.05534	0.918384	1.40819	1.24062	1.007	3.24415	0.0491416	0.0451136	0.0467248	0.0459192	0.0571976	0.0467248	0.0451136	0.052364	0.0555864	0.0531696	0.0378632	0.056392	0.0555864	0.0571976	0.008056	3.24496	1.60395	1.02633	1.01747	0.658175	1.0932	1.13992	1.09239	1.04728	0.997333	0.992499	0.774182	0.773376	1.09803	0.956247	0.739541	
3.25221	1.77151	1.19229	1.26238	0.794322	1.3816	1.37033	1.37033	1.27204	1.23257	1.2366	0.984443	0.942552	1.3518	1.18987	0.829768	3.24576	1.53064	1.13509	1.20518	0.762098	1.29863	1.24385	1.26157	1.24787	1.21807	1.15765	0.930468	0.857158	1.32924	1.1512	0.789488	3.24335	1.52742	1.11576	1.22129	0.740346	1.2366	1.22693	1.2229	1.21807	1.17698	1.15845	0.923218	0.85877	1.28252	1.14395	0.803183	3.24657	1.51211	1.09884	1.22048	0.736318	1.24949	1.19632	1.22532	1.21404	1.14476	1.16409	0.952219	0.866826	1.2801	1.16168	0.849908	3.25221	1.36549	1.05534	1.14959	0.67187	1.1657	1.16087	1.1649	1.11817	1.08837	1.06098	0.903883	0.813656	1.17134	1.08837	0.834602	3.24657	1.26721	0.980415	1.06339	0.615478	1.08112	1.08917	1.02553	0.988471	0.980415	0.949802	0.782238	0.705706	1.03842	0.955442	0.715373	3.24335	1.31957	0.984443	1.13992	0.662203	1.12703	1.15523	1.10689	1.00136	0.919995	0.905494	0.749208	0.667842	1.01908	0.897438	0.699261	3.24496	1.27446	0.987666	1.16409	0.689594	1.20518	1.21565	1.17618	1.10448	0.932079	0.929662	0.747597	0.652536	0.97961	0.861992	0.638035	3.25382	1.55239	1.30266	1.42027	0.92644	1.66518	1.67887	1.56931	1.47989	1.29782	1.29863	1.01747	0.85877	1.23418	1.1512	0.85313	3.24415	1.53547	1.29218	1.42994	0.954636	1.6394	1.6547	1.59025	1.50406	1.36227	1.38563	1.0795	0.989277	1.42027	1.29702	0.969942	3.24254	1.554	1.25996	1.41222	0.912745	1.7119	1.65712	1.59831	1.60314	1.38241	1.3953	1.08353	0.972359	1.42269	1.28493	1.06661	3.24335	1.73526	1.39288	1.58542	1.00378	1.87141	1.83999	1.75701	1.76265	1.52258	1.53145	1.19148	1.07789	1.52661	1.37355	1.15281	3.24173	1.91008	1.47747	1.67806	1.05131	1.91088	1.86335	1.86416	1.78199	1.60153	1.62409	1.2946	1.1214	1.6692	1.45572	1.12865	3.24657	1.84966	1.37033	1.36469	0.915967	1.51775	1.53225	1.4815	1.5105	1.30507	1.35744	1.06178	0.928857	1.40738	1.23176	1.007	3.24657	0.0555864	0.0555864	0.0451136	0.0451136	0.0555864	0.0459192	0.056392	0.052364	0.0531696	0.0451136	0.0370576	0.056392	0.0451136	0.0531696	0.0112784	3.24254	1.59992	1.03036	1.03278	0.662203	1.09239	1.13831	1.09159	1.03036	0.988471	0.98686	0.767737	0.741958	1.09803	0.95383	0.735513	
3.24335	1.77151	1.20115	1.26238	0.781432	1.3816	1.36066	1.37033	1.27446	1.23418	1.25271	0.985249	0.941746	1.3526	1.19068	0.830574	3.24415	1.52903	1.13912	1.20598	0.764514	1.29863	1.24546	1.25996	1.26318	1.21082	1.15362	0.927246	0.867631	1.33085	1.14234	0.77257	3.24173	1.52903	1.12542	1.21968	0.728262	1.25029	1.22773	1.21968	1.21968	1.17618	1.15442	0.943358	0.857158	1.28252	1.14154	0.804794	3.24737	1.50889	1.10851	1.21887	0.71779	1.2656	1.21404	1.23015	1.21082	1.14315	1.16168	0.958664	0.845074	1.27849	1.16248	0.864409	3.24173	1.39208	1.08756	1.14476	0.687177	1.17456	1.15684	1.17537	1.14879	1.0932	1.07225	0.898244	0.811239	1.18182	1.09562	0.85313	3.24496	1.26399	0.983638	1.06339	0.627562	1.07628	1.08917	1.02875	0.998138	0.969942	0.957053	0.79271	0.705706	1.04084	0.957053	0.716984	3.24335	1.31796	0.973165	1.1367	0.674287	1.11817	1.1657	1.10609	0.991694	0.908717	0.905494	0.750014	0.673482	1.0215	0.896633	0.689594	3.24415	1.29057	0.991694	1.14637	0.709734	1.20518	1.21484	1.17456	1.10367	0.942552	0.931274	0.741152	0.652536	0.97961	0.861992	0.641258	3.24576	1.54272	1.28735	1.42108	0.935302	1.66356	1.67887	1.5685	1.48553	1.32038	1.30104	1.03197	0.856353	1.23257	1.1512	0.856353	3.24496	1.5387	1.29057	1.42833	0.948997	1.63698	1.65148	1.59025	1.525	1.36952	1.39208	1.07789	0.988471	1.42269	1.29863	0.969942	3.25301	1.56528	1.25674	1.41222	0.94658	1.71029	1.6684	1.59912	1.59831	1.37516	1.3961	1.07548	0.955442	1.42188	1.28654	1.06339	3.24496	1.73446	1.37596	1.58784	1.02795	1.87141	1.83838	1.75782	1.76346	1.51533	1.55078	1.16731	1.06903	1.52339	1.38483	1.15201	3.24335	1.91169	1.48633	1.67565	1.08675	1.90766	1.86577	1.86496	1.76265	1.57898	1.6249	1.28896	1.1214	1.68129	1.45169	1.13106	3.26349	1.86174	1.36871	1.37919	0.928857	1.51775	1.52983	1.496	1.51131	1.30427	1.33891	1.05131	0.91919	1.41061	1.24062	1.00539	3.24657	0.0451136	0.0571976	0.0467248	0.0571976	0.0539752	0.0451136	0.0459192	0.0378632	0.0531696	0.048336	0.0515584	0.056392	0.0451136	0.0547808	0.012084	3.24415	1.59348	1.04567	1.03681	0.609034	1.10851	1.13106	1.09481	1.04084	1.00942	1.00861	0.767737	0.741152	1.10045	0.956247	0.739541	
3.24254	1.76104	1.20276	1.27768	0.769348	1.38402	1.36066	1.37194	1.27365	1.25432	1.26479	0.981221	0.929662	1.36871	1.19068	0.820906	3.24415	1.5395	1.1367	1.21726	0.729874	1.30104	1.24465	1.25996	1.26721	1.22693	1.17456	0.924829	0.868437	1.32924	1.1504	0.787877	3.24496	1.52822	1.11495	1.2229	0.719401	1.25271	1.22612	1.2221	1.22935	1.17698	1.15362	0.944163	0.867631	1.28574	1.14315	0.804794	3.24576	1.51131	1.09239	1.21968	0.725846	1.26882	1.21565	1.22693	1.20598	1.1512	1.1657	0.96672	0.84588	1.27043	1.16248	0.863603	3.24335	1.39772	1.08273	1.1649	0.668648	1.16731	1.17618	1.17859	1.14154	1.09964	1.0642	0.895827	0.816878	1.18423	1.10045	0.84588	3.24415	1.26318	0.97961	1.06339	0.617895	1.0787	1.09964	1.02633	0.98686	0.964303	0.953025	0.781432	0.714567	1.0497	0.954636	0.718595	3.24496	1.30829	0.985249	1.13751	0.643674	1.11817	1.15604	1.10689	1.00781	0.930468	0.896633	0.743569	0.673482	1.0215	0.907106	0.700872	3.24657	1.28252	0.990082	1.1649	0.698455	1.20921	1.20598	1.17456	1.1222	0.932079	0.928051	0.760486	0.658981	0.984443	0.878104	0.639646	3.24335	1.55078	1.30266	1.40174	0.931274	1.64504	1.68129	1.56931	1.47828	1.31635	1.29863	1.02633	0.845074	1.23096	1.1504	0.853936	3.26187	1.52822	1.29138	1.42752	0.948191	1.62248	1.64745	1.58703	1.50567	1.37113	1.38885	1.10045	0.984443	1.42108	1.29943	0.969137	3.24173	1.554	1.25835	1.4235	0.922412	1.72801	1.66598	1.59912	1.59187	1.38241	1.39208	1.08273	0.956247	1.42269	1.28413	1.06339	3.24496	1.73446	1.37838	1.58784	1.00217	1.86255	1.83999	1.75862	1.76024	1.52258	1.54192	1.17215	1.05614	1.51533	1.38483	1.14154	3.24496	1.9133	1.48794	1.67726	1.06259	1.91169	1.86577	1.86658	1.76346	1.58139	1.62006	1.28896	1.10206	1.67081	1.4525	1.13187	3.24576	1.85369	1.37194	1.3808	0.916773	1.53467	1.53064	1.4968	1.50567	1.30749	1.33971	1.05292	0.916773	1.39852	1.24304	1.007	3.24335	0.056392	0.0555864	0.0451136	0.0547808	0.0459192	0.0459192	0.0467248	0.0531696	0.0459192	0.0491416	0.0515584	0.0571976	0.0539752	0.0531696	0.008056	3.24415	1.59992	1.03036	1.03439	0.64448	1.0932	1.13751	1.09481	1.04809	0.989277	0.997333	0.775793	0.744374	1.09884	0.95383	0.735513	
3.25382	1.76024	1.20357	1.26238	0.793516	1.3816	1.37919	1.37113	1.26963	1.23418	1.25029	0.975582	0.92644	1.36952	1.1794	0.829768	3.26107	1.52822	1.13831	1.21565	0.753236	1.30024	1.24385	1.27688	1.26721	1.21001	1.15926	0.932885	0.868437	1.33005	1.1512	0.788682	3.25221	1.5387	1.12301	1.22048	0.731485	1.2511	1.22773	1.22371	1.21001	1.17698	1.15765	0.922412	0.857158	1.28252	1.14476	0.804794	3.25301	1.5105	1.09159	1.21968	0.721818	1.2664	1.21726	1.22935	1.22451	1.1504	1.16006	0.96672	0.86602	1.27204	1.16409	0.863603	3.25382	1.37677	1.07064	1.14315	0.66462	1.15926	1.15604	1.17295	1.13831	1.08031	1.05372	0.895827	0.813656	1.18987	1.09562	0.85313	3.24576	1.2656	0.97961	1.07306	0.623534	1.07709	1.10045	1.02553	0.987666	0.964303	0.949802	0.781432	0.71215	1.03842	0.955442	0.727457	1.4815	2.26051	1.93666	1.70546	1.5105	2.10503	3.16198	2.54328	0.273904	2.73582	1.91088	0.0539752	2.72212	0.660592	1.49842	2.94125	2.30643	2.87921	2.34913	0.468054	1.5105	0.0426968	2.54328	1.51211	1.71834	1.92377	0.673482	1.70384	1.07225	1.69176	1.08595	0.0539752	3.24173	1.55078	1.30266	1.40416	0.930468	1.66356	1.67806	1.56689	1.49519	1.31635	1.30104	1.02553	0.864409	1.23257	1.15201	0.850714	3.24576	1.53789	1.29057	1.42672	0.932885	1.6402	1.65551	1.59025	1.52581	1.37033	1.37677	1.09964	0.974776	1.42108	1.30668	0.971554	3.24496	1.55722	1.26801	1.41383	0.928051	1.72962	1.65712	1.60073	1.59992	1.37596	1.37516	1.07548	0.937718	1.42269	1.28574	1.065	3.24657	1.73365	1.39208	1.58864	1.01344	1.87383	1.8408	1.75862	1.77957	1.51694	1.54111	1.18987	1.07145	1.51453	1.37516	1.1512	3.24496	1.90122	1.47666	1.67726	1.07628	1.91088	1.86658	1.86335	1.78038	1.59106	1.62651	1.27365	1.0932	1.68129	1.45169	1.13187	3.24254	1.8698	1.37113	1.38241	0.931274	1.51694	1.54675	1.49842	1.50728	1.31474	1.35905	1.05292	0.908717	1.39852	1.23096	0.990888	3.24415	0.0475304	0.056392	0.056392	0.0531696	0.0467248	0.0547808	0.0459192	0.0531696	0.0354464	0.0547808	0.0475304	0.0451136	0.0451136	0.0547808	0.0088616	3.24415	1.60234	1.02795	1.03358	0.647702	1.09239	1.12784	1.094	1.0497	1.00861	0.996527	0.779015	0.730679	1.09884	0.956247	0.73793	
3.26107	1.7691	1.20357	1.26238	0.793516	1.37999	1.37113	1.37194	1.27043	1.23418	1.24385	0.97961	0.94658	1.3671	1.19148	0.830574	3.24576	1.53064	1.13428	1.21565	0.759681	1.2954	1.25432	1.25754	1.24787	1.22854	1.15765	0.932079	0.85877	1.32763	1.14798	0.787071	3.24254	1.53306	1.12301	1.21968	0.750014	1.23579	1.22935	1.22129	1.21082	1.17054	1.15845	0.94658	0.867631	1.28252	1.14154	0.794322	3.24415	1.49278	1.08998	1.23015	0.737124	1.2664	1.21243	1.22854	1.21082	1.1504	1.14476	0.967526	0.865214	1.2801	1.1649	0.849908	3.24496	1.38322	1.07064	1.14879	0.679121	1.1657	1.14395	1.16329	1.11817	1.0795	1.05372	0.904689	0.816878	1.18584	1.07628	0.83299	3.24576	1.24546	0.965109	1.07386	0.626757	1.08514	1.09884	1.02633	0.98686	0.96672	0.95383	0.783043	0.714567	1.03842	0.940135	0.727457	1.4815	2.05428	1.73043	1.49922	0.891799	1.07386	1.92458	2.13081	3.16117	2.11712	1.91088	1.70384	2.92836	1.48553	0.673482	2.11631	1.27526	2.67298	1.73043	0.26182	0.479332	1.2801	1.30588	1.51211	2.95575	1.92377	0.261014	2.52878	1.69095	1.69176	1.08595	0.466442	3.25382	1.54917	1.30427	1.41866	0.931274	1.66437	1.67645	1.58623	1.48794	1.29863	1.2954	1.01667	0.857158	1.23096	1.1512	0.852325	3.24415	1.53708	1.29057	1.4243	0.936107	1.62167	1.6539	1.58864	1.52581	1.36146	1.39369	1.09964	0.978804	1.41947	1.29621	0.969942	3.24415	1.55803	1.26882	1.41302	0.922412	1.71351	1.6684	1.59912	1.60234	1.37274	1.3961	1.07386	0.949802	1.42188	1.28493	1.07306	3.24415	1.73365	1.39208	1.58784	1.00458	1.87463	1.83999	1.74896	1.77876	1.52661	1.53306	1.1802	1.0787	1.52581	1.37274	1.14073	3.24173	1.91008	1.48794	1.67645	1.08837	1.90122	1.86416	1.86496	1.78199	1.59106	1.62973	1.27285	1.12542	1.67001	1.46941	1.12945	3.24335	1.85449	1.37113	1.3808	0.910328	1.53386	1.53225	1.50003	1.51372	1.30588	1.35421	1.0505	0.928857	1.40094	1.23418	1.00539	3.24415	0.0451136	0.056392	0.0555864	0.056392	0.0459192	0.0539752	0.0451136	0.048336	0.052364	0.0531696	0.0451136	0.0547808	0.056392	0.0539752	0.0104728	3.24576	1.60153	1.02956	1.0352	0.649314	1.09239	1.12784	1.094	1.04889	0.987666	0.990888	0.77821	0.745986	1.09964	0.956247	0.738735	
3.24657	1.75943	1.20357	1.26238	0.812045	1.3816	1.36066	1.37113	1.27043	1.23418	1.25512	0.981221	0.940941	1.3671	1.18665	0.81849	3.24254	1.5395	1.1359	1.21726	0.764514	1.29702	1.25432	1.26076	1.26076	1.22693	1.17295	0.932885	0.862798	1.32924	1.14879	0.786266	3.25221	1.52822	1.12703	1.22129	0.733902	1.25029	1.21565	1.21968	1.22532	1.16973	1.1649	0.941746	0.859575	1.28252	1.14154	0.793516	3.24657	1.51372	1.10126	1.21887	0.719401	1.26479	1.21404	1.22773	1.21646	1.14637	1.15604	0.958664	0.849908	1.27285	1.16168	0.864409	3.24254	1.38241	1.05453	1.14879	0.67751	1.15684	1.14315	1.15362	1.12784	1.08756	1.05131	0.904689	0.797544	1.17215	1.07628	0.833796	3.24335	1.24546	0.964303	1.05614	0.639646	1.08353	1.09562	1.03358	0.988471	0.952219	0.938524	0.784654	0.694427	1.04728	0.937718	0.722623	3.24254	1.31877	0.974776	1.13509	0.687177	1.11737	1.16168	1.10689	1.00781	0.928857	0.904689	0.746791	0.667842	1.01989	0.907106	0.698455	3.24657	1.28413	1.00619	1.16248	0.722623	1.20598	1.21726	1.17859	1.10287	0.927246	0.921606	0.748402	0.662203	0.982832	0.862798	0.641258	3.24415	1.55159	1.28654	1.40255	0.911939	1.64906	1.67887	1.57173	1.49519	1.29782	1.29863	1.01667	0.849102	1.23257	1.14959	0.850714	3.24335	1.53789	1.28896	1.42591	0.929662	1.6394	1.6547	1.58784	1.50728	1.35985	1.3953	1.07709	0.994916	1.41786	1.2954	0.953025	3.24415	1.56528	1.26882	1.41463	0.932885	1.73204	1.65631	1.60073	1.59348	1.37999	1.39691	1.07467	0.958664	1.41141	1.28413	1.07548	3.24173	1.73768	1.39208	1.58542	1.00378	1.87383	1.8408	1.74654	1.77957	1.50728	1.55159	1.1794	1.07467	1.51533	1.37677	1.15281	3.26107	1.91249	1.48633	1.65873	1.0642	1.9133	1.86496	1.86335	1.76507	1.58381	1.6257	1.28413	1.12301	1.67081	1.47022	1.13106	3.24335	1.86899	1.36952	1.36388	0.911134	1.53467	1.53225	1.496	1.50406	1.30104	1.35341	1.05534	0.91355	1.39933	1.23579	1.007	3.26187	0.056392	0.056392	0.0555864	0.0539752	0.0451136	0.0539752	0.0547808	0.0491416	0.0539752	0.0491416	0.0378632	0.0555864	0.0555864	0.0547808	0.0104728	3.24415	1.59348	1.04406	1.0352	0.617895	1.09481	1.12945	1.09239	1.04728	0.988471	1.00781	0.77257	0.758875	1.10126	0.957858	0.734707	
3.24254	1.76024	1.19309	1.27688	0.780626	1.38322	1.36308	1.36066	1.28977	1.23257	1.24385	0.984443	0.940941	1.3663	1.1794	0.81849	3.24576	1.52983	1.13751	1.20759	0.74518	1.30024	1.24626	1.25996	1.26721	1.2084	1.17456	0.932885	0.848297	1.33327	1.14073	0.788682	3.24173	1.52903	1.11495	1.21887	0.735513	1.25432	1.23015	1.22129	1.22693	1.16973	1.15926	0.922412	0.877298	1.28413	1.14315	0.803183	3.24415	1.51372	1.0932	1.22129	0.709734	1.26882	1.21565	1.22935	1.22693	1.14395	1.16248	0.958664	0.868437	1.27043	1.1649	0.849102	3.24496	1.38241	1.06984	1.14959	0.661398	1.15765	1.16248	1.15362	1.12865	1.07628	1.05131	0.884549	0.812045	1.17215	1.07789	0.834602	3.24737	1.24626	0.961886	1.06984	0.619506	1.07709	1.09803	1.03439	0.991694	0.961081	0.948997	0.782238	0.710539	1.0497	0.940135	0.724234	3.24254	1.32038	0.97397	1.13751	0.638841	1.11978	1.15684	1.12381	1.00378	0.914356	0.907911	0.743569	0.676704	1.01989	0.901466	0.700872	3.24415	1.29218	1.00619	1.15362	0.685566	1.2084	1.2084	1.16973	1.12542	0.924829	0.924023	0.753236	0.675093	0.973165	0.879715	0.638035	3.24335	1.55159	1.28735	1.40336	0.911134	1.64826	1.67806	1.57092	1.47586	1.31716	1.31796	1.02714	0.861186	1.23257	1.1504	0.85313	3.24254	1.53628	1.27365	1.42511	0.92644	1.62006	1.6539	1.58864	1.52258	1.37113	1.39449	1.08031	0.983638	1.41786	1.29621	0.969137	3.25382	1.55481	1.26801	1.41383	0.89905	1.72801	1.66115	1.59831	1.59428	1.37999	1.39449	1.06339	0.958664	1.4235	1.30266	1.06339	3.25382	1.73929	1.39369	1.58623	1.00861	1.87383	1.85691	1.74654	1.77071	1.51453	1.53306	1.1794	1.08675	1.51453	1.37758	1.14073	3.24254	1.91249	1.47586	1.67565	1.07225	1.9133	1.87463	1.86658	1.76346	1.58381	1.62087	1.29057	1.1214	1.67162	1.45491	1.13267	3.24173	1.86899	1.36066	1.3816	0.915162	1.53628	1.55159	1.49842	1.52178	1.29943	1.35663	1.06581	0.910328	1.40013	1.2519	1.01022	3.24415	0.0507528	0.0451136	0.0547808	0.0547808	0.0547808	0.0571976	0.0451136	0.048336	0.0370576	0.056392	0.052364	0.0547808	0.0547808	0.0451136	0.0072504	3.26187	1.60314	1.04406	1.03439	0.661398	1.10851	1.13831	1.09239	1.04084	0.986054	0.986054	0.779015	0.743569	1.10045	0.956247	0.734707	
3.25382	1.76104	1.1939	1.26238	0.816073	1.38402	1.36066	1.35985	1.27043	1.23257	1.25512	0.975582	0.930468	1.3671	1.18987	0.81849	3.24415	1.5395	1.13509	1.21726	0.764514	1.31474	1.25512	1.25915	1.24949	1.20598	1.15523	0.940941	0.859575	1.33246	1.14959	0.791099	3.24254	1.52822	1.12623	1.22129	0.751625	1.25029	1.22935	1.2229	1.21807	1.17376	1.1649	0.924023	0.860381	1.28252	1.14395	0.803989	3.24415	1.50889	1.09078	1.22854	0.738735	1.2656	1.21484	1.22773	1.22532	1.14154	1.14637	0.951414	0.857964	1.2809	1.16329	0.863603	3.24576	1.3816	1.06984	1.14798	0.688788	1.15442	1.14637	1.1649	1.11817	1.08514	1.05211	0.907911	0.79835	1.17054	1.07709	0.83299	3.24335	1.25029	0.960275	1.05453	0.626757	1.07789	1.09642	1.0352	0.990888	0.971554	0.937718	0.782238	0.711345	1.04728	0.93933	0.727457	1.4815	2.46675	1.93666	0.880521	0.891799	0.24893	2.95575	1.92458	0.273904	2.73582	2.32335	3.14748	2.10342	1.89799	1.08595	2.52878	0.45033	0.610645	1.73043	0.0555864	1.09803	1.69257	2.33705	0.89341	1.51211	0.892605	0.673482	0.0539752	0.247319	0.866826	1.29218	1.08514	3.25221	1.54756	1.2946	1.40094	0.947386	1.64584	1.67565	1.5677	1.48794	1.31554	1.29621	1.02714	0.845074	1.23096	1.15201	0.837018	3.24576	1.5387	1.28977	1.42752	0.951414	1.62167	1.64423	1.58945	1.50244	1.3518	1.37677	1.10045	0.97397	1.41786	1.29621	0.968331	3.24415	1.55481	1.26721	1.41302	0.932885	1.72801	1.65954	1.58462	1.60073	1.3816	1.39288	1.06339	0.938524	1.42108	1.28493	1.07548	3.24737	1.73848	1.39208	1.57898	1.036	1.86335	1.83838	1.74976	1.78038	1.52178	1.54675	1.19873	1.08031	1.52661	1.37516	1.14073	3.24173	1.91008	1.47666	1.67645	1.07225	1.90202	1.86335	1.86738	1.78118	1.59025	1.62651	1.29138	1.12462	1.67081	1.46941	1.13187	3.24415	1.8706	1.36227	1.38402	0.916773	1.5395	1.53306	1.50003	1.52258	1.31474	1.34857	1.05614	0.928051	1.39933	1.25029	1.01022	3.24254	0.0451136	0.0555864	0.0539752	0.0531696	0.0571976	0.0459192	0.0571976	0.048336	0.0539752	0.056392	0.0467248	0.0547808	0.0547808	0.0555864	0.0104728	3.25382	1.58462	1.04486	1.03439	0.647702	1.09481	1.12945	1.09481	1.03842	0.994916	0.986054	0.767737	0.744374	1.09884	0.957053	0.738735	
3.24415	1.76265	1.19551	1.26238	0.790294	1.37435	1.36388	1.36146	1.29299	1.23257	1.25593	0.97397	0.944163	1.3526	1.19148	0.821712	3.24254	1.52742	1.1367	1.20679	0.750819	1.29943	1.24546	1.25996	1.26479	1.2084	1.15926	0.944163	0.861992	1.33166	1.1504	0.787877	3.24173	1.52822	1.12623	1.22048	0.740346	1.2511	1.21807	1.2221	1.22048	1.17295	1.16409	0.927246	0.868437	1.28252	1.14234	0.793516	3.25301	1.49439	1.08998	1.22935	0.719401	1.26399	1.21565	1.22854	1.21082	1.14073	1.14556	0.969137	0.85877	1.27929	1.16409	0.849908	3.24254	1.3808	1.05614	1.14959	0.656564	1.15765	1.14395	1.16248	1.13831	1.08675	1.05936	0.907911	0.81285	1.18584	1.07709	0.83299	3.26107	1.24868	0.965914	1.07064	0.619506	1.08837	1.09884	1.02472	0.986054	0.968331	0.95947	0.782238	0.71215	1.0497	0.938524	0.715373	3.24335	1.30829	0.982832	1.1367	0.660592	1.13428	1.15684	1.12703	1.00781	0.93369	0.9063	0.764514	0.667842	1.02231	0.89905	0.699261	3.25382	1.28493	1.00942	1.1649	0.700872	1.22451	1.21565	1.17859	1.12542	0.924023	0.931274	0.762098	0.650925	0.97397	0.881326	0.641258	3.24254	1.54917	1.28654	1.40416	0.93369	1.64745	1.66115	1.56931	1.47989	1.30749	1.2954	1.02553	0.85877	1.24304	1.14879	0.852325	3.25382	1.53064	1.29057	1.42994	0.936913	1.64181	1.64584	1.58059	1.51533	1.37033	1.38885	1.09884	0.989277	1.41141	1.29782	0.961081	3.24335	1.5532	1.26882	1.41383	0.932079	1.72801	1.65792	1.583	1.59187	1.36549	1.37516	1.08434	0.960275	1.41141	1.28493	1.07548	3.24737	1.74332	1.39288	1.59106	1.03358	1.86335	1.8416	1.75218	1.78118	1.52339	1.55239	1.19148	1.09723	1.51694	1.37516	1.15281	3.24173	1.90847	1.47666	1.67565	1.07306	1.90283	1.86496	1.86496	1.78199	1.57898	1.61845	1.29379	1.11817	1.67081	1.45411	1.13106	3.24173	1.87141	1.35985	1.3808	0.924023	1.53467	1.55078	1.50083	1.52258	1.31554	1.35099	1.05614	0.928857	1.40255	1.25029	1.00861	3.24254	0.0459192	0.0555864	0.0539752	0.0515584	0.0539752	0.0451136	0.0539752	0.0539752	0.0515584	0.056392	0.0571976	0.0555864	0.0571976	0.056392	0.008056	3.24496	1.59428	1.04567	1.0352	0.600172	1.10851	1.12945	1.09239	1.02956	1.01022	0.996527	0.787071	0.773376	1.08917	0.956247	0.73793	
