3.24335	1.80293	1.27849	1.31313	1.14476	1.51533	1.50647	1.53386	1.43316	1.48472	0.898244	1.15523	1.0207	1.39369	1.38241	0.824934	3.24254	1.66195	1.2801	1.33488	1.17698	1.54434	1.49922	1.53306	1.54595	1.50486	0.890188	1.15604	0.990082	1.4235	1.4098	0.797544	3.24173	1.65148	1.37355	1.42108	1.14959	1.46539	1.46216	1.55964	1.56286	1.47989	0.895022	1.18745	0.99411	1.3526	1.36227	0.814462	3.24737	1.61926	1.26157	1.39852	1.16812	1.53467	1.45169	1.56609	1.56206	1.49761	0.917578	1.20679	0.993305	1.38241	1.3816	0.865214	3.24335	1.39933	1.12865	1.2511	1.00458	1.30668	1.26882	1.36066	1.33971	1.29138	0.716984	1.03922	0.861186	1.20276	1.22129	0.795127	3.25221	1.41383	1.21243	1.31232	1.08595	1.35019	1.37516	1.32038	1.31635	1.26882	0.716178	1.07548	0.84588	1.22773	1.23176	0.795127	3.24496	1.48069	1.17134	1.35019	1.10851	1.43316	1.47747	1.35985	1.31232	1.27768	0.68476	1.06259	0.84588	1.2229	1.19712	0.779821	3.24335	1.25754	1.00619	1.18101	0.973165	1.20115	1.19551	1.13912	1.08434	0.97397	0.497861	0.803989	0.687982	0.924829	0.93369	0.595338	3.24254	1.28977	1.08031	1.15201	0.984443	1.24626	1.2664	1.19551	1.20437	1.07548	0.596144	0.876493	0.743569	0.961081	0.998944	0.628368	3.24496	1.37033	1.17859	1.2084	1.04164	1.2954	1.32118	1.31554	1.31554	1.25029	0.692816	1.06178	0.932079	1.18584	1.18665	0.769348	3.24173	1.40174	1.16087	1.20276	1.01908	1.32843	1.28332	1.31796	1.34696	1.26963	0.692816	1.0207	0.860381	1.18907	1.22532	0.895827	3.24496	1.55159	1.22854	1.27768	1.08595	1.47666	1.4243	1.46619	1.46378	1.33891	0.775793	1.06017	0.967526	1.24546	1.24868	0.969942	3.25382	1.71271	1.32924	1.36066	1.13912	1.5242	1.46539	1.50728	1.50808	1.41947	0.848297	1.14395	0.975582	1.37838	1.34374	0.912745	3.24415	1.64423	1.15604	1.09884	0.970748	1.22532	1.22612	1.19954	1.23901	1.11656	0.636424	0.945774	0.762098	1.13428	1.10287	0.841852	3.26349	0.0459192	0.056392	0.0475304	0.0555864	0.0459192	0.0531696	0.056392	0.0467248	0.0515584	0.0475304	0.0459192	0.0555864	0.0451136	0.0459192	0.0096672	3.24496	1.6402	1.06742	1.04084	0.910328	1.15765	1.20115	1.18182	1.11817	1.14234	0.621923	0.882938	0.810434	1.10367	1.06339	0.727457	
1.4815	2.45547	0.10795	0.288405	3.17487	0.276321	1.33327	3.18937	3.18856	1.52661	0.71215	1.91169	2.95575	1.10045	2.96944	0.492222	3.13137	0.186899	2.58275	1.93827	2.1437	2.54489	0.0958664	1.95197	0.3021	2.1582	0.299683	1.49922	0.480138	0.881326	1.93827	0.0797544	3.24254	1.65309	1.37274	1.4235	1.14154	1.46458	1.4525	1.56045	1.56045	1.47666	0.887771	1.18907	0.995722	1.3663	1.35985	0.816073	3.25382	1.62892	1.26238	1.41061	1.17537	1.52017	1.46941	1.56931	1.55561	1.49519	0.917578	1.22612	0.993305	1.3816	1.36549	0.848297	3.24173	1.40174	1.12865	1.25512	1.00378	1.29702	1.26157	1.37999	1.35744	1.28493	0.736318	1.05856	0.87327	1.19551	1.2229	0.797544	3.24254	1.43155	1.19712	1.3091	1.08514	1.35824	1.38402	1.31554	1.31554	1.26399	0.716178	1.05614	0.854742	1.22451	1.23982	0.793516	3.24335	1.49761	1.17054	1.3663	1.11253	1.43477	1.47828	1.36227	1.31071	1.27204	0.683954	1.06259	0.848297	1.22048	1.19793	0.780626	3.24254	1.26801	1.00781	1.1794	0.973165	1.20034	1.19551	1.13912	1.08514	0.973165	0.501083	0.794322	0.671065	0.927246	0.925634	0.592922	3.24657	1.29379	1.08192	1.14073	0.985249	1.24787	1.25674	1.19632	1.1947	1.07548	0.605811	0.879715	0.739541	0.961886	1.00297	0.626757	3.24415	1.36469	1.17779	1.22451	1.05856	1.29621	1.33246	1.31635	1.31474	1.25351	0.7049	1.05372	0.904689	1.16973	1.18907	0.770154	3.24335	1.40336	1.16168	1.20115	1.0207	1.33246	1.28815	1.3091	1.35019	1.27043	0.7049	1.0215	0.846686	1.19068	1.22451	0.907911	3.24657	1.55078	1.22935	1.2801	1.08514	1.47586	1.42511	1.46861	1.48553	1.35502	0.791905	1.0505	0.940135	1.24787	1.26479	0.971554	3.24335	1.70787	1.33246	1.36308	1.11898	1.52661	1.46458	1.50728	1.50486	1.40416	0.866826	1.14637	0.95947	1.39208	1.34455	0.928051	3.26187	1.64504	1.15684	1.09884	0.950608	1.21082	1.22532	1.19954	1.23096	1.10609	0.627562	0.955442	0.753236	1.1367	1.11253	0.839435	3.24576	0.0459192	0.056392	0.0571976	0.0547808	0.0459192	0.0555864	0.056392	0.0547808	0.0531696	0.052364	0.0531696	0.056392	0.0451136	0.052364	0.0112784	3.24415	1.63859	1.06823	1.04245	0.911939	1.15765	1.20034	1.18262	1.13912	1.14395	0.613062	0.907911	0.794322	1.10448	1.0642	0.715373	
3.25382	1.81985	1.27688	1.31313	1.14637	1.52581	1.525	1.51936	1.42591	1.4823	0.89905	1.15926	1.03197	1.37838	1.36469	0.811239	3.25301	1.67565	1.27446	1.33488	1.17376	1.56125	1.48955	1.54756	1.55642	1.50969	0.870854	1.17618	0.973165	1.41705	1.40497	0.81285	3.24415	1.65309	1.37435	1.41141	1.1512	1.46619	1.45411	1.54595	1.54595	1.49761	0.886966	1.18665	0.982832	1.3671	1.36388	0.814462	3.24496	1.62087	1.27688	1.40094	1.18584	1.51936	1.45491	1.57011	1.55481	1.48714	0.910328	1.21565	0.99411	1.38402	1.37919	0.865214	3.24415	1.40416	1.13992	1.24787	1.01908	1.29782	1.26157	1.37999	1.34857	1.30668	0.736318	1.04889	0.861186	1.19551	1.22371	0.812045	3.24415	1.42188	1.19632	1.31957	1.08675	1.35744	1.3808	1.30104	1.2954	1.25593	0.723429	1.05131	0.834602	1.20921	1.22371	0.803183	3.24254	1.47747	1.17054	1.34938	1.09481	1.43477	1.48069	1.35985	1.31232	1.27768	0.667037	1.07386	0.853936	1.23821	1.19712	0.789488	3.25382	1.26076	1.00539	1.18101	0.977998	1.20357	1.19793	1.12865	1.08675	0.984443	0.501083	0.795933	0.672676	0.927246	0.921606	0.597755	3.24335	1.2946	1.0787	1.15281	0.984443	1.24949	1.26721	1.19229	1.21162	1.0642	0.607422	0.889382	0.721012	0.962692	0.99975	0.628368	3.25382	1.37113	1.16651	1.21001	1.05936	1.29702	1.32118	1.31716	1.31474	1.24385	0.709734	1.07386	0.917578	1.16973	1.18907	0.771765	3.24576	1.40094	1.16248	1.19954	1.01908	1.32843	1.30266	1.31957	1.35744	1.29138	0.71215	1.01425	0.849102	1.18907	1.22612	0.895827	3.24496	1.54917	1.22854	1.2801	1.08353	1.48553	1.42672	1.48311	1.46539	1.35905	0.777404	1.06178	0.936913	1.24868	1.2664	0.970748	3.24415	1.71271	1.32199	1.37194	1.11817	1.52581	1.46619	1.50486	1.50164	1.42027	0.845074	1.14073	0.961081	1.3953	1.33488	0.928857	3.24576	1.65148	1.16248	1.08192	0.967526	1.2084	1.2084	1.18504	1.23821	1.10528	0.615478	0.940941	0.751625	1.11898	1.11012	0.823323	3.25301	0.048336	0.0571976	0.0555864	0.0547808	0.0467248	0.0571976	0.0571976	0.0499472	0.0547808	0.0370576	0.052364	0.0571976	0.0475304	0.0515584	0.0104728	3.25301	1.62006	1.06903	1.04245	0.91355	1.15684	1.20196	1.18343	1.12945	1.14395	0.601783	0.905494	0.803183	1.10609	1.065	0.716178	
3.24173	1.81985	1.2809	1.31393	1.16006	1.525	1.52258	1.53708	1.42833	1.46861	0.905494	1.16168	1.02392	1.39208	1.37919	0.809628	3.26268	1.66115	1.27285	1.33488	1.17618	1.54514	1.48955	1.54756	1.5532	1.5105	0.872465	1.15362	1.01506	1.41302	1.40658	0.815267	3.24415	1.65309	1.38483	1.41383	1.1512	1.4678	1.45411	1.56045	1.5532	1.47747	0.905494	1.16893	1.007	1.35099	1.36227	0.797544	3.24415	1.62087	1.26076	1.40094	1.17859	1.52017	1.4533	1.5677	1.5532	1.47586	0.931274	1.21404	1.0207	1.38402	1.36146	0.849908	3.24657	1.41866	1.13187	1.24546	1.00378	1.31474	1.25996	1.37999	1.35421	1.28413	0.729874	1.04809	0.888577	1.19712	1.22371	0.796738	3.24576	1.42269	1.20276	1.31716	1.06823	1.35582	1.37999	1.29782	1.29621	1.25351	0.721012	1.04325	0.865214	1.20518	1.21968	0.799961	3.24254	1.48069	1.16973	1.35099	1.09239	1.43316	1.47747	1.35985	1.31393	1.2809	0.678315	1.05131	0.861992	1.2221	1.19632	0.789488	3.24254	1.25835	0.988471	1.19148	0.985249	1.19873	1.1939	1.13831	1.0642	0.977193	0.517195	0.799155	0.700066	0.924023	0.930468	0.596144	3.24979	1.29218	1.08112	1.14073	0.963498	1.24707	1.2664	1.20357	1.21162	1.07548	0.618701	0.861992	0.761292	0.981221	0.998944	0.625951	3.24173	1.36066	1.16731	1.21001	1.04164	1.30104	1.32199	1.31474	1.31635	1.25029	0.722623	1.05936	0.942552	1.17134	1.18907	0.767737	3.24254	1.42027	1.16087	1.18262	1.00297	1.32843	1.28493	1.31877	1.35502	1.29138	0.72504	1.00056	0.871659	1.19068	1.21001	0.9063	3.24254	1.55239	1.21807	1.2801	1.06581	1.48633	1.42591	1.46619	1.46539	1.35421	0.779821	1.04245	0.971554	1.24546	1.26399	0.970748	3.24173	1.71271	1.33166	1.36227	1.11576	1.52581	1.46619	1.50486	1.50406	1.41866	0.866826	1.14637	0.972359	1.39369	1.33488	0.912745	3.24335	1.63617	1.16006	1.08031	0.950608	1.20598	1.20679	1.18182	1.22935	1.11334	0.629174	0.94658	0.754042	1.11576	1.10931	0.821712	3.24415	0.0571976	0.056392	0.0451136	0.0571976	0.0571976	0.0555864	0.0531696	0.0467248	0.0539752	0.056392	0.056392	0.0539752	0.0547808	0.0555864	0.008056	3.25301	1.63859	1.08595	1.04325	0.912745	1.15765	1.20276	1.18343	1.1367	1.1504	0.62434	0.905494	0.783849	1.10206	1.0642	0.715373	
3.24254	1.80374	1.27849	1.31313	1.14556	1.52661	1.52258	1.53467	1.43558	1.48714	0.898244	1.16409	1.03278	1.39369	1.3816	0.806406	3.25382	1.67726	1.27204	1.33568	1.17295	1.54595	1.50083	1.53145	1.55642	1.50164	0.892605	1.15684	1.0207	1.41141	1.40577	0.79835	3.24173	1.65229	1.37516	1.41222	1.14959	1.46619	1.45169	1.54595	1.56045	1.48794	0.882938	1.17295	0.995722	1.3663	1.36227	0.812045	3.24173	1.63778	1.27688	1.40416	1.17779	1.53386	1.45491	1.56931	1.55561	1.48069	0.918384	1.21726	1.00136	1.38402	1.37919	0.849102	3.24737	1.42188	1.13106	1.24546	0.99975	1.29943	1.27688	1.3808	1.35582	1.30588	0.72504	1.04728	0.889382	1.19712	1.22371	0.796738	3.24737	1.41141	1.19551	1.31796	1.07467	1.34696	1.37999	1.30024	1.30024	1.24868	0.705706	1.04325	0.847491	1.21082	1.2221	0.801572	3.24254	1.4815	1.17215	1.35099	1.10045	1.42591	1.47747	1.36066	1.33085	1.27849	0.686371	1.04164	0.876493	1.21968	1.21323	0.789488	3.24657	1.26076	0.991694	1.18262	0.984443	1.20115	1.19632	1.1367	1.065	0.977193	0.49625	0.799155	0.696038	0.924023	0.921606	0.592922	3.24657	1.29379	1.08192	1.14154	0.964303	1.24787	1.26882	1.1947	1.21565	1.06339	0.59131	0.861186	0.742763	0.961081	1.01022	0.628368	3.25382	1.36066	1.16812	1.22451	1.0497	1.30024	1.3236	1.31877	1.31716	1.24707	0.710539	1.06098	0.927246	1.16973	1.19148	0.770154	3.25382	1.41866	1.16409	1.20357	1.00378	1.33166	1.28815	1.3091	1.35663	1.27526	0.694427	1.01989	0.861186	1.18262	1.21082	0.907911	3.25301	1.54031	1.22773	1.27124	1.06581	1.47666	1.42994	1.467	1.48553	1.35582	0.779015	1.06259	0.947386	1.24868	1.2656	0.969137	3.24173	1.72962	1.32441	1.36469	1.11737	1.525	1.467	1.52097	1.50164	1.41866	0.856353	1.14879	0.960275	1.39449	1.33407	0.930468	3.24737	1.63537	1.16006	1.0795	0.954636	1.21565	1.21404	1.18262	1.22935	1.1077	0.635618	0.929662	0.760486	1.12462	1.10367	0.819295	3.24576	0.0451136	0.0571976	0.0451136	0.0531696	0.0467248	0.0555864	0.0451136	0.0467248	0.036252	0.0491416	0.056392	0.0547808	0.0555864	0.0531696	0.0096672	3.24254	1.6394	1.08353	1.05856	0.920801	1.15845	1.20357	1.18101	1.12784	1.14315	0.600978	0.882938	0.787071	1.10689	1.06742	0.716178	
3.24415	1.82146	1.27929	1.33166	1.14395	1.51936	1.52339	1.53467	1.43638	1.48633	0.899855	1.14315	1.00942	1.39369	1.38241	0.828962	3.24576	1.67565	1.27124	1.33568	1.15523	1.54434	1.48955	1.54756	1.55642	1.51292	0.891799	1.15604	1.03117	1.41463	1.40738	0.79835	3.24496	1.65148	1.37355	1.42188	1.15201	1.4678	1.4533	1.54514	1.55964	1.48794	0.883743	1.15442	1.00539	1.3671	1.36066	0.813656	3.24496	1.6394	1.2801	1.40094	1.17859	1.53708	1.46941	1.58703	1.55803	1.48069	0.908717	1.19793	1.00942	1.38402	1.37919	0.866826	3.24335	1.40336	1.13348	1.24465	1.00297	1.29863	1.25835	1.37919	1.34696	1.28654	0.729068	1.04728	0.886966	1.19712	1.22129	0.79835	3.24737	1.41302	1.19793	1.31957	1.06903	1.35663	1.36549	1.29943	1.31554	1.25432	0.719401	1.0497	0.861992	1.20921	1.2221	0.803989	3.26107	1.49519	1.18745	1.3518	1.09964	1.43638	1.47828	1.36469	1.31152	1.27768	0.683149	1.06178	0.861992	1.23901	1.19712	0.791905	3.26268	1.25835	1.00861	1.18101	0.982832	1.20115	1.21162	1.13831	1.08756	0.993305	0.505917	0.795127	0.698455	0.924829	0.924829	0.59695	3.24254	1.27446	1.07789	1.14476	0.980415	1.26318	1.26721	1.19551	1.1947	1.08434	0.600978	0.860381	0.760486	0.962692	0.99975	0.625951	3.24496	1.36308	1.17779	1.22451	1.04325	1.31554	1.32199	1.31796	1.31716	1.24707	0.706511	1.05131	0.944163	1.17054	1.18826	0.786266	3.24335	1.41947	1.16248	1.20196	1.01828	1.33166	1.30185	1.31071	1.3671	1.27285	0.695233	1.00217	0.87327	1.18182	1.21001	0.89905	3.24576	1.54111	1.22532	1.27929	1.08434	1.47828	1.42833	1.4823	1.48794	1.34777	0.787877	1.06098	0.969942	1.26399	1.26479	0.970748	3.24254	1.72801	1.3236	1.36227	1.13428	1.52581	1.467	1.52178	1.50244	1.41383	0.846686	1.1512	0.982026	1.3961	1.33407	0.928051	3.24173	1.63698	1.1512	1.06661	0.936913	1.1947	1.1939	1.17779	1.20921	1.09239	0.618701	0.910328	0.757264	1.10367	1.0795	0.808017	3.24254	0.0451136	0.056392	0.056392	0.056392	0.0547808	0.0491416	0.056392	0.0475304	0.0354464	0.056392	0.0571976	0.052364	0.0547808	0.0547808	0.0104728	3.24576	1.63698	1.08353	1.04164	0.910328	1.15926	1.20196	1.19873	1.13912	1.14879	0.603394	0.888577	0.828962	1.10367	1.07548	0.715373	
3.24335	1.81904	1.27124	1.32763	1.14315	1.52661	1.5242	1.53547	1.44444	1.47666	0.887771	1.16329	1.04567	1.39288	1.3808	0.811239	3.24657	1.67565	1.27365	1.3381	1.15926	1.56206	1.49117	1.55078	1.56528	1.50164	0.890188	1.16168	1.02392	1.41705	1.40577	0.81285	3.24254	1.65229	1.37596	1.4235	1.1512	1.48472	1.45491	1.56206	1.55642	1.47828	0.895827	1.17295	1.00136	1.36871	1.36227	0.81285	3.24335	1.63859	1.2809	1.40255	1.16651	1.53789	1.47022	1.58703	1.57334	1.48069	0.919995	1.21404	0.975582	1.37274	1.37999	0.865214	3.24576	1.40416	1.14798	1.24707	1.00217	1.29863	1.27607	1.37919	1.34777	1.28654	0.721012	1.03922	0.889382	1.19632	1.2374	0.796738	3.24173	1.41222	1.1947	1.32038	1.06742	1.34777	1.3816	1.31474	1.31554	1.24385	0.737124	1.04084	0.837018	1.22532	1.22129	0.804794	1.4815	1.84885	1.33166	0.275515	3.17487	2.95655	2.55778	3.18856	3.17568	0.0821712	0.492222	1.2801	2.13001	2.73743	0.700066	0.685566	1.68773	2.67298	0.286794	1.49922	2.54247	1.91169	0.89341	3.16198	1.92458	2.74871	1.29057	2.09053	2.10342	0.454358	0.261014	2.73421	3.25382	1.28252	1.08031	1.14315	0.982026	1.2656	1.26801	1.21243	1.21726	1.06742	0.605811	0.881326	0.733096	0.962692	1.00458	0.625951	3.24335	1.37113	1.16651	1.22612	1.03842	1.31716	1.32441	1.31554	1.31796	1.24707	0.705706	1.06017	0.944969	1.18826	1.19148	0.771765	3.24335	1.40416	1.16409	1.20276	1.00136	1.32843	1.30346	1.3091	1.35019	1.28977	0.706511	1.00942	0.882132	1.18182	1.22612	0.9063	3.24335	1.54031	1.22693	1.26963	1.06661	1.47586	1.44364	1.48311	1.48633	1.3663	0.791905	1.05856	0.950608	1.2664	1.2656	0.970748	3.24254	1.72962	1.32521	1.36308	1.11576	1.5242	1.46861	1.52339	1.50647	1.40416	0.856353	1.14879	0.962692	1.3953	1.33649	0.930468	3.24576	1.6257	1.14798	1.06581	0.934496	1.20196	1.19229	1.16812	1.20598	1.10045	0.618701	0.920801	0.730679	1.11253	1.08112	0.808822	3.26429	0.0571976	0.0467248	0.056392	0.0451136	0.0451136	0.0451136	0.0571976	0.0451136	0.0571976	0.056392	0.0547808	0.0571976	0.056392	0.0571976	0.0112784	3.24335	1.63859	1.08273	1.04325	0.908717	1.17376	1.20034	1.18101	1.13187	1.14395	0.623534	0.891799	0.8056	1.10528	1.06339	0.716178	
3.24173	1.82227	1.27768	1.33166	1.14476	1.51533	1.525	1.53547	1.42511	1.47586	0.907911	1.16168	1.01264	1.39369	1.3808	0.810434	3.24335	1.67565	1.27365	1.33568	1.15604	1.56286	1.48875	1.54917	1.55803	1.5105	0.87327	1.15604	1.007	1.41624	1.40738	0.814462	3.25301	1.6547	1.37516	1.41302	1.14073	1.48311	1.46941	1.56125	1.55722	1.47747	0.903078	1.17779	0.994916	1.36871	1.36469	0.814462	3.24254	1.63778	1.28171	1.41786	1.16973	1.5395	1.47103	1.57173	1.55642	1.49519	0.911939	1.1939	1.00217	1.38402	1.36308	0.864409	3.24335	1.41866	1.14959	1.24707	1.00458	1.29943	1.27849	1.3816	1.33971	1.28332	0.734707	1.02472	0.88616	1.21404	1.23982	0.812045	3.2514	1.41141	1.19551	1.31877	1.06742	1.34777	1.37919	1.31716	1.2954	1.25512	0.718595	1.04889	0.860381	1.22935	1.22129	0.804794	1.4815	2.05509	0.506722	0.894216	2.34994	3.16279	1.93908	2.98233	0.288405	1.73204	1.11092	2.72373	0.892605	0.468859	0.700066	3.16037	1.4815	2.67298	2.7616	0.674287	2.13001	1.08675	1.09964	2.13081	1.92458	2.54247	0.0531696	2.09053	2.72212	1.69176	0.0547808	2.32174	3.24335	1.28413	1.09562	1.14315	0.963498	1.2656	1.25674	1.1947	1.21565	1.0642	0.607422	0.860381	0.763709	0.965914	1.00297	0.635618	3.24415	1.36146	1.16973	1.22612	1.05856	1.31716	1.3236	1.31796	1.31635	1.25351	0.709734	1.05695	0.92644	1.17134	1.1794	0.786266	3.24415	1.41947	1.16329	1.20196	1.00458	1.33005	1.30427	1.30829	1.34857	1.28413	0.695233	1.00458	0.891799	1.18101	1.20921	0.905494	3.25301	1.54353	1.23015	1.28171	1.06823	1.47747	1.44364	1.48392	1.47666	1.35019	0.767737	1.05131	0.961886	1.24949	1.26882	0.969137	3.25382	1.72721	1.32118	1.36388	1.11737	1.52661	1.4678	1.52178	1.51372	1.41222	0.847491	1.1512	0.96672	1.39449	1.33488	0.928857	3.24576	1.62892	1.15201	1.08514	0.95383	1.1939	1.19712	1.17054	1.20598	1.11092	0.6042	0.928857	0.749208	1.10448	1.09723	0.811239	3.24173	0.0467248	0.0547808	0.0555864	0.056392	0.0571976	0.0451136	0.0555864	0.0475304	0.0491416	0.0491416	0.048336	0.0539752	0.0539752	0.0378632	0.0096672	3.25301	1.6402	1.08434	1.04325	0.911939	1.15765	1.20276	1.18343	1.13026	1.15201	0.621118	0.891799	0.814462	1.10528	1.0642	0.716178	
3.25301	1.82227	1.27929	1.33166	1.16006	1.525	1.52178	1.53628	1.4243	1.48714	0.89905	1.15281	1.0497	1.39369	1.37919	0.810434	3.24496	1.67645	1.27285	1.33649	1.15684	1.56206	1.49197	1.55078	1.56528	1.50889	0.890994	1.15442	1.01264	1.43155	1.4098	0.797544	3.24415	1.65229	1.37355	1.41302	1.1504	1.48392	1.45008	1.54514	1.56045	1.48794	0.887771	1.15926	0.989277	1.36952	1.37194	0.812045	3.24496	1.6402	1.27849	1.40255	1.17779	1.53708	1.47022	1.58542	1.55642	1.4815	0.919995	1.21484	1.00539	1.37274	1.36227	0.865214	3.24335	1.41866	1.13348	1.24868	1.0215	1.29943	1.27607	1.38322	1.34777	1.30346	0.73793	1.04406	0.894216	1.19551	1.2229	0.79835	3.24576	1.41544	1.19551	1.30991	1.08434	1.34938	1.3808	1.29943	1.30104	1.25351	0.722623	1.05534	0.848297	1.22612	1.2229	0.802378	3.24335	1.49842	1.18745	1.35019	1.11253	1.42752	1.4815	1.3808	1.31232	1.27929	0.667842	1.05614	0.861186	1.24143	1.21404	0.780626	3.24335	1.25996	1.00861	1.1802	0.973165	1.19229	1.21243	1.13992	1.08595	0.977998	0.5035	0.79835	0.700066	0.941746	0.921606	0.59695	3.24415	1.29379	1.08031	1.14315	0.982832	1.26399	1.25835	1.19793	1.21484	1.08273	0.587282	0.870048	0.762098	0.963498	0.99975	0.636424	3.24576	1.36308	1.16893	1.22693	1.05856	1.31877	1.32521	1.31877	1.29782	1.25512	0.721818	1.06098	0.936107	1.18826	1.19068	0.770959	3.24496	1.41786	1.16409	1.20357	1.01264	1.33327	1.30427	1.30829	1.35663	1.27285	0.711345	1.0215	0.890994	1.18423	1.22693	0.904689	3.24335	1.54192	1.22854	1.27124	1.08675	1.48714	1.42672	1.4678	1.47586	1.34857	0.769348	1.05534	0.970748	1.2656	1.26801	0.96672	3.24576	1.72721	1.3228	1.36469	1.11656	1.52339	1.46619	1.50647	1.50164	1.41786	0.865214	1.14154	0.975582	1.39369	1.33488	0.91355	3.24335	1.6402	1.14154	1.07628	0.938524	1.21162	1.21404	1.18907	1.22773	1.11414	0.634007	0.931274	0.766126	1.1077	1.08998	0.829768	3.25301	0.0547808	0.0555864	0.0451136	0.0555864	0.0571976	0.0467248	0.0571976	0.0475304	0.0539752	0.048336	0.0531696	0.0555864	0.0451136	0.0531696	0.0257792	3.24254	1.6402	1.06903	1.04245	0.912745	1.15845	1.20196	1.18423	1.12945	1.14154	0.619506	0.894216	0.829768	1.10287	1.08273	0.716178	
3.24496	1.82227	1.27849	1.33005	1.14556	1.52581	1.52339	1.53628	1.42591	1.48633	0.896633	1.16409	1.04406	1.39449	1.3816	0.8056	3.25301	1.66195	1.27285	1.33488	1.17376	1.56045	1.49036	1.53306	1.55642	1.50325	0.882938	1.15684	1.01183	1.41705	1.40658	0.795933	3.24415	1.65229	1.37274	1.41222	1.13267	1.4678	1.45008	1.54111	1.56045	1.48633	0.9063	1.17376	0.990082	1.3526	1.36146	0.81285	3.24415	1.63698	1.2809	1.41866	1.16812	1.53789	1.45572	1.57011	1.55561	1.4815	0.908717	1.21646	1.00539	1.37274	1.36388	0.849102	3.25382	1.41866	1.14798	1.24868	1.00378	1.31554	1.27607	1.38241	1.35744	1.28252	0.728262	1.04728	0.88616	1.19793	1.2221	0.813656	3.26268	1.41141	1.20437	1.31877	1.0642	1.34777	1.3816	1.30024	1.29863	1.2511	0.734707	1.05775	0.846686	1.22451	1.22371	0.799961	3.25221	1.49922	1.19068	1.34938	1.11092	1.42591	1.47989	1.38241	1.32763	1.2801	0.682343	1.05211	0.866826	1.24143	1.21243	0.791905	3.24254	1.25754	1.00619	1.18182	0.984443	1.19309	1.1947	1.13187	1.06581	0.982832	0.507528	0.812045	0.696844	0.941746	0.92644	0.59695	3.24173	1.28413	1.08031	1.16006	0.982832	1.26882	1.25754	1.21162	1.21243	1.065	0.609839	0.874076	0.744374	0.965109	1.00378	0.625146	3.24415	1.36066	1.16893	1.22773	1.04164	1.31716	1.3236	1.31474	1.31877	1.24949	0.702483	1.07145	0.935302	1.18584	1.1794	0.787071	3.24576	1.41866	1.16409	1.20276	1.0215	1.32118	1.30266	1.30829	1.35663	1.28977	0.713762	1.02311	0.89341	1.1794	1.22693	0.905494	3.24576	1.54111	1.21807	1.2809	1.08273	1.47666	1.42913	1.46861	1.48633	1.35582	0.781432	1.05534	0.965914	1.26318	1.2656	0.967526	3.24576	1.72962	1.32199	1.36469	1.11576	1.5242	1.467	1.50567	1.50164	1.41866	0.864409	1.1504	0.973165	1.39288	1.34616	0.928857	3.24576	1.6402	1.14234	1.07709	0.956247	1.21243	1.21565	1.19148	1.21887	1.10448	0.636424	0.93369	0.754042	1.12301	1.09078	0.824934	3.24415	0.0571976	0.056392	0.0547808	0.0539752	0.0547808	0.0451136	0.0475304	0.0451136	0.0547808	0.0547808	0.0515584	0.0451136	0.056392	0.0571976	0.0112784	3.24335	1.62328	1.06903	1.06098	0.919995	1.15523	1.20034	1.19873	1.12945	1.14073	0.621923	0.888577	0.808822	1.10528	1.07467	0.71779	
