3.27154	0.0547808	0.056392	0.0515584	0.0555864	0.0459192	0.0539752	0.0547808	0.0555864	0.0370576	0.0571976	0.0475304	0.056392	0.0459192	0.052364	0.0096672	3.27235	1.63215	0.969942	0.87327	0.981221	1.01103	1.00781	0.998138	0.953025	0.941746	0.689594	0.784654	1.01344	0.990888	0.381049	0.642869	3.28765	1.63698	0.989277	0.955442	1.036	1.08353	1.03842	1.06984	1.036	0.990888	0.78546	0.851519	1.08112	1.04728	0.424551	0.641258	3.27315	1.34294	0.890188	0.849102	0.919995	0.948997	0.907911	0.908717	0.944163	0.89341	0.670259	0.764514	0.937718	0.96672	0.405217	0.596144	3.26912	1.35905	0.87891	0.881326	0.916773	0.956247	0.896633	0.916773	0.911939	0.86602	0.659786	0.776598	0.93933	0.955442	0.404411	0.577615	3.28846	1.2221	0.777404	0.855547	0.853936	0.890188	0.843463	0.865214	0.848297	0.793516	0.586477	0.747597	0.86602	0.848297	0.344797	0.566337	3.27074	1.0215	0.716984	0.754847	0.742763	0.783043	0.766126	0.770154	0.750014	0.718595	0.53089	0.671065	0.770959	0.75243	0.306934	0.570365	3.28926	1.09884	0.79271	0.937718	0.905494	0.870048	0.883743	0.845074	0.841852	0.779015	0.579226	0.706511	0.847491	0.811239	0.335935	0.589699	3.27638	1.21646	0.837018	0.998944	0.972359	0.986054	1.007	0.940135	0.911134	0.841046	0.63159	0.758875	0.882938	0.88616	0.34238	0.625951	3.27315	1.21887	0.907106	1.11898	1.09239	1.13428	1.11898	1.07628	1.08675	0.944969	0.698455	0.839435	0.970748	0.917578	0.367354	0.614673	3.27074	1.49197	1.18262	1.33971	1.40416	1.5395	1.55078	1.52178	1.42913	1.28332	1.02875	1.19068	1.36146	1.22612	0.641258	0.829768	3.28926	1.59912	1.2519	1.42913	1.55642	1.79004	1.72479	1.71834	1.7699	1.51372	1.21968	1.35985	1.61523	1.49117	0.815267	1.01344	3.27074	1.60878	1.22854	1.38805	1.54514	1.78118	1.77715	1.71029	1.73607	1.53145	1.24787	1.3236	1.54756	1.51533	0.839435	1.09723	3.27154	1.76668	1.31957	1.46861	1.74574	1.99144	1.88752	1.93425	1.86899	1.64504	1.46136	1.40336	1.63456	1.61201	0.857158	1.18745	3.27074	1.9278	1.41866	1.5822	1.78038	2.14209	2.01803	2.10664	1.98742	1.7256	1.48392	1.54756	1.70546	1.72318	1.0207	1.20034	3.26912	1.97453	1.44766	1.41624	1.56448	1.78521	1.7554	1.7691	1.75943	1.61764	1.25432	1.34696	1.50083	1.49197	0.857158	1.10851	
3.26993	0.0539752	0.0531696	0.0547808	0.0547808	0.0459192	0.0571976	0.056392	0.0475304	0.0370576	0.056392	0.0515584	0.056392	0.0547808	0.052364	0.0096672	3.28926	1.63295	0.953025	0.870854	0.982832	1.00619	1.01103	0.978804	0.957858	0.944969	0.701678	0.802378	1.00378	0.995722	0.448719	0.640452	3.27154	1.62167	0.987666	0.954636	1.03439	1.06823	1.0497	1.05614	1.03278	1.00539	0.766931	0.854742	1.0795	1.02956	0.520418	0.642063	3.28765	1.32602	0.891799	0.849908	0.912745	0.949802	0.897438	0.911134	0.944163	0.884549	0.649314	0.754847	0.93933	0.949802	0.459192	0.59695	3.27235	1.33971	0.879715	0.882132	0.908717	0.956247	0.907911	0.920801	0.916773	0.861186	0.629979	0.773376	0.936107	0.955442	0.458386	0.578421	3.27074	1.22048	0.777404	0.863603	0.856353	0.874882	0.853936	0.869242	0.864409	0.78546	0.595338	0.729874	0.865214	0.84588	0.425357	0.580032	3.26912	1.02231	0.729068	0.757264	0.762903	0.800766	0.754042	0.77257	0.746791	0.716984	0.520418	0.669454	0.789488	0.741958	0.378632	0.57117	3.27315	1.0795	0.795127	0.935302	0.907911	0.870854	0.882938	0.853936	0.824129	0.766931	0.572782	0.694427	0.855547	0.810434	0.41005	0.590505	3.27235	1.21323	0.852325	1.00942	0.960275	0.98686	1.007	0.935302	0.909522	0.842658	0.609839	0.755653	0.89341	0.887771	0.419718	0.625951	3.26993	1.23821	0.898244	1.13751	1.10287	1.13026	1.1367	1.09642	1.0795	0.936913	0.69765	0.824129	0.970748	0.909522	0.468859	0.61709	3.26993	1.48955	1.19229	1.33891	1.40416	1.5395	1.54675	1.52097	1.42913	1.28493	1.01344	1.16731	1.36388	1.22451	0.738735	0.829768	3.27315	1.60234	1.24707	1.44686	1.554	1.80454	1.73446	1.71432	1.76265	1.50889	1.22854	1.37194	1.61684	1.50808	0.908717	1.01506	3.27235	1.61684	1.23015	1.39772	1.54434	1.78038	1.77232	1.70868	1.73929	1.52903	1.24385	1.33246	1.53064	1.51533	0.888577	1.09803	3.27315	1.75862	1.31877	1.48311	1.74171	1.98178	1.87383	1.92619	1.8698	1.64504	1.43316	1.40577	1.63215	1.59589	0.947386	1.18826	3.26832	1.91974	1.41786	1.59831	1.76346	2.12598	2.02608	2.08731	1.99064	1.74171	1.55964	1.53789	1.70223	1.72237	1.00539	1.18343	3.27154	1.956	1.44686	1.41544	1.54111	1.79407	1.73687	1.75137	1.76749	1.62731	1.33005	1.3373	1.496	1.49842	0.859575	1.09159	
3.27235	0.0531696	0.0467248	0.052364	0.0539752	0.056392	0.0555864	0.0555864	0.048336	0.052364	0.0531696	0.0555864	0.0555864	0.0555864	0.052364	0.0096672	3.27074	1.6402	0.952219	0.876493	0.965914	0.997333	0.990082	0.976387	0.954636	0.923218	0.746791	0.767737	1.00378	0.978804	0.473693	0.650119	1.4815	2.46755	2.77449	1.29218	2.73662	0.27471	2.74951	0.27471	2.13081	0.273904	2.73582	2.11712	2.32416	2.74951	2.7471	2.503	1.4815	2.46675	3.17406	2.73582	2.11712	1.08595	2.52958	0.261014	2.11712	2.52958	0.0539752	0.86602	0.454358	1.70465	1.29057	1.47103	3.27074	1.34616	0.878104	0.880521	0.916773	0.937718	0.903883	0.89905	0.897438	0.861186	0.713762	0.766126	0.935302	0.937718	0.482554	0.578421	3.27315	1.21968	0.774987	0.848297	0.844269	0.87327	0.852325	0.867631	0.849102	0.782238	0.638841	0.739541	0.866826	0.856353	0.426162	0.565531	3.27154	1.00458	0.73793	0.76532	0.762098	0.783849	0.755653	0.77821	0.750819	0.716178	0.55103	0.670259	0.787877	0.750819	0.38266	0.57117	3.28765	1.08837	0.802378	0.943358	0.888577	0.876493	0.874882	0.852325	0.820906	0.776598	0.621923	0.692816	0.85313	0.807211	0.397161	0.589699	3.27235	1.21404	0.834602	1.00539	0.969942	0.995722	1.007	0.944969	0.915162	0.842658	0.663814	0.76532	0.874076	0.884549	0.438246	0.633202	3.27235	1.24949	0.930468	1.14476	1.11817	1.16409	1.14073	1.10367	1.11253	0.95947	0.770154	0.842658	0.974776	0.927246	0.480138	0.629979	3.27154	1.49761	1.19229	1.3373	1.40174	1.5395	1.54756	1.525	1.44686	1.27365	1.05614	1.17859	1.36227	1.21082	0.750819	0.828962	3.27154	1.58462	1.24546	1.44847	1.55803	1.79004	1.73446	1.6982	1.77071	1.51211	1.26963	1.34938	1.61442	1.49278	0.900661	1.01344	3.26912	1.61603	1.22773	1.39691	1.54836	1.76426	1.78118	1.71754	1.75299	1.52903	1.31232	1.31635	1.53064	1.52581	0.904689	1.08192	3.27315	1.71673	1.27285	1.42833	1.69176	1.93666	1.81421	1.87383	1.82146	1.60395	1.45814	1.34696	1.60395	1.5532	0.89905	1.15281	3.27799	1.91572	1.40094	1.57898	1.77071	2.12195	2.00756	2.0865	1.97694	1.73285	1.53547	1.52178	1.6837	1.73204	0.992499	1.18101	3.28765	1.95761	1.44766	1.41463	1.56448	1.78602	1.75299	1.76749	1.7691	1.62006	1.28654	1.33407	1.48955	1.50083	0.848297	1.11092	
3.27235	0.0451136	0.0467248	0.056392	0.0515584	0.0539752	0.0459192	0.0467248	0.0539752	0.0467248	0.0451136	0.0370576	0.056392	0.0515584	0.0571976	0.0104728	3.26993	1.63778	0.948191	0.881326	0.97961	0.975582	0.987666	0.97397	0.958664	0.940941	0.733096	0.775793	1.00458	0.978804	0.492222	0.638035	3.27315	1.62973	0.996527	0.95383	1.01667	1.07548	1.04406	1.05292	1.02553	0.993305	0.82574	0.841046	1.07789	1.02795	0.524446	0.650119	3.27235	1.32602	0.890188	0.849908	0.911134	0.953025	0.896633	0.919995	0.943358	0.885354	0.696038	0.744374	0.936913	0.947386	0.476915	0.595338	3.27154	1.3381	0.876493	0.880521	0.917578	0.938524	0.895827	0.917578	0.901466	0.866826	0.683149	0.766126	0.945774	0.938524	0.472082	0.595338	3.26832	1.21968	0.774987	0.854742	0.84588	0.874882	0.853936	0.849102	0.849908	0.79271	0.625146	0.733096	0.849102	0.84588	0.421329	0.583254	3.28926	1.01989	0.740346	0.755653	0.76532	0.800766	0.75807	0.787071	0.75243	0.720206	0.550225	0.673482	0.781432	0.742763	0.397161	0.562309	3.27235	1.07709	0.794322	0.942552	0.895827	0.879715	0.889382	0.845074	0.841852	0.774987	0.619506	0.7049	0.847491	0.82574	0.396355	0.605811	3.26993	1.21646	0.836213	1.01022	0.960275	0.997333	1.00942	0.935302	0.915162	0.83863	0.641258	0.775793	0.890994	0.885354	0.443886	0.625951	3.28765	1.25512	0.91355	1.15281	1.11656	1.16248	1.14234	1.11334	1.10931	0.957858	0.754847	0.853936	0.975582	0.924023	0.489805	0.64448	3.26912	1.48955	1.19632	1.35663	1.42027	1.53225	1.54111	1.51453	1.4388	1.29218	1.07225	1.17054	1.36308	1.22451	0.721012	0.81849	3.26912	1.59509	1.2656	1.45814	1.5677	1.80052	1.73768	1.70787	1.7844	1.51372	1.26076	1.3663	1.62409	1.51211	0.899855	1.0352	3.27315	1.61201	1.22532	1.39288	1.54111	1.77151	1.76426	1.71432	1.74171	1.5387	1.28493	1.29943	1.52742	1.5242	0.892605	1.0795	3.29168	1.6974	1.2801	1.4243	1.67484	1.93747	1.82146	1.85288	1.80938	1.59912	1.44122	1.36952	1.59831	1.55964	0.905494	1.14073	3.27315	1.91572	1.40174	1.583	1.76265	2.12356	2.02447	2.0865	1.9713	1.7264	1.51292	1.51856	1.70384	1.73123	0.99975	1.18423	3.26912	1.95519	1.44766	1.41705	1.55481	1.79568	1.7546	1.76749	1.76668	1.61845	1.28252	1.33649	1.49117	1.48955	0.857964	1.11173	
3.26993	0.0555864	0.0547808	0.0539752	0.0555864	0.0555864	0.0547808	0.0547808	0.0475304	0.0531696	0.0507528	0.056392	0.0547808	0.0459192	0.0531696	0.0064448	3.27235	1.64181	0.952219	0.872465	0.981221	1.00619	0.987666	0.993305	0.95947	0.944163	0.731485	0.786266	1.0207	0.998138	0.412467	0.641258	3.26993	1.62328	0.991694	0.957053	1.03358	1.08514	1.04084	1.07145	1.02714	0.997333	0.828962	0.84588	1.09723	1.04809	0.43583	0.638035	3.29088	1.34213	0.892605	0.867631	0.931274	0.967526	0.899855	0.928857	0.94658	0.903078	0.69201	0.763709	0.954636	0.952219	0.414078	0.587282	3.27235	1.35744	0.879715	0.871659	0.910328	0.936107	0.915162	0.908717	0.920801	0.87891	0.665426	0.769348	0.93933	0.957053	0.394744	0.596144	3.27315	1.22371	0.769348	0.849908	0.846686	0.895022	0.863603	0.867631	0.869242	0.793516	0.613062	0.761292	0.859575	0.863603	0.356075	0.58406	3.27154	1.03117	0.747597	0.774182	0.758875	0.796738	0.777404	0.791099	0.754042	0.73793	0.547808	0.676704	0.799961	0.762903	0.319823	0.565531	3.27315	1.09078	0.815267	0.936913	0.920801	0.890188	0.892605	0.868437	0.843463	0.768542	0.607422	0.703289	0.866826	0.829768	0.348019	0.599366	3.27154	1.21726	0.855547	1.01022	0.964303	0.98686	1.00861	0.93933	0.908717	0.841852	0.647702	0.775793	0.894216	0.886966	0.358492	0.629979	3.26832	1.27526	0.936107	1.17859	1.14395	1.18745	1.16731	1.13992	1.11898	0.965914	0.733902	0.877298	1.00942	0.955442	0.414884	0.65737	3.26993	1.50889	1.21565	1.35099	1.41544	1.54031	1.55964	1.53547	1.44122	1.30749	1.08353	1.19068	1.37355	1.21968	0.646091	0.821712	3.28685	1.60234	1.24707	1.43719	1.57817	1.78924	1.74412	1.71432	1.76024	1.49278	1.24385	1.35985	1.60637	1.50889	0.803183	1.01506	3.26993	1.60798	1.22773	1.3961	1.54353	1.76507	1.78279	1.71915	1.74493	1.54756	1.28493	1.33166	1.54675	1.51533	0.793516	1.09723	3.28765	1.69901	1.27607	1.42591	1.68693	1.927	1.82146	1.85369	1.81018	1.60153	1.43558	1.36308	1.58381	1.56367	0.79835	1.1512	3.27154	1.92941	1.42269	1.59509	1.77393	2.13403	2.02286	2.09859	2.0003	1.73607	1.52178	1.55078	1.70062	1.74412	0.89905	1.1939	3.26751	1.97453	1.44927	1.42752	1.55642	1.78843	1.7554	1.77071	1.7699	1.62087	1.28735	1.35824	1.50808	1.49197	0.777404	1.11012	
3.27315	0.0467248	0.056392	0.0531696	0.0451136	0.0467248	0.0547808	0.0451136	0.0531696	0.0539752	0.0571976	0.0515584	0.0451136	0.0547808	0.056392	0.0112784	3.28765	1.63215	0.970748	0.874882	0.97397	1.01103	1.00781	0.98686	0.953025	0.941746	0.676704	0.782238	1.02392	0.989277	0.393133	0.643674	3.27315	1.63778	1.00619	0.947386	1.02472	1.08434	1.04003	1.06339	1.04647	0.990888	0.75807	0.845074	1.09964	1.04728	0.454358	0.642869	3.27315	1.33649	0.88616	0.867631	0.921606	0.972359	0.900661	0.93369	0.936913	0.907106	0.642063	0.756458	0.955442	0.969942	0.416495	0.589699	3.26993	1.35582	0.881326	0.872465	0.91355	0.955442	0.915162	0.910328	0.914356	0.868437	0.658175	0.789488	0.938524	0.947386	0.408439	0.596144	3.27154	1.2374	0.768542	0.849908	0.849908	0.882938	0.864409	0.857964	0.867631	0.803183	0.57681	0.75243	0.86602	0.863603	0.38266	0.574393	3.27799	1.0352	0.750014	0.77821	0.774182	0.814462	0.769348	0.783849	0.755653	0.729068	0.509139	0.687177	0.802378	0.762903	0.344797	0.583254	3.27315	1.094	0.815267	0.940135	0.899855	0.889382	0.886966	0.865214	0.835407	0.767737	0.583254	0.705706	0.85877	0.829768	0.361714	0.600172	3.27315	1.21726	0.854742	0.998944	0.965109	1.00539	1.00297	0.955442	0.928857	0.833796	0.586477	0.77257	0.88616	0.888577	0.390716	0.625146	3.27315	1.27688	0.942552	1.16006	1.14315	1.16731	1.15765	1.1359	1.12059	0.963498	0.721818	0.849908	1.00781	0.937718	0.414078	0.641258	3.27235	1.50486	1.21082	1.36952	1.43155	1.54514	1.554	1.52742	1.45975	1.29943	1.01586	1.18504	1.37677	1.2229	0.649314	0.837824	3.26993	1.59992	1.24949	1.44041	1.56609	1.7989	1.74574	1.6982	1.77071	1.51211	1.19712	1.37194	1.61362	1.49358	0.842658	1.01344	3.27074	1.62651	1.22129	1.40577	1.56125	1.7844	1.77393	1.70948	1.73848	1.54997	1.2511	1.31071	1.55078	1.51533	0.799155	1.10126	3.27315	1.78843	1.33488	1.52178	1.77876	2.03172	1.90202	1.95358	1.90927	1.69418	1.45733	1.44444	1.6692	1.63456	0.862798	1.21646	3.28685	1.93263	1.41463	1.5975	1.79407	2.13806	2.0422	2.11551	2.00111	1.75379	1.45572	1.53628	1.71754	1.74332	0.952219	1.21162	3.27235	1.95841	1.43719	1.42511	1.57495	1.80454	1.74815	1.77071	1.76185	1.6394	1.23418	1.33971	1.49439	1.50889	0.800766	1.10206	
3.26993	0.0555864	0.056392	0.0539752	0.0467248	0.0459192	0.056392	0.0571976	0.0547808	0.052364	0.0459192	0.0547808	0.0459192	0.0555864	0.056392	0.0072504	3.27315	1.64987	0.968331	0.889382	0.978804	0.991694	1.00942	0.998138	0.96672	0.937718	0.696038	0.789488	1.01425	0.989277	0.397966	0.643674	3.26993	1.6394	1.00539	0.948997	1.04406	1.08514	1.04003	1.07467	1.02633	0.989277	0.776598	0.854742	1.09803	1.0497	0.422134	0.659786	3.27235	1.34616	0.884549	0.857158	0.932885	0.961081	0.901466	0.93369	0.957053	0.905494	0.673482	0.745986	0.958664	0.967526	0.401994	0.59131	3.26832	1.35663	0.870854	0.889382	0.928857	0.948997	0.911134	0.929662	0.932885	0.878104	0.671065	0.776598	0.95383	0.948191	0.401994	0.588894	3.26993	1.23982	0.771765	0.863603	0.863603	0.886966	0.86602	0.857964	0.857964	0.79271	0.59131	0.747597	0.85877	0.860381	0.34238	0.585671	3.27074	1.00458	0.736318	0.754042	0.760486	0.783043	0.766126	0.777404	0.747597	0.721012	0.498666	0.665426	0.786266	0.751625	0.323046	0.57117	3.28846	1.0932	0.810434	0.950608	0.919995	0.883743	0.905494	0.866826	0.835407	0.787877	0.578421	0.707317	0.878104	0.837824	0.337546	0.6042	3.28765	1.20921	0.848297	1.00217	0.982026	1.01103	1.0207	0.954636	0.921606	0.836213	0.612256	0.77821	0.903078	0.903078	0.37541	0.630785	3.27315	1.26963	0.936913	1.17618	1.15281	1.17215	1.17054	1.13751	1.13428	0.976387	0.738735	0.865214	0.99975	0.956247	0.398772	0.642869	3.27315	1.50647	1.22935	1.35985	1.43316	1.54272	1.56448	1.52742	1.45411	1.30104	1.02714	1.18987	1.37758	1.23821	0.65737	0.840241	3.26993	1.60073	1.26479	1.44283	1.56931	1.80938	1.73365	1.71432	1.76265	1.51292	1.19793	1.3663	1.60556	1.50969	0.791905	1.01586	3.26993	1.60878	1.23982	1.40497	1.56045	1.78038	1.77554	1.70948	1.73607	1.52822	1.24143	1.31554	1.55159	1.51533	0.812045	1.09803	3.26912	1.80454	1.35582	1.51614	1.77232	2.03172	1.91652	1.95841	1.90444	1.68612	1.46941	1.42511	1.67484	1.63456	0.878104	1.2084	3.27154	1.95197	1.41222	1.60637	1.79649	2.15337	2.03011	2.11792	2.00111	1.73848	1.4823	1.53789	1.70948	1.73687	0.915967	1.19793	3.28765	1.96969	1.44122	1.4243	1.57656	1.80454	1.75057	1.76024	1.77071	1.6394	1.24465	1.33568	1.50164	1.51211	0.775793	1.10287	
3.27235	0.056392	0.0555864	0.0555864	0.0539752	0.0467248	0.0547808	0.0531696	0.0475304	0.0547808	0.0475304	0.0467248	0.0539752	0.0555864	0.0555864	0.0096672	3.28765	1.63376	0.969942	0.87327	0.974776	1.00781	1.00781	0.986054	0.963498	0.940941	0.71215	0.786266	1.02392	0.98686	0.4028	0.658175	3.27235	1.63698	1.00539	0.958664	1.02553	1.08675	1.04325	1.07386	1.04647	0.990082	0.779821	0.844269	1.09803	1.04567	0.444691	0.658175	3.28846	1.33649	0.882938	0.859575	0.932885	0.963498	0.91919	0.93369	0.94658	0.907911	0.66462	0.756458	0.955442	0.969137	0.4028	0.592116	3.26912	1.35824	0.87327	0.891799	0.921606	0.953025	0.909522	0.93369	0.91355	0.881326	0.687177	0.779015	0.954636	0.949802	0.394744	0.589699	3.27154	1.24143	0.786266	0.869242	0.857158	0.902272	0.857964	0.862798	0.865214	0.793516	0.618701	0.747597	0.860381	0.868437	0.341574	0.577615	3.27315	1.01989	0.730679	0.759681	0.754847	0.804794	0.777404	0.787071	0.742763	0.720206	0.546197	0.667842	0.780626	0.745986	0.315795	0.563114	3.27315	1.09159	0.824934	0.951414	0.928051	0.882938	0.895827	0.868437	0.836213	0.789488	0.588894	0.704094	0.876493	0.820101	0.339963	0.620312	3.27154	1.22451	0.847491	1.00378	0.984443	1.00056	1.01989	0.956247	0.92644	0.850714	0.632396	0.77821	0.904689	0.905494	0.354464	0.645286	3.28765	1.29138	0.95383	1.17134	1.14556	1.18907	1.19068	1.14717	1.13831	0.974776	0.748402	0.867631	1.02231	0.949802	0.41569	0.662203	3.28685	1.50728	1.22451	1.36066	1.43397	1.55964	1.55481	1.54756	1.45008	1.31635	1.04567	1.19068	1.3953	1.22371	0.652536	0.831379	3.27315	1.60314	1.26318	1.438	1.57736	1.80616	1.73446	1.70062	1.76104	1.50406	1.22048	1.34696	1.60717	1.5105	0.807211	1.01667	3.26832	1.60717	1.2374	1.38966	1.55964	1.77957	1.77474	1.71109	1.73768	1.52983	1.23418	1.32038	1.54997	1.51453	0.799961	1.08917	3.27154	1.80777	1.35744	1.53386	1.77715	2.05347	1.91491	1.97533	1.91249	1.69257	1.47505	1.42672	1.69015	1.65148	0.878104	1.20921	3.27154	1.95197	1.43397	1.60798	1.79488	2.15659	2.03333	2.10745	1.99708	1.75862	1.46619	1.5395	1.71109	1.73768	0.915162	1.21243	3.27154	1.97775	1.45894	1.42752	1.57736	1.80857	1.74735	1.76426	1.76024	1.63134	1.24707	1.34616	1.51372	1.50969	0.761292	1.10689	
3.28685	0.0467248	0.0555864	0.0555864	0.0547808	0.0571976	0.0467248	0.0571976	0.0378632	0.0571976	0.0555864	0.0531696	0.056392	0.0571976	0.0555864	0.0072504	3.27315	1.63295	0.971554	0.874882	0.984443	0.988471	1.00861	0.98686	0.949802	0.942552	0.709734	0.784654	1.01506	0.987666	0.383466	0.65737	3.27074	1.63215	0.998944	0.96672	1.04406	1.09562	1.05936	1.06742	1.03922	1.00619	0.791905	0.84588	1.09239	1.03842	0.455164	0.65173	3.28685	1.33407	0.886966	0.861992	0.922412	0.981221	0.919995	0.921606	0.957858	0.898244	0.671065	0.766126	0.95947	0.968331	0.38266	0.605811	3.27235	1.35099	0.875687	0.894216	0.921606	0.967526	0.931274	0.927246	0.927246	0.890188	0.674287	0.768542	0.957858	0.953025	0.392327	0.605811	3.27074	1.23176	0.787071	0.85877	0.861992	0.904689	0.85877	0.879715	0.877298	0.810434	0.619506	0.762903	0.87891	0.857964	0.350436	0.577615	3.27235	1.01183	0.731485	0.774987	0.759681	0.795933	0.777404	0.787877	0.745986	0.728262	0.545391	0.667842	0.784654	0.744374	0.327074	0.581643	3.28765	1.08998	0.808822	0.969137	0.912745	0.884549	0.900661	0.857964	0.846686	0.779821	0.589699	0.724234	0.878104	0.821712	0.337546	0.605006	3.27154	1.20921	0.847491	1.02231	0.97397	1.01828	1.01908	0.948191	0.925634	0.851519	0.615478	0.787071	0.907106	0.907911	0.366548	0.646091	3.28765	1.29057	0.93933	1.18987	1.16248	1.19068	1.18907	1.13267	1.13106	0.995722	0.742763	0.857158	1.02392	0.951414	0.410856	0.663009	1.4815	2.88002	2.36282	2.54408	2.14451	1.52661	1.74574	0.508334	2.7769	0.0950608	2.96864	2.95575	2.33785	1.52581	1.31716	0.0418912	1.70062	2.46755	2.36363	0.701678	0.0958664	1.52742	0.302906	0.302906	0.509139	3.20226	0.91919	0.687982	1.73285	2.1582	1.12381	1.07386	3.27154	1.61684	1.21887	1.38644	1.54595	1.77876	1.7844	1.70787	1.73687	1.53306	1.25432	1.31877	1.53225	1.51453	0.783849	1.08917	3.26832	1.80132	1.35744	1.51856	1.79165	2.05106	1.91652	1.97453	1.90605	1.69176	1.45572	1.44605	1.69095	1.6539	0.86602	1.20759	3.27315	1.94069	1.43316	1.60959	1.78763	2.1574	2.03333	2.10745	1.99547	1.75621	1.496	1.5395	1.71109	1.75379	0.904689	1.21646	3.26751	1.96889	1.44202	1.42752	1.57495	1.80696	1.75862	1.76024	1.76507	1.62328	1.25754	1.33649	1.51372	1.51131	0.775793	1.10448	
3.27235	0.0475304	0.0467248	0.0531696	0.0539752	0.056392	0.0547808	0.0571976	0.0547808	0.0531696	0.0555864	0.0571976	0.056392	0.0370576	0.0539752	0.0072504	3.27315	1.63295	0.952219	0.890188	0.975582	1.01103	1.00056	0.997333	0.968331	0.93933	0.707317	0.791905	1.0207	0.986054	0.393133	0.658981	3.26993	1.65148	1.00217	0.970748	1.04728	1.09803	1.0505	1.08031	1.05775	1.02392	0.804794	0.867631	1.11092	1.04325	0.447914	0.65173	3.27074	1.33407	0.88616	0.860381	0.922412	0.965109	0.932079	0.941746	0.958664	0.917578	0.686371	0.766126	0.95947	0.971554	0.385882	0.609034	3.27074	1.3663	0.874076	0.884549	0.932079	0.969137	0.911939	0.942552	0.942552	0.890994	0.675898	0.771765	0.958664	0.953025	0.384271	0.59131	3.28685	1.23257	0.786266	0.880521	0.860381	0.903078	0.859575	0.880521	0.867631	0.816878	0.623534	0.754847	0.861992	0.861186	0.346408	0.592922	3.26993	1.03197	0.747597	0.767737	0.774182	0.796738	0.769348	0.780626	0.757264	0.731485	0.53653	0.680732	0.804794	0.763709	0.315795	0.582449	3.27154	1.10931	0.809628	0.963498	0.930468	0.888577	0.899855	0.859575	0.844269	0.791099	0.609034	0.726651	0.87891	0.820906	0.338352	0.621118	3.27315	1.22451	0.855547	1.01989	0.97397	0.998944	1.02231	0.957053	0.925634	0.837018	0.629979	0.783043	0.907911	0.905494	0.364131	0.650119	3.27315	1.2946	0.940135	1.18101	1.16409	1.18262	1.19148	1.15201	1.13348	0.977193	0.741152	0.872465	1.01506	0.96672	0.393938	0.65173	3.28685	1.52097	1.21001	1.36469	1.42591	1.56286	1.57656	1.53225	1.4533	1.30829	1.03681	1.20357	1.39772	1.23176	0.64448	0.834602	3.28685	1.59187	1.26399	1.46136	1.56689	1.80616	1.73687	1.71432	1.75943	1.50969	1.22693	1.3663	1.60637	1.51292	0.826546	1.03278	3.26832	1.62812	1.2374	1.40819	1.5532	1.7844	1.79327	1.71351	1.75218	1.54675	1.2519	1.32843	1.56206	1.52017	0.79271	1.094	3.26832	1.80132	1.33891	1.525	1.79488	2.03575	1.91733	1.97211	1.90524	1.68451	1.47022	1.44444	1.68854	1.65229	0.872465	1.20921	3.26832	1.94069	1.43075	1.60878	1.78843	2.1582	2.03172	2.10987	1.99467	1.74654	1.47747	1.54997	1.71351	1.73929	0.924829	1.21565	3.27315	1.97775	1.46136	1.44927	1.5677	1.78843	1.74815	1.76185	1.75943	1.6402	1.2656	1.35341	1.51372	1.5105	0.774182	1.10206	
