3.26993	1.96969	1.21968	0.802378	1.29379	1.48311	1.3816	1.5967	1.46216	1.78279	1.37033	1.64584	1.74976	1.76668	1.22693	1.27043	3.28765	1.63617	1.06339	0.713762	1.11656	1.35502	1.16973	1.29299	1.28171	1.49278	1.03036	1.37033	1.61362	1.63778	1.13509	1.10931	3.26751	1.70707	1.10851	0.761292	1.13106	1.31152	1.22854	1.39288	1.31152	1.48714	1.10931	1.43558	1.64181	1.67404	1.17215	1.16409	3.27315	1.47908	0.944163	0.683954	1.01667	1.13187	1.05453	1.13509	1.14879	1.2809	0.932079	1.30185	1.45491	1.54917	1.06098	1.07145	3.27315	1.33488	0.910328	0.632396	0.89905	1.07064	0.971554	1.08353	1.08595	1.1939	0.863603	1.20518	1.37596	1.40336	0.995722	1.04245	3.28685	1.34535	0.915967	0.640452	0.909522	1.03117	1.00942	1.0215	1.02553	1.15201	0.828157	1.17537	1.33327	1.41463	0.980415	1.06903	3.27154	1.35905	0.903883	0.667842	0.88616	1.07548	1.04325	1.00458	0.982832	1.08353	0.746791	1.10931	1.27849	1.33568	0.911939	1.02311	3.27074	1.20196	0.803989	0.550225	0.773376	0.915967	0.874076	0.881326	0.882132	0.941746	0.649314	0.95947	1.07789	1.05131	0.748402	0.759681	3.27154	1.37596	0.984443	0.630785	0.965914	1.16329	1.08756	1.08998	1.0932	1.23498	0.915967	1.25593	1.40658	1.3671	1.01425	0.965914	3.27074	1.41544	1.01506	0.654953	1.02795	1.16006	1.06339	1.13026	1.20437	1.31554	0.932079	1.3228	1.54111	1.5395	1.09562	1.16006	3.27154	1.48633	1.00861	0.647702	0.977998	1.14395	1.07386	1.14073	1.2511	1.33891	1.02472	1.30829	1.50969	1.56448	1.094	1.31152	3.27315	1.51131	0.982832	0.641258	1.01344	1.17618	1.12301	1.16651	1.21565	1.32118	1.00942	1.31957	1.48069	1.50244	1.04003	1.26157	3.2796	1.77393	1.15442	0.745986	1.18987	1.40577	1.26882	1.3373	1.35744	1.55239	1.1222	1.49358	1.61684	1.69901	1.15442	1.2954	3.27235	1.7409	1.11253	0.660592	1.07145	1.13348	1.12301	1.08998	1.14234	1.29299	0.9063	1.19309	1.31716	1.35985	0.942552	1.08675	3.26993	0.0467248	0.0547808	0.0547808	0.0539752	0.0571976	0.0555864	0.0571976	0.056392	0.056392	0.0491416	0.0531696	0.052364	0.056392	0.0547808	0.0088616	3.26751	1.71109	0.989277	0.579226	0.981221	1.01506	1.02795	1.07225	1.01344	1.19712	0.876493	1.10287	1.25835	1.24707	0.847491	0.937718	
3.26993	1.9713	1.21968	0.801572	1.2946	1.46539	1.36146	1.60153	1.44122	1.76024	1.37919	1.65148	1.74815	1.76829	1.22773	1.2809	3.27315	1.63456	1.06661	0.714567	1.12623	1.33971	1.17537	1.27365	1.25996	1.47828	1.03842	1.35099	1.5967	1.6394	1.13992	1.11092	3.27154	1.70223	1.11092	0.761292	1.14717	1.31554	1.20679	1.3816	1.29943	1.4678	1.08917	1.41705	1.63859	1.67243	1.18745	1.1657	3.27315	1.48794	0.940941	0.667842	1.02392	1.12784	1.04164	1.11737	1.14959	1.2801	0.936107	1.30185	1.45089	1.53145	1.05856	1.05614	3.27235	1.33568	0.909522	0.634007	0.897438	1.06259	0.951414	1.08273	1.08837	1.20437	0.862798	1.19551	1.37758	1.40174	0.994916	1.05775	3.28926	1.32682	0.901466	0.658175	0.918384	1.01183	0.996527	1.00056	1.01183	1.14879	0.824129	1.17295	1.33166	1.41383	0.965914	1.0642	3.27154	1.35502	0.887771	0.63723	0.895022	1.05211	1.036	1.00942	0.97961	1.065	0.762098	1.10367	1.27768	1.33488	0.912745	1.02311	3.25704	1.18101	0.800766	0.550225	0.757264	0.907106	0.867631	0.860381	0.844269	0.917578	0.645286	0.944969	1.08595	1.06017	0.750819	0.754042	3.26912	1.37999	0.985249	0.64448	0.965109	1.14556	1.07548	1.08192	1.09239	1.22935	0.907106	1.23176	1.39127	1.34857	1.01344	0.965109	3.27074	1.41222	1.01506	0.663009	1.01586	1.13106	1.06017	1.11576	1.18584	1.30668	0.917578	1.33005	1.54756	1.53547	1.07709	1.14395	3.26832	1.48794	1.00861	0.642869	0.977998	1.13348	1.07145	1.13992	1.22773	1.34535	1.03197	1.30024	1.49358	1.56528	1.094	1.30991	3.27235	1.50164	0.985249	0.642869	1.01183	1.15604	1.1077	1.17376	1.20598	1.33327	0.978804	1.30829	1.4815	1.51292	1.05936	1.27607	3.26912	1.79246	1.15442	0.745986	1.18826	1.40658	1.26318	1.34213	1.35502	1.54997	1.11414	1.50889	1.60717	1.71512	1.15362	1.2954	3.27154	1.74412	1.11334	0.660592	1.05614	1.13026	1.10448	1.09159	1.14959	1.29379	0.891799	1.20518	1.3091	1.35985	0.944969	1.08595	3.26993	0.0459192	0.0547808	0.0555864	0.0555864	0.0459192	0.0459192	0.056392	0.0499472	0.0515584	0.0571976	0.0515584	0.0539752	0.0555864	0.0539752	0.008056	3.27074	1.71915	0.991694	0.575198	0.980415	1.01586	1.02956	1.07467	1.01183	1.19632	0.85877	1.10206	1.25835	1.24546	0.86602	0.935302	
3.27154	1.9858	1.21807	0.801572	1.29379	1.467	1.36388	1.59267	1.44525	1.76346	1.35099	1.65229	1.74815	1.76749	1.22693	1.27849	3.2796	1.63376	1.06339	0.710539	1.12462	1.3236	1.17618	1.27849	1.24707	1.48875	1.036	1.34938	1.59187	1.61926	1.13751	1.10851	3.27154	1.6829	1.094	0.761292	1.13992	1.28815	1.20276	1.35099	1.29621	1.46861	1.08434	1.41222	1.61926	1.67645	1.17779	1.14234	3.27154	1.46861	0.942552	0.683954	1.01183	1.11576	1.04647	1.12542	1.12865	1.27124	0.91355	1.2946	1.46216	1.52983	1.05936	1.05372	3.27315	1.33488	0.908717	0.625951	0.895827	1.04325	0.947386	1.06339	1.08837	1.21726	0.849102	1.20518	1.37596	1.40255	0.993305	1.03842	3.26912	1.32602	0.915162	0.662203	0.920801	1.00297	0.992499	1.007	1.0215	1.15523	0.82574	1.16812	1.32924	1.4235	0.962692	1.06581	3.26993	1.35824	0.885354	0.685566	0.894216	1.05131	1.036	1.00942	0.960275	1.09562	0.746791	1.09964	1.26238	1.33488	0.911939	1.0215	3.29168	1.18504	0.799961	0.567142	0.757264	0.888577	0.867631	0.857964	0.865214	0.925634	0.627562	0.927246	1.08434	1.05936	0.747597	0.756458	3.27074	1.37999	0.983638	0.646897	0.971554	1.1512	1.07064	1.07789	1.09884	1.24304	0.89341	1.23337	1.39047	1.35905	1.01989	0.962692	3.27235	1.4235	1.02392	0.67187	1.03197	1.13831	1.04325	1.10689	1.17054	1.31393	0.928051	1.30991	1.53306	1.53628	1.08192	1.14234	3.27154	1.46861	1.00781	0.660592	0.973165	1.13912	1.03842	1.1359	1.2221	1.33971	1.02311	1.30024	1.49278	1.56045	1.09884	1.32038	3.27315	1.51211	0.982026	0.658175	1.02231	1.14395	1.11092	1.15362	1.20437	1.33971	0.998138	1.31716	1.47989	1.51292	1.04164	1.25915	3.27154	1.79165	1.15362	0.762098	1.17054	1.38644	1.24707	1.33166	1.35341	1.57817	1.1077	1.48955	1.61523	1.69901	1.1649	1.2954	3.26912	1.74412	1.10287	0.650925	1.05372	1.12784	1.10206	1.08112	1.14717	1.3091	0.88616	1.20276	1.31957	1.37113	0.943358	1.08756	3.27154	0.0571976	0.056392	0.0571976	0.0531696	0.0467248	0.0539752	0.0547808	0.048336	0.0531696	0.0459192	0.052364	0.056392	0.0547808	0.0547808	0.012084	3.27315	1.71996	0.989277	0.593727	0.972359	1.02311	1.03358	1.05534	1.01264	1.2229	0.870854	1.1077	1.25754	1.24707	0.866826	0.944969	
3.27074	1.96566	1.2374	0.803183	1.27124	1.45008	1.35099	1.60073	1.42994	1.7989	1.37113	1.64987	1.74654	1.74896	1.21807	1.25835	3.27315	1.63134	1.07386	0.713762	1.10206	1.32924	1.15362	1.2656	1.26318	1.50567	1.02795	1.35905	1.59428	1.61926	1.11898	1.09239	3.2796	1.70304	1.0932	0.760486	1.13912	1.30588	1.20357	1.35905	1.29863	1.50889	1.09803	1.41947	1.62328	1.68129	1.16973	1.14556	3.27154	1.4678	0.925634	0.687177	1.02231	1.11576	1.04406	1.1214	1.12784	1.30266	0.931274	1.29299	1.46216	1.52742	1.06178	1.0505	3.28765	1.3381	0.908717	0.625951	0.89905	1.05856	0.957858	1.06581	1.06903	1.2229	0.860381	1.21565	1.37677	1.40255	0.997333	1.03842	3.27315	1.34374	0.901466	0.660592	0.916773	1.02231	0.977193	1.00539	1.01425	1.17618	0.819295	1.16731	1.33327	1.41544	0.961886	1.06339	3.26832	1.35744	0.883743	0.669454	0.895022	1.06259	1.0352	1.00942	0.962692	1.10931	0.755653	1.0932	1.27607	1.33407	0.919995	1.01989	3.28765	1.19148	0.783849	0.551836	0.754042	0.905494	0.864409	0.867631	0.865214	0.940941	0.625951	0.942552	1.06823	1.06017	0.751625	0.764514	3.26993	1.38241	0.982832	0.646897	0.969137	1.15201	1.07064	1.08192	1.09803	1.2366	0.884549	1.22371	1.38644	1.35019	1.02392	0.963498	3.26993	1.4235	1.01989	0.652536	1.01425	1.13026	1.04003	1.1214	1.18987	1.32843	0.914356	1.30829	1.54917	1.53789	1.09642	1.14476	3.28685	1.48553	1.00619	0.659786	0.982832	1.14798	1.06259	1.1367	1.24143	1.34938	1.0352	1.31554	1.50889	1.56367	1.10931	1.31071	3.27315	1.50244	0.984443	0.642063	1.0207	1.14637	1.10206	1.16168	1.21565	1.35341	0.98686	1.32038	1.4815	1.51292	1.06098	1.26238	3.27154	1.79327	1.15523	0.766126	1.16812	1.39691	1.25351	1.32118	1.35421	1.56206	1.12381	1.49358	1.60717	1.69901	1.15362	1.29863	3.27154	1.73365	1.10609	0.65173	1.05292	1.13106	1.11414	1.08192	1.14959	1.28332	0.882938	1.1947	1.30829	1.36066	0.937718	1.08514	3.28685	0.0571976	0.0451136	0.0571976	0.0451136	0.0531696	0.056392	0.0571976	0.056392	0.0571976	0.0459192	0.036252	0.0539752	0.056392	0.0539752	0.0096672	3.28765	1.71029	0.998138	0.577615	0.960275	1.01264	1.03197	1.05534	1.00217	1.21323	0.860381	1.10206	1.25754	1.24626	0.868437	0.943358	
3.27154	1.985	1.22048	0.795933	1.25996	1.47022	1.35744	1.60314	1.44444	1.79165	1.35985	1.63053	1.74654	1.75218	1.22693	1.26076	3.26912	1.63376	1.07064	0.713762	1.11414	1.32924	1.16409	1.26318	1.25512	1.48472	1.02472	1.35582	1.60395	1.61764	1.13831	1.094	3.26993	1.67001	1.0787	0.743569	1.1222	1.29138	1.17537	1.34374	1.29299	1.44041	1.06339	1.38966	1.61603	1.66356	1.17618	1.13348	3.28765	1.47264	0.928857	0.667037	0.986054	1.1222	1.00056	1.11092	1.12542	1.24787	0.914356	1.27124	1.4388	1.51614	1.05775	1.05775	3.26993	1.33488	0.91355	0.628368	0.887771	1.05856	0.932079	1.06339	1.06339	1.18343	0.844269	1.19632	1.37838	1.40416	0.986054	1.04164	3.28765	1.32602	0.900661	0.658175	0.903883	1.00297	0.952219	0.991694	1.01828	1.1504	0.82574	1.15684	1.33005	1.41222	0.961081	1.07548	3.26832	1.35824	0.883743	0.683149	0.880521	1.04325	1.00056	0.987666	0.961081	1.05372	0.755653	1.11092	1.27849	1.34374	0.911134	1.01908	3.27154	1.18826	0.791905	0.548614	0.743569	0.884549	0.844269	0.848297	0.850714	0.87327	0.627562	0.932079	1.065	1.04084	0.733902	0.761292	3.27154	1.38322	0.984443	0.647702	0.950608	1.13187	1.04245	1.07709	1.09642	1.19873	0.896633	1.23257	1.39127	1.36791	1.01586	0.972359	3.28926	1.41302	1.01264	0.654953	1.00217	1.13348	1.02714	1.12381	1.16731	1.27768	0.91919	1.30829	1.54756	1.53306	1.10045	1.14154	3.26912	1.48553	1.007	0.659786	0.962692	1.13106	1.04567	1.13831	1.24062	1.30024	1.04567	1.30024	1.50889	1.55481	1.11334	1.30991	3.2796	1.50486	0.976387	0.659786	1.00942	1.15201	1.08917	1.16006	1.22612	1.30427	1.00458	1.32763	1.49761	1.50647	1.06984	1.27607	3.27315	1.77796	1.15926	0.764514	1.17295	1.37516	1.24062	1.31313	1.3381	1.53386	1.12059	1.50969	1.60959	1.71432	1.17376	1.29782	3.27235	1.73607	1.1077	0.654147	1.06098	1.12784	1.11253	1.08192	1.14879	1.2664	0.907911	1.20518	1.31232	1.36469	0.957858	1.08756	3.27315	0.0451136	0.0467248	0.0571976	0.0539752	0.0571976	0.0451136	0.0539752	0.056392	0.052364	0.0547808	0.0547808	0.0459192	0.0547808	0.056392	0.0088616	3.27154	1.7256	0.998944	0.588894	0.963498	1.03278	1.04406	1.0642	1.02311	1.18826	0.880521	1.11656	1.27204	1.26157	0.879715	0.955442	
3.26993	1.9858	1.22854	0.794322	1.25754	1.47425	1.35502	1.59589	1.44686	1.7264	1.39288	1.63215	1.74976	1.76829	1.22129	1.27607	3.29088	1.63295	1.07225	0.712956	1.10287	1.33085	1.16248	1.26399	1.24787	1.44283	1.03761	1.33971	1.60153	1.62812	1.12784	1.0932	3.28846	1.68854	1.09642	0.760486	1.11495	1.29057	1.16651	1.34535	1.27526	1.41624	1.09723	1.39772	1.60476	1.66759	1.17054	1.14959	3.27315	1.45411	0.931274	0.667842	0.990082	1.11012	1.01989	1.11414	1.11656	1.2229	0.931274	1.26076	1.44686	1.5242	1.05695	1.06178	3.29088	1.33891	0.911939	0.627562	0.904689	1.04245	0.944969	1.06823	1.08514	1.16651	0.882132	1.1939	1.37516	1.40336	0.988471	1.05695	3.2796	1.32441	0.915162	0.65737	0.896633	1.01908	0.961886	1.00619	1.01828	1.12542	0.821712	1.15845	1.33246	1.42188	0.983638	1.065	3.26993	1.35744	0.885354	0.68476	0.874882	1.05775	1.01344	0.990888	0.971554	1.03761	0.75807	1.094	1.26238	1.34535	0.928051	1.01908	3.28926	1.18101	0.799155	0.570365	0.758875	0.899855	0.869242	0.860381	0.866826	0.902272	0.650119	0.931274	1.08353	1.05695	0.741152	0.76532	3.26993	1.3816	0.97397	0.648508	0.963498	1.15281	1.05131	1.09803	1.08112	1.19229	0.896633	1.23901	1.40658	1.36871	1.01747	0.965914	3.26993	1.41544	1.01506	0.653342	1.03117	1.13348	1.03922	1.11978	1.18504	1.28977	0.945774	1.33005	1.55159	1.54836	1.09159	1.16168	3.26993	1.48633	1.00942	0.658175	0.976387	1.13187	1.04164	1.13348	1.23337	1.30024	1.04567	1.32038	1.51372	1.57253	1.10528	1.31152	3.27154	1.51372	0.974776	0.652536	1.00458	1.15281	1.08917	1.16329	1.22854	1.29943	1.01344	1.30829	1.49842	1.52178	1.07386	1.27849	3.26993	1.79327	1.15604	0.76532	1.17376	1.37435	1.25512	1.32763	1.35341	1.52581	1.12945	1.49117	1.62409	1.71512	1.17376	1.30104	3.28846	1.73526	1.10528	0.655758	1.05211	1.12945	1.10367	1.08112	1.14717	1.2656	0.89905	1.20598	1.32763	1.36549	0.95383	1.07789	3.27315	0.0451136	0.056392	0.0539752	0.0451136	0.0451136	0.0547808	0.056392	0.0531696	0.0515584	0.0515584	0.0451136	0.0555864	0.0459192	0.0451136	0.008056	3.27154	1.72398	1.01022	0.594533	0.962692	1.01586	1.02633	1.065	1.03117	1.17134	0.894216	1.12059	1.27285	1.26238	0.877298	0.95383	
3.26832	1.98822	1.23015	0.79271	1.25915	1.45652	1.34696	1.57898	1.44525	1.72237	1.3518	1.64987	1.74976	1.7691	1.21807	1.27688	3.27315	1.63456	1.07306	0.713762	1.10851	1.2954	1.14476	1.24868	1.2664	1.43961	1.01586	1.35663	1.59348	1.62087	1.13267	1.094	3.26993	1.68209	1.09884	0.74518	1.11495	1.29299	1.1794	1.35502	1.28574	1.42672	1.08353	1.40497	1.62973	1.67887	1.18826	1.14395	3.27315	1.46539	0.922412	0.665426	1.00861	1.1214	1.01344	1.10528	1.13509	1.2229	0.918384	1.27285	1.45814	1.5395	1.06178	1.05614	3.28765	1.35421	0.912745	0.623534	0.888577	1.05856	0.937718	1.0642	1.06823	1.17054	0.847491	1.21162	1.39369	1.42188	0.997333	1.05695	3.27154	1.34374	0.899855	0.659786	0.905494	1.00297	0.981221	0.989277	1.01586	1.1214	0.815267	1.15926	1.32118	1.41383	0.985249	1.06581	3.26993	1.35824	0.894216	0.683149	0.879715	1.05856	1.03197	0.991694	0.960275	1.0497	0.750014	1.08031	1.26076	1.34616	0.928051	1.00458	3.29007	1.18987	0.783043	0.547808	0.761292	0.899855	0.866826	0.861186	0.866826	0.903883	0.646091	0.93369	1.08353	1.0505	0.733096	0.754042	3.26993	1.38241	0.982026	0.645286	0.969137	1.14798	1.05372	1.0787	1.08998	1.19954	0.875687	1.2221	1.38885	1.3526	1.01183	0.961886	3.27074	1.4243	1.01667	0.654953	1.03197	1.14959	1.05936	1.12059	1.20437	1.29057	0.941746	1.33246	1.54111	1.55078	1.0932	1.16248	3.27154	1.48633	1.00378	0.660592	0.985249	1.13348	1.06259	1.13187	1.25351	1.29782	1.01586	1.31232	1.50164	1.57334	1.10206	1.32924	3.26993	1.50486	0.980415	0.658981	1.00458	1.14395	1.11253	1.15442	1.21001	1.30668	0.998138	1.33166	1.50083	1.52339	1.05614	1.27849	3.26832	1.79568	1.15604	0.754847	1.17376	1.39208	1.24707	1.33166	1.33971	1.51453	1.1222	1.50406	1.62892	1.71996	1.17859	1.30104	3.27235	1.73446	1.10528	0.663009	1.06178	1.13187	1.11334	1.0795	1.14073	1.25674	0.907911	1.21484	1.31393	1.37999	0.956247	1.07628	3.27154	0.0451136	0.0467248	0.0555864	0.0451136	0.0555864	0.0459192	0.0467248	0.0467248	0.036252	0.0459192	0.0451136	0.0571976	0.0539752	0.0547808	0.0112784	3.27154	1.7401	1.01103	0.593727	0.963498	1.03197	1.03036	1.07386	1.02553	1.16731	0.878104	1.11817	1.27285	1.26238	0.880521	0.957858	
3.26993	1.9858	1.21887	0.799155	1.25996	1.44041	1.36871	1.58703	1.43961	1.71351	1.37033	1.63859	1.74976	1.7691	1.21968	1.2809	3.28765	1.63376	1.07548	0.695233	1.09239	1.31474	1.15442	1.2656	1.26801	1.44041	1.01586	1.33971	1.61362	1.63859	1.13428	1.09481	3.27154	1.6837	1.0932	0.760486	1.1222	1.30185	1.19229	1.3663	1.30104	1.41624	1.08273	1.40658	1.62087	1.6692	1.17134	1.16087	3.27154	1.46619	0.924023	0.685566	1.00539	1.12462	1.03197	1.1222	1.12945	1.2374	0.909522	1.27285	1.44283	1.5387	1.05775	1.05292	3.27235	1.3381	0.911939	0.633202	0.882938	1.06098	0.938524	1.08273	1.06581	1.17779	0.851519	1.21243	1.39208	1.42027	0.995722	1.04164	3.27315	1.32602	0.898244	0.643674	0.883743	0.99975	0.973165	0.986054	1.00861	1.11173	0.794322	1.1649	1.32763	1.42188	0.969137	1.07467	3.27235	1.35421	0.895022	0.665426	0.87891	1.05856	1.036	1.00619	0.965109	1.04567	0.733096	1.09964	1.26882	1.34616	0.899855	1.0207	3.28765	1.18504	0.803183	0.552642	0.761292	0.917578	0.877298	0.876493	0.857158	0.884549	0.626757	0.945774	1.07709	1.05453	0.739541	0.756458	3.28846	1.36308	0.973165	0.629979	0.957053	1.13187	1.05292	1.09562	1.07789	1.1947	0.890994	1.23015	1.39772	1.34696	1.00297	0.963498	3.27235	1.43397	1.01747	0.654953	1.01183	1.14959	1.05856	1.1359	1.19309	1.28896	0.931274	1.32521	1.54353	1.54756	1.10045	1.16006	3.27315	1.47828	1.00297	0.658981	0.982832	1.12865	1.05292	1.13348	1.25351	1.31474	1.01344	1.3091	1.51372	1.57414	1.10851	1.32924	3.27154	1.50325	0.977998	0.658981	1.00217	1.15281	1.094	1.15604	1.21807	1.30588	1.00861	1.30829	1.49922	1.52097	1.05856	1.2801	3.27154	1.79407	1.15926	0.764514	1.15442	1.37274	1.24304	1.32118	1.35341	1.50647	1.12703	1.49278	1.61039	1.71996	1.15442	1.30104	3.27154	1.73526	1.12301	0.661398	1.05856	1.13751	1.09562	1.10126	1.1504	1.25996	0.902272	1.21162	1.31393	1.36469	0.945774	1.07628	3.27315	0.0555864	0.056392	0.0571976	0.0531696	0.0475304	0.0459192	0.0451136	0.0451136	0.056392	0.0547808	0.0459192	0.0571976	0.0451136	0.056392	0.0072504	3.27235	1.7409	0.998944	0.598561	0.965914	1.01506	1.03036	1.07225	1.03681	1.19148	0.890188	1.10609	1.27204	1.25996	0.849908	0.957053	
3.27074	1.98903	1.2229	0.793516	1.2801	1.46055	1.3526	1.5822	1.43719	1.72882	1.36469	1.63859	1.75057	1.75943	1.21082	1.2809	3.27879	1.63537	1.06823	0.703289	1.094	1.30104	1.15604	1.25674	1.25996	1.45975	1.03439	1.34857	1.61362	1.63053	1.11978	1.11012	3.27074	1.70465	1.10206	0.764514	1.11495	1.30507	1.20357	1.36066	1.32038	1.42672	1.06903	1.42188	1.64181	1.68854	1.16731	1.16409	3.27154	1.48472	0.927246	0.685566	1.00861	1.11495	1.01425	1.11978	1.13348	1.2229	0.914356	1.29138	1.45008	1.54756	1.03842	1.05534	3.26993	1.35663	0.930468	0.63723	0.898244	1.05695	0.927246	1.08353	1.05534	1.16893	0.846686	1.1947	1.39449	1.41786	0.992499	1.04325	3.27154	1.32199	0.897438	0.642063	0.903883	0.996527	0.96672	0.988471	0.987666	1.10287	0.795933	1.14395	1.31071	1.40336	0.947386	1.07386	3.26912	1.3381	0.886966	0.669454	0.876493	1.04406	1.0207	0.991694	0.970748	1.03036	0.731485	1.08675	1.26318	1.32521	0.903883	1.0207	3.27315	1.18101	0.801572	0.567142	0.742763	0.903078	0.864409	0.880521	0.861992	0.9063	0.648508	0.93369	1.06903	1.06178	0.726651	0.754042	3.27074	1.3808	0.97397	0.630785	0.955442	1.13831	1.04245	1.09723	1.10126	1.19229	0.892605	1.22693	1.38563	1.35019	1.007	0.972359	3.27315	1.43397	1.0352	0.671065	1.01908	1.12945	1.04809	1.12865	1.19873	1.29379	0.922412	1.31313	1.54434	1.53225	1.07628	1.1649	3.27154	1.48633	0.99975	0.65737	0.97961	1.11817	1.04647	1.13187	1.25432	1.31474	1.02553	1.31796	1.5105	1.55803	1.08998	1.32763	3.27074	1.50486	0.978804	0.650925	1.00619	1.12784	1.0795	1.17456	1.21807	1.30507	0.99975	1.29863	1.49922	1.50728	1.04486	1.26963	3.27315	1.79729	1.15926	0.764514	1.1649	1.35985	1.21726	1.33005	1.34857	1.52339	1.13992	1.50003	1.6249	1.70787	1.1657	1.29943	3.26993	1.73607	1.10609	0.643674	1.04809	1.11817	1.08756	1.08837	1.1504	1.24626	0.895827	1.19712	1.31071	1.36388	0.922412	1.08837	3.28926	0.0571976	0.056392	0.0459192	0.056392	0.0459192	0.0547808	0.0467248	0.0547808	0.0354464	0.0459192	0.0531696	0.0555864	0.0547808	0.0539752	0.0088616	3.28685	1.72882	0.990082	0.584866	0.969137	1.0207	1.03358	1.05453	1.02231	1.16731	0.892605	1.10287	1.27768	1.2664	0.836213	0.940135	
3.27074	1.99064	1.22371	0.803989	1.27285	1.45089	1.3671	1.57978	1.43719	1.73123	1.36469	1.63778	1.7691	1.76024	1.22612	1.27929	3.27074	1.65148	1.06823	0.702483	1.11334	1.31554	1.15845	1.25915	1.25996	1.46055	1.04567	1.33971	1.60476	1.63295	1.12865	1.11012	3.27074	1.70304	1.11173	0.761292	1.13751	1.30588	1.19309	1.36549	1.31393	1.44364	1.07789	1.39852	1.63134	1.69015	1.18101	1.1657	3.27074	1.47908	0.94658	0.685566	1.00056	1.11978	1.03439	1.1359	1.1504	1.23498	0.93369	1.29138	1.47183	1.54997	1.0505	1.07225	3.27154	1.3381	0.912745	0.625951	0.884549	1.04084	0.923218	1.06742	1.06661	1.16651	0.85877	1.1947	1.39288	1.40336	0.996527	1.02795	3.27315	1.32602	0.907911	0.639646	0.903078	0.990082	0.969942	0.98686	0.991694	1.12381	0.807211	1.14395	1.31313	1.41866	0.970748	1.07548	3.26832	1.35341	0.882938	0.668648	0.880521	1.04003	1.0215	1.00539	0.962692	1.04728	0.743569	1.08675	1.26399	1.34455	0.904689	1.01908	3.27235	1.20115	0.799155	0.551836	0.74518	0.89905	0.86602	0.862798	0.859575	0.902272	0.639646	0.923218	1.08514	1.06098	0.738735	0.758875	3.27235	1.37516	0.97397	0.630785	0.956247	1.14798	1.05695	1.09159	1.10206	1.1947	0.907106	1.23015	1.38644	1.3671	1.00781	0.980415	3.27154	1.43316	1.03358	0.656564	0.998944	1.13106	1.0497	1.13348	1.21565	1.28493	0.940135	1.31796	1.54434	1.54997	1.08837	1.1657	3.28685	1.47828	1.01828	0.642869	0.982026	1.1359	1.03922	1.15281	1.24385	1.2954	1.04809	1.29621	1.50969	1.55722	1.10931	1.32843	3.27154	1.50647	0.992499	0.65737	1.00539	1.13187	1.09642	1.17295	1.22451	1.30427	1.01103	1.30749	1.49842	1.52097	1.06017	1.2809	3.26912	1.79729	1.17295	0.764514	1.15604	1.36469	1.21001	1.32199	1.35341	1.50567	1.12865	1.4815	1.61039	1.71996	1.14556	1.31474	3.27154	1.73365	1.10287	0.658175	1.06017	1.1367	1.08837	1.08192	1.15201	1.24949	0.915967	1.1947	1.31152	1.36388	0.942552	1.07789	3.26993	0.0571976	0.0555864	0.056392	0.0515584	0.0459192	0.0555864	0.0555864	0.056392	0.0370576	0.0499472	0.0515584	0.0451136	0.056392	0.0547808	0.0096672	3.27315	1.72237	0.99975	0.576004	0.97961	1.03439	1.02714	1.07306	1.02392	1.16731	0.871659	1.09239	1.28171	1.26076	0.84588	0.955442	
