3.26671	1.5967	1.03439	1.007	1.07467	1.1359	1.11898	1.14556	1.06259	0.98686	1.01183	0.892605	1.11012	1.05614	0.635618	0.647702	3.24496	1.45411	1.0352	1.0352	1.11495	1.1802	1.13912	1.14154	1.12784	1.10126	1.01506	0.932079	1.11092	1.13106	0.68476	0.683954	3.24657	1.36952	0.992499	1.01586	1.04406	1.08675	1.05695	1.01425	1.04809	0.988471	0.952219	0.932885	1.08675	1.08031	0.654147	0.650119	3.26107	1.33246	0.927246	1.01264	1.01908	1.05695	1.03197	0.998944	1.04728	0.965109	0.93933	0.982832	1.0795	1.08031	0.683149	0.708928	3.24496	1.20437	0.911134	0.937718	0.944969	0.938524	0.940941	0.942552	0.910328	0.896633	0.846686	0.872465	1.03358	1.007	0.639646	0.69201	3.26349	1.16651	0.918384	0.934496	0.924829	0.930468	0.957858	0.904689	0.878104	0.880521	0.837824	0.869242	0.97397	1.01586	0.621923	0.658175	3.26429	1.30427	0.982026	1.06581	1.05292	1.07709	1.12865	1.00619	0.948191	0.901466	0.837018	0.89905	1.02472	1.06581	0.64448	0.681538	3.26349	1.23096	1.00056	1.15926	1.08998	1.01425	1.05614	0.951414	0.924023	0.846686	0.795933	0.828157	0.935302	0.908717	0.559086	0.576004	3.24576	1.34616	1.15201	1.28654	1.29621	1.29863	1.31152	1.19148	1.13831	1.00297	0.978804	0.971554	1.07548	0.990082	0.640452	0.687177	3.26349	1.45089	1.26076	1.45814	1.47828	1.4525	1.47666	1.36146	1.3373	1.24546	1.23901	1.17376	1.33971	1.23418	0.813656	0.84588	3.24415	1.5685	1.31957	1.47908	1.50808	1.60395	1.61845	1.50486	1.54272	1.37919	1.36871	1.21968	1.38644	1.38885	0.862798	0.977998	3.2651	1.83596	1.49761	1.67081	1.76185	1.87383	2.09537	1.84482	1.80535	1.52339	1.55078	1.37596	1.60476	1.54111	0.977193	1.15684	3.24737	1.95116	1.54917	1.71432	1.83596	2.00111	1.9423	1.88913	1.80616	1.55722	1.55964	1.44686	1.59187	1.68209	1.02553	1.14798	3.26107	1.80213	1.32118	1.31071	1.43477	1.50406	1.49278	1.43155	1.44122	1.21243	1.23015	1.11495	1.24707	1.29299	0.806406	0.958664	3.26349	0.0571976	0.0571976	0.0531696	0.056392	0.0531696	0.056392	0.056392	0.056392	0.0555864	0.0515584	0.0378632	0.0451136	0.0539752	0.0547808	0.0096672	3.24657	1.58864	0.948191	0.907106	0.977193	0.997333	1.03358	0.989277	0.941746	0.899855	0.89341	0.800766	1.00297	0.984443	0.584866	0.625951	
3.24737	1.59589	1.02875	1.00136	1.06903	1.13992	1.13509	1.15765	1.0505	0.990888	1.0207	0.895022	1.10287	1.06984	0.635618	0.639646	3.26349	1.45491	1.02714	1.02553	1.1359	1.18504	1.13026	1.1504	1.13751	1.0932	1.01425	0.943358	1.10448	1.13267	0.686371	0.683149	3.26107	1.36388	0.998138	1.02633	1.05936	1.0795	1.05131	1.036	1.04728	1.00781	0.961886	0.932079	1.08112	1.10045	0.670259	0.658175	3.26268	1.32118	0.944969	1.03278	1.02392	1.05775	1.0352	1.00297	1.03842	0.973165	0.95383	0.962692	1.09642	1.09642	0.685566	0.711345	3.26107	1.23821	0.955442	0.983638	0.951414	0.984443	0.972359	0.963498	0.935302	0.921606	0.874076	0.915967	1.05131	1.02472	0.665426	0.716178	3.2659	1.16651	0.901466	0.936913	0.92644	0.93369	0.958664	0.9063	0.882132	0.872465	0.837824	0.86602	0.973165	1.01506	0.634007	0.662203	3.26429	1.30427	0.980415	1.06339	1.06984	1.06903	1.13912	0.998944	0.937718	0.91355	0.856353	0.907106	1.03681	1.065	0.645286	0.680732	3.24737	1.2366	0.99975	1.17537	1.0932	1.02392	1.07225	0.969137	0.924023	0.860381	0.806406	0.82574	0.934496	0.909522	0.558281	0.594533	3.2659	1.3373	1.14556	1.30185	1.29621	1.31635	1.32763	1.18343	1.13912	1.02392	0.990082	0.953025	1.0642	0.991694	0.638841	0.687177	3.2651	1.45572	1.2801	1.45089	1.49761	1.47183	1.47989	1.38322	1.34696	1.27768	1.23579	1.16973	1.35824	1.25351	0.796738	0.864409	3.24657	1.5677	1.3091	1.48069	1.51372	1.59187	1.6402	1.52258	1.54595	1.36469	1.36146	1.21887	1.38966	1.40738	0.848297	0.994916	3.26349	1.82388	1.49922	1.69176	1.77876	1.86416	2.09537	1.83838	1.81018	1.52581	1.54111	1.37596	1.60476	1.56125	0.962692	1.17456	3.24737	1.95197	1.54836	1.71915	1.83596	2.00111	1.94311	1.88913	1.79971	1.55884	1.55884	1.44847	1.59589	1.70223	1.00942	1.1512	3.24737	1.7981	1.32199	1.32843	1.43155	1.50406	1.50808	1.43155	1.43719	1.21646	1.2229	1.11898	1.24626	1.2946	0.799155	0.948997	3.26429	0.0539752	0.0451136	0.0539752	0.0531696	0.0459192	0.0555864	0.056392	0.064448	0.0547808	0.04028	0.0547808	0.0547808	0.0571976	0.0571976	0.012084	3.26268	1.58945	0.968331	0.907911	0.992499	0.998138	1.036	1.01022	0.941746	0.915162	0.891799	0.782238	1.0207	0.975582	0.557475	0.627562	
3.24415	1.6112	1.03036	1.01828	1.08756	1.13187	1.13831	1.15845	1.05292	1.00861	1.01264	0.886966	1.10448	1.0642	0.605006	0.640452	3.26429	1.47022	1.04486	1.03761	1.12784	1.20357	1.1504	1.14637	1.12784	1.0932	1.01425	0.954636	1.10448	1.14315	0.65173	0.687982	3.26349	1.38241	0.989277	1.04567	1.05856	1.09964	1.05534	1.04647	1.04084	1.0215	0.973165	0.943358	1.09803	1.09159	0.655758	0.65737	3.26349	1.33246	0.944969	1.01506	1.02311	1.06259	1.03681	1.0207	1.04084	0.978804	0.954636	0.963498	1.08192	1.08192	0.650925	0.694427	3.24657	1.25029	0.949802	0.995722	0.964303	0.992499	0.975582	0.976387	0.971554	0.944969	0.894216	0.930468	1.07306	1.04809	0.652536	0.734707	3.26187	1.16973	0.91919	0.954636	0.943358	0.940941	0.967526	0.900661	0.889382	0.870048	0.822518	0.880521	0.977998	1.03278	0.606617	0.660592	3.24657	1.28815	0.981221	1.08353	1.05614	1.08353	1.13992	0.99975	0.947386	0.908717	0.85313	0.896633	1.03681	1.06823	0.627562	0.680732	3.26429	1.23498	1.00217	1.16812	1.09481	1.01264	1.07548	0.964303	0.940941	0.868437	0.816878	0.842658	0.954636	0.931274	0.555058	0.578421	3.26107	1.33488	1.14395	1.30266	1.2954	1.31716	1.32763	1.20276	1.14798	1.01908	0.987666	0.969137	1.0642	1.00619	0.638841	0.685566	3.26187	1.45491	1.2809	1.4525	1.48069	1.47264	1.49761	1.38483	1.34696	1.27688	1.25029	1.17215	1.34777	1.25432	0.794322	0.865214	3.24576	1.56931	1.31393	1.4815	1.51131	1.61201	1.6402	1.52258	1.5532	1.36549	1.36549	1.22371	1.40658	1.40899	0.847491	0.995722	3.24737	1.82791	1.49842	1.69095	1.77957	1.86416	2.09537	1.84724	1.80938	1.51856	1.54031	1.37838	1.60556	1.54595	0.98686	1.15765	3.24657	1.94794	1.54031	1.71834	1.82791	2.00192	1.94391	1.88994	1.80857	1.55803	1.56206	1.44202	1.59267	1.68693	1.01828	1.14798	3.26429	1.80132	1.3228	1.32924	1.43155	1.50567	1.50808	1.43236	1.43961	1.21484	1.22935	1.12865	1.24787	1.28654	0.79835	0.951414	3.26268	0.0451136	0.0451136	0.0571976	0.0547808	0.0451136	0.056392	0.0547808	0.0467248	0.0515584	0.0539752	0.0451136	0.056392	0.0547808	0.0555864	0.0072504	3.24657	1.58703	0.951414	0.89905	0.993305	0.987666	1.03681	0.990888	0.945774	0.895827	0.874882	0.800766	1.00458	0.973165	0.574393	0.627562	
3.26187	1.5967	1.04728	1.01264	1.08756	1.14879	1.1359	1.17618	1.05131	1.00378	1.01344	0.887771	1.10528	1.07548	0.649314	0.640452	3.26268	1.47183	1.03761	1.03842	1.13992	1.19229	1.1512	1.16329	1.14798	1.094	1.01183	0.941746	1.10689	1.14879	0.699261	0.68476	3.26187	1.3816	1.00942	1.04406	1.06259	1.09803	1.06984	1.04809	1.06178	0.998944	0.983638	0.957858	1.09964	1.09078	0.668648	0.643674	3.26268	1.31071	0.927246	1.02311	1.01908	1.04245	1.03117	1.01828	1.04889	0.963498	0.940941	0.971554	1.0787	1.0787	0.683954	0.693622	3.26107	1.23821	0.937718	0.983638	0.969942	0.97961	0.961886	0.962692	0.93933	0.922412	0.870854	0.908717	1.05856	1.03278	0.670259	0.726651	3.26107	1.17134	0.908717	0.956247	0.94658	0.924829	0.950608	0.899855	0.889382	0.87327	0.837824	0.880521	0.992499	1.01667	0.616284	0.663009	1.4815	2.87921	0.286794	0.468054	0.89341	1.09964	0.480943	1.92377	2.73582	0.879715	0.673482	1.70465	2.73662	2.13081	2.1292	1.07225	3.13137	3.29168	0.286794	0.674287	2.95575	0.480138	1.70546	1.92377	0.261014	2.52958	0.466442	0.454358	0.879715	1.91088	2.52797	2.29596	3.26107	1.33971	1.15281	1.30266	1.29863	1.31796	1.3236	1.20276	1.14959	1.01828	0.998138	0.971554	1.065	1.00781	0.641258	0.688788	3.24737	1.47103	1.26963	1.45169	1.49761	1.47505	1.4968	1.37355	1.35019	1.27688	1.25271	1.16812	1.35905	1.2519	0.82574	0.866826	3.26349	1.57736	1.31313	1.4815	1.50325	1.59509	1.64181	1.50728	1.55642	1.37435	1.36146	1.24304	1.40497	1.41061	0.87891	0.997333	3.24496	1.83596	1.49922	1.68934	1.76426	1.86416	2.09537	1.84805	1.80857	1.51694	1.55159	1.36388	1.61603	1.54111	0.990082	1.15523	3.24657	1.94069	1.54031	1.71996	1.82871	2.00192	1.94391	1.89397	1.80857	1.57334	1.55964	1.43961	1.5967	1.68612	1.01586	1.1512	3.26107	1.79649	1.30829	1.31635	1.40174	1.49278	1.47828	1.40416	1.41705	1.19309	1.21404	1.12381	1.23579	1.27124	0.788682	0.95383	3.26268	0.0475304	0.0555864	0.056392	0.052364	0.0451136	0.0539752	0.0531696	0.048336	0.056392	0.0378632	0.0459192	0.0451136	0.0571976	0.0451136	0.0096672	3.26349	1.59106	0.96672	0.915967	0.994916	1.00619	1.036	1.01103	0.927246	0.915162	0.89341	0.781432	1.01828	0.976387	0.552642	0.629979	
3.24496	1.6112	1.04567	1.02392	1.08353	1.14959	1.12784	1.16731	1.06984	0.99975	1.01667	0.89341	1.1077	1.07386	0.602589	0.642869	3.26429	1.47344	1.03842	1.04164	1.13912	1.1947	1.14879	1.15523	1.13026	1.10931	1.03197	0.954636	1.12381	1.14154	0.65737	0.679121	3.24737	1.34213	0.980415	1.01908	1.03117	1.07467	1.02795	1.01183	1.01344	0.977998	0.945774	0.899855	1.07064	1.07548	0.64448	0.626757	3.26187	1.31635	0.923218	1.01908	1.00056	1.0497	1.01183	1.00056	1.04406	0.969942	0.940941	0.957858	1.06661	1.06742	0.658981	0.696038	3.26107	1.24787	0.972359	0.990082	0.97397	1.00539	0.99411	0.996527	0.981221	0.937718	0.895022	0.924023	1.0642	1.04084	0.663009	0.73793	3.26107	1.15523	0.899855	0.937718	0.932885	0.929662	0.940135	0.902272	0.878104	0.861186	0.808017	0.851519	0.965914	1.01022	0.58406	0.643674	3.24737	1.29621	0.992499	1.09642	1.0642	1.09642	1.14073	1.01506	0.950608	0.914356	0.86602	0.895827	1.03036	1.06661	0.616284	0.698455	3.26429	1.25351	1.01264	1.1794	1.11414	1.036	1.08434	0.97961	0.95383	0.880521	0.8056	0.83863	0.940135	0.931274	0.547002	0.594533	3.26187	1.35341	1.16409	1.29943	1.31635	1.32843	1.32602	1.1939	1.14476	1.01344	0.990888	0.963498	1.06823	0.998944	0.614673	0.688788	3.26107	1.47183	1.27285	1.4533	1.49922	1.467	1.50083	1.37838	1.36791	1.27365	1.24868	1.17054	1.3526	1.24787	0.784654	0.867631	3.24415	1.57011	1.33085	1.49922	1.50567	1.6112	1.63134	1.52661	1.56528	1.39369	1.3808	1.21887	1.4098	1.39933	0.851519	0.99411	3.24737	1.83516	1.49842	1.69095	1.78038	1.86335	2.10342	1.84644	1.80938	1.53708	1.54917	1.38241	1.60476	1.54434	0.968331	1.1657	3.25462	1.93988	1.54434	1.70787	1.84724	1.99225	1.94472	1.91008	1.81743	1.57495	1.55481	1.42913	1.59589	1.70384	1.00861	1.1504	3.26349	1.77796	1.31796	1.31474	1.41061	1.48875	1.47586	1.40416	1.43397	1.19873	1.20679	1.1222	1.23418	1.27043	0.771765	0.936107	3.26429	0.0555864	0.056392	0.0571976	0.056392	0.0547808	0.0539752	0.0475304	0.0547808	0.0531696	0.056392	0.052364	0.056392	0.0451136	0.0555864	0.0088616	3.26187	1.58542	0.967526	0.901466	0.99411	1.007	1.02472	1.00942	0.934496	0.918384	0.890188	0.78546	1.00458	0.974776	0.562309	0.64448	
3.26187	1.59509	1.04567	1.01183	1.08675	1.14879	1.13026	1.16731	1.05292	1.0215	1.02472	0.895022	1.12462	1.06581	0.617895	0.638841	3.26268	1.47183	1.04084	1.04084	1.13992	1.19712	1.15201	1.15362	1.13348	1.11414	1.0352	0.954636	1.12301	1.14476	0.683954	0.685566	3.26429	1.34213	0.97961	1.00458	1.01747	1.06984	1.02633	1.02392	1.0215	0.973165	0.945774	0.901466	1.07145	1.05614	0.647702	0.625951	3.26349	1.31071	0.944163	1.01344	1.02231	1.05856	1.03197	1.01264	1.04003	0.963498	0.941746	0.967526	1.07789	1.08837	0.655758	0.689594	3.2651	1.18907	0.900661	0.936107	0.928857	0.945774	0.925634	0.945774	0.919995	0.905494	0.836213	0.87891	1.01828	0.978804	0.612256	0.696844	3.26429	1.17295	0.901466	0.936107	0.921606	0.929662	0.955442	0.903078	0.877298	0.881326	0.820906	0.847491	0.965914	1.00378	0.609839	0.640452	3.24737	1.33166	1.01022	1.11414	1.09723	1.10528	1.17376	1.04486	0.985249	0.940135	0.861186	0.93369	1.06178	1.08917	0.650119	0.711345	3.2651	1.25432	1.03117	1.18182	1.10609	1.02875	1.08595	0.975582	0.951414	0.878104	0.807211	0.841852	0.956247	0.931274	0.558281	0.59695	3.26107	1.35905	1.15362	1.30024	1.30829	1.32924	1.34374	1.19712	1.14234	1.01506	1.00861	0.965109	1.08675	0.99975	0.650119	0.67751	3.26268	1.46297	1.27365	1.46136	1.4968	1.46539	1.50083	1.39288	1.34857	1.27526	1.26479	1.18745	1.36791	1.25512	0.812045	0.869242	3.24657	1.58784	1.33246	1.49036	1.50486	1.61281	1.63778	1.51533	1.55561	1.37596	1.37919	1.23982	1.40899	1.40255	0.866826	0.986054	3.24737	1.83516	1.50083	1.69337	1.77957	1.87383	2.10584	1.84885	1.80293	1.53628	1.54917	1.37435	1.60637	1.55964	0.972359	1.15362	3.24737	1.95197	1.54353	1.70948	1.84885	2.00192	1.94552	1.89235	1.80857	1.57414	1.55561	1.44927	1.59509	1.68612	1.01344	1.14959	3.24415	1.78602	1.31071	1.31957	1.42108	1.49439	1.496	1.42108	1.42833	1.21404	1.20598	1.1077	1.2519	1.27526	0.797544	0.937718	3.26349	0.0539752	0.0555864	0.0370576	0.0467248	0.056392	0.0459192	0.0451136	0.0547808	0.0515584	0.0475304	0.0475304	0.056392	0.0571976	0.0539752	0.0088616	3.24737	1.58623	0.953025	0.917578	0.978804	0.991694	1.02633	1.00297	0.95383	0.896633	0.883743	0.791099	1.00458	0.978804	0.595338	0.625951	
3.26187	1.6112	1.04728	1.03197	1.07789	1.15281	1.13187	1.17134	1.07306	1.00378	1.03681	0.884549	1.12462	1.06742	0.640452	0.65737	3.26187	1.47505	1.04164	1.06178	1.13106	1.19793	1.15281	1.15523	1.1504	1.11092	1.01425	0.954636	1.11495	1.16006	0.700872	0.688788	1.4815	2.26051	0.699261	1.29218	0.261014	2.11792	0.89341	2.74871	0.879715	2.32335	0.673482	2.52958	0.0555864	3.16198	1.30427	0.659786	2.92513	0.816878	1.11173	1.29299	0.273904	1.49922	1.30588	1.92377	2.32416	0.0676704	0.673482	1.08595	1.29299	2.54328	0.0668648	0.247319	3.24576	1.23176	0.958664	0.992499	0.964303	0.974776	0.982832	0.973165	0.953025	0.936107	0.890994	0.918384	1.05453	1.02956	0.669454	0.71779	3.26187	1.15765	0.900661	0.93933	0.921606	0.932885	0.956247	0.904689	0.870854	0.862798	0.820906	0.855547	0.97961	1.00136	0.615478	0.642869	3.26268	1.33327	1.00136	1.12381	1.09964	1.12623	1.16651	1.04164	0.994916	0.95383	0.874076	0.922412	1.05211	1.0932	0.675093	0.714567	3.2659	1.24465	1.03197	1.18423	1.10367	1.04486	1.0787	0.993305	0.949802	0.87891	0.830574	0.823323	0.956247	0.921606	0.571976	0.59695	3.26187	1.35824	1.16248	1.29863	1.31796	1.33005	1.34294	1.20518	1.14073	1.03681	1.00297	0.972359	1.08595	1.00056	0.654147	0.681538	3.26268	1.47425	1.27285	1.46216	1.49842	1.46297	1.49842	1.39691	1.36871	1.29057	1.2656	1.18665	1.36791	1.24868	0.810434	0.869242	3.24657	1.58864	1.33166	1.50003	1.50728	1.61362	1.64101	1.51614	1.55481	1.3953	1.37516	1.23901	1.40013	1.41866	0.880521	0.986054	3.24737	1.82871	1.49278	1.6829	1.7836	1.88188	2.10664	1.8408	1.80374	1.52822	1.55078	1.38483	1.60959	1.56286	0.998138	1.15604	3.26107	1.9423	1.54192	1.70787	1.84402	2.00111	1.94391	1.89235	1.80293	1.55884	1.56528	1.44686	1.61201	1.68451	1.02714	1.15281	3.24737	1.73446	1.28896	1.26963	1.3816	1.45491	1.45814	1.38322	1.40255	1.15845	1.16973	1.08595	1.20759	1.25029	0.790294	0.91355	3.26429	0.0451136	0.0467248	0.0539752	0.056392	0.0451136	0.0547808	0.0475304	0.0491416	0.0515584	0.048336	0.0378632	0.056392	0.0547808	0.0547808	0.0265848	3.26349	1.58703	0.968331	0.917578	0.995722	1.00781	1.02714	1.00136	0.936107	0.897438	0.891799	0.779821	1.01828	0.977998	0.574393	0.629979	
3.26268	1.60717	1.04245	1.036	1.0795	1.14234	1.14073	1.18987	1.07386	1.0215	1.036	0.907911	1.11495	1.08273	0.648508	0.658175	3.2651	1.46539	1.04164	1.05936	1.12784	1.21404	1.15201	1.15845	1.13026	1.11092	1.01747	0.944969	1.12542	1.16248	0.69765	0.679926	3.26429	1.33246	0.961886	1.00136	1.0215	1.05292	1.03278	1.00297	1.01264	0.961081	0.934496	0.88616	1.06098	1.07064	0.646897	0.625146	3.2651	1.32521	0.936913	1.036	1.01747	1.0505	1.03036	1.03358	1.06098	0.980415	0.934496	0.962692	1.09884	1.10126	0.672676	0.702483	3.26107	1.26399	0.962692	1.00942	0.977998	1.00781	0.987666	0.991694	0.975582	0.956247	0.885354	0.921606	1.08595	1.05856	0.665426	0.729068	3.24576	1.18826	0.912745	0.949802	0.944163	0.944969	0.967526	0.916773	0.88616	0.891799	0.831379	0.863603	0.993305	1.01586	0.616284	0.652536	3.24576	1.34132	1.00458	1.11817	1.094	1.12059	1.18907	1.04325	0.990082	0.947386	0.890188	0.925634	1.0642	1.10287	0.65173	0.703289	3.26429	1.24707	1.03439	1.18262	1.10609	1.04809	1.0795	0.993305	0.957858	0.87891	0.820906	0.81849	0.948191	0.923218	0.548614	0.598561	3.26187	1.35663	1.1649	1.29782	1.31716	1.33166	1.34455	1.21484	1.14395	1.01586	1.00942	0.968331	1.08837	1.00378	0.643674	0.679926	3.26187	1.47103	1.27526	1.4525	1.4968	1.46458	1.49761	1.39449	1.35019	1.27124	1.26399	1.17859	1.3671	1.26318	0.809628	0.86602	3.24576	1.59025	1.32118	1.49922	1.50486	1.61362	1.63053	1.51533	1.55722	1.39772	1.37274	1.24143	1.41061	1.42027	0.862798	0.996527	3.26187	1.84644	1.49439	1.68693	1.7844	1.86819	2.09939	1.83999	1.80052	1.53628	1.54675	1.3808	1.62731	1.56528	0.982026	1.15684	3.24657	1.9423	1.54434	1.71109	1.84724	1.99225	1.95922	1.89397	1.80374	1.57736	1.5532	1.43236	1.61281	1.68693	1.00619	1.14959	3.26268	1.74493	1.26963	1.2809	1.37919	1.46216	1.438	1.37999	1.38644	1.15523	1.16812	1.07709	1.21484	1.23176	0.766126	0.910328	3.26349	0.0451136	0.056392	0.052364	0.0547808	0.0555864	0.056392	0.0451136	0.0459192	0.0547808	0.0507528	0.0451136	0.0555864	0.0475304	0.0555864	0.0088616	3.2651	1.59025	0.969942	0.908717	0.996527	1.01103	1.03358	1.00458	0.947386	0.897438	0.891799	0.799961	1.0215	0.977193	0.560698	0.630785	
3.26268	1.60556	1.05695	1.03681	1.09884	1.16248	1.14154	1.18987	1.06823	1.02392	1.03681	0.895827	1.11576	1.08756	0.63723	0.642063	3.24737	1.46539	1.05695	1.0505	1.13187	1.21484	1.14395	1.15604	1.14234	1.10206	1.02795	0.944163	1.11656	1.16168	0.687177	0.678315	3.26107	1.33891	0.993305	1.01747	1.02472	1.06903	1.0497	1.01344	1.02875	0.978804	0.951414	0.919995	1.06581	1.08595	0.647702	0.646091	3.26187	1.32521	0.93933	1.02553	1.03439	1.0505	1.04406	1.036	1.05695	0.983638	0.95383	0.970748	1.10045	1.10126	0.673482	0.709734	3.24657	1.26238	0.982832	1.00458	0.988471	1.01989	1.00136	0.99975	0.977193	0.969942	0.899855	0.942552	1.08192	1.06259	0.686371	0.73229	3.24496	1.18826	0.928051	0.969137	0.936107	0.935302	0.960275	0.917578	0.887771	0.890994	0.839435	0.860381	0.994916	1.03358	0.613867	0.663009	1.4815	3.29168	2.96783	0.26182	0.27471	1.71834	0.687177	1.30588	0.686371	0.0547808	2.73582	2.32335	0.26182	1.71834	2.7479	0.86602	2.1002	1.43558	0.0813656	0.27471	0.480943	3.16198	1.51211	0.0676704	1.08595	1.49842	0.261014	2.52958	2.32335	1.91088	3.14667	1.26479	3.26349	1.35744	1.15442	1.30104	1.32038	1.3236	1.34455	1.21565	1.15442	1.03278	1.00217	0.961886	1.07628	1.00458	0.639646	0.696844	3.26268	1.46297	1.27526	1.45572	1.50003	1.46861	1.49036	1.38885	1.3663	1.29379	1.24949	1.17134	1.37194	1.26479	0.816073	0.857964	3.24657	1.57173	1.32682	1.48875	1.50728	1.61684	1.63053	1.51775	1.57575	1.37838	1.3816	1.24224	1.40013	1.41866	0.869242	0.995722	3.26107	1.83757	1.50244	1.70384	1.77635	1.87544	2.10826	1.85932	1.80293	1.54675	1.54836	1.37677	1.61764	1.55561	0.984443	1.17456	3.24737	1.94311	1.56125	1.70787	1.84563	2.00353	1.9415	1.90927	1.80132	1.57656	1.56448	1.42511	1.5975	1.68532	1.01264	1.1504	3.26429	1.80777	1.32843	1.3091	1.42188	1.51292	1.50083	1.41463	1.42752	1.21243	1.22693	1.10689	1.24707	1.28977	0.787877	0.954636	3.26268	0.0531696	0.0467248	0.0539752	0.056392	0.056392	0.056392	0.0451136	0.0539752	0.052364	0.0475304	0.0515584	0.056392	0.0547808	0.0547808	0.0265848	3.26187	1.56931	0.970748	0.918384	0.99411	1.00861	1.02714	1.00378	0.957053	0.899855	0.891799	0.780626	1.01908	0.992499	0.573587	0.629174	
3.24496	1.60637	1.04325	1.02472	1.09723	1.14556	1.14798	1.18101	1.06661	1.02231	1.02633	0.883743	1.11495	1.08514	0.645286	0.65737	3.24737	1.46458	1.05695	1.05856	1.12784	1.21162	1.14154	1.15765	1.14234	1.10206	1.03117	0.936107	1.12703	1.16409	0.708928	0.67751	3.2651	1.35502	0.976387	1.01586	1.02633	1.06742	1.03761	1.03197	1.02875	0.976387	0.957858	0.907911	1.06339	1.06903	0.670259	0.630785	3.26268	1.32441	0.95383	1.0352	1.03439	1.05292	1.04406	1.03358	1.04245	0.978804	0.957858	0.972359	1.09803	1.10126	0.687982	0.709734	3.24737	1.25835	0.983638	1.00217	0.998138	1.00217	1.007	1.01103	0.994916	0.96672	0.899855	0.93369	1.07709	1.0505	0.681538	0.73229	3.26268	1.19148	0.930468	0.967526	0.940135	0.938524	0.964303	0.909522	0.890994	0.89341	0.842658	0.857158	0.996527	1.03358	0.635618	0.653342	3.24657	1.34616	1.0207	1.11737	1.11092	1.12865	1.18987	1.05936	1.00539	0.949802	0.87327	0.940941	1.06581	1.10528	0.672676	0.704094	3.24737	1.2664	1.03278	1.19148	1.12301	1.04889	1.08031	0.977998	0.948191	0.874882	0.822518	0.820906	0.948997	0.924829	0.552642	0.598561	3.26107	1.34696	1.15523	1.29943	1.31071	1.33327	1.34374	1.20598	1.1657	1.03278	1.0207	0.969137	1.08756	1.01828	0.658981	0.678315	3.26187	1.4823	1.28977	1.47425	1.50003	1.4823	1.48875	1.38805	1.35985	1.28977	1.24949	1.17215	1.37033	1.26882	0.817684	0.857158	3.24657	1.57898	1.34052	1.49036	1.52339	1.60717	1.63456	1.52017	1.57656	1.37677	1.37596	1.22371	1.39933	1.41947	0.844269	0.996527	3.26349	1.83677	1.50164	1.70707	1.79165	1.87785	2.11712	1.86013	1.80052	1.53708	1.54595	1.38241	1.61845	1.5532	0.982026	1.15926	3.26187	1.9415	1.55964	1.71109	1.84563	1.99386	1.94552	1.89316	1.80374	1.55803	1.56528	1.44686	1.61281	1.68612	1.01586	1.14959	3.26268	1.74412	1.28977	1.2809	1.38241	1.45491	1.45733	1.38402	1.38644	1.15765	1.17054	1.0787	1.21726	1.25271	0.774987	0.928051	3.26107	0.0491416	0.0451136	0.0555864	0.0531696	0.0459192	0.0547808	0.0555864	0.0491416	0.0515584	0.0571976	0.052364	0.0547808	0.0555864	0.056392	0.0112784	3.26268	1.57092	0.970748	0.91919	0.996527	1.01103	1.02714	1.01828	0.957858	0.897438	0.894216	0.802378	1.00458	0.992499	0.583254	0.630785	
