3.27074	0.0571976	0.0547808	0.0459192	0.0555864	0.0555864	0.0459192	0.056392	0.0451136	0.0370576	0.0531696	0.0539752	0.056392	0.0451136	0.056392	0.0112784	3.26912	1.77474	1.29863	1.23579	1.32763	1.32199	1.3663	1.3663	1.23257	0.922412	0.735513	1.01022	1.30991	1.2511	1.12623	0.84588	3.2796	1.96325	1.60556	1.67404	1.74735	1.83355	1.82468	1.90363	1.65712	1.32441	1.16168	1.37999	1.73285	1.6394	1.51211	1.05211	3.27154	1.82871	1.67565	1.57253	1.73446	1.89477	1.7844	2.12437	2.04461	1.30024	1.1367	1.35582	1.68934	1.67565	1.53386	1.02553	3.27235	1.94955	1.73204	1.73446	1.81582	2.31932	2.04381	2.0277	1.87705	1.45975	1.21001	1.43961	1.78279	1.77232	1.64906	1.11576	3.2796	1.88994	1.64906	1.9705	2.10906	1.8851	1.90847	1.8843	1.79246	1.44766	1.20196	1.49439	1.76829	1.80777	1.61764	1.13992	3.26993	1.61684	1.34938	1.59912	1.56206	1.59348	1.57253	1.76829	1.56206	1.25029	0.95947	1.21807	1.50728	1.45894	1.36469	1.00619	3.27638	1.67243	1.52903	1.66034	1.69418	1.69982	1.72479	1.65873	1.61039	1.28493	1.00378	1.31152	1.53386	1.53789	1.41463	1.01103	3.27154	1.68934	1.45089	1.62812	1.72157	1.7699	1.74976	1.64906	1.554	1.23418	0.920801	1.27688	1.496	1.46378	1.35582	0.972359	3.27154	1.39047	1.19068	1.3518	1.42511	1.34052	1.38241	1.2946	1.26721	0.914356	0.665426	0.986054	1.18826	1.11576	1.03197	0.751625	3.27074	1.20437	1.0207	1.02956	1.12462	1.08112	1.10609	1.01828	0.994916	0.750014	0.513167	0.841852	1.01506	0.965109	0.915162	0.685566	3.27154	1.19793	1.04647	1.04647	1.09481	1.04809	1.03761	1.01828	1.00136	0.783043	0.529279	0.917578	1.13106	1.09642	1.00619	0.819295	3.27074	1.14556	0.891799	0.889382	0.93933	0.927246	0.923218	0.928051	0.93369	0.784654	0.476915	0.771765	1.0215	1.05695	0.93369	0.853936	3.27154	1.29702	0.983638	0.953025	1.03922	1.02472	1.06984	1.02311	1.00056	0.877298	0.524446	0.822518	1.08998	1.12381	0.961081	0.930468	3.27074	1.60476	1.20115	1.15442	1.22935	1.2519	1.2664	1.21404	1.17215	1.036	0.676704	0.990888	1.21484	1.28493	1.06339	0.96672	3.26993	1.65148	1.10206	1.00942	1.10448	1.10206	1.12301	1.05614	1.05534	0.904689	0.572782	0.843463	1.0352	1.09964	0.91355	0.890994	
3.27154	0.0467248	0.0515584	0.0531696	0.0451136	0.056392	0.0451136	0.0547808	0.0531696	0.0571976	0.0459192	0.0451136	0.0459192	0.056392	0.056392	0.0112784	3.26832	1.76024	1.28735	1.2221	1.31554	1.32038	1.33891	1.33488	1.22693	1.12703	0.748402	1.14959	1.29621	1.24143	1.01828	0.852325	3.26993	1.94633	1.60395	1.67565	1.7401	1.81824	1.81904	1.88913	1.64423	1.51453	1.15684	1.57736	1.71996	1.62731	1.3816	1.05775	3.27315	1.87383	1.6974	1.59267	1.78118	1.93425	1.81985	2.17673	2.10342	1.58864	1.19148	1.60234	1.70868	1.6974	1.4823	1.05372	3.27074	1.96566	1.74896	1.76265	1.86174	2.36524	2.08248	2.04864	1.92055	1.64504	1.25915	1.71834	1.80213	1.80293	1.59831	1.15281	3.27154	1.87221	1.62087	1.94069	2.09375	1.84644	1.86335	1.84563	1.74654	1.60395	1.18423	1.67484	1.7256	1.77957	1.52097	1.12381	3.26993	1.59348	1.35663	1.59106	1.54917	1.59831	1.56448	1.74654	1.56045	1.41947	0.960275	1.41624	1.49439	1.44766	1.30185	0.991694	3.27074	1.6249	1.47747	1.61523	1.6394	1.6539	1.67645	1.59267	1.55481	1.4235	0.99411	1.47183	1.46619	1.48311	1.30185	0.961886	3.26832	1.67806	1.438	1.61523	1.72962	1.74654	1.75379	1.64342	1.54272	1.3953	0.911939	1.44927	1.48714	1.45089	1.27768	0.969942	3.26993	1.35905	1.13348	1.31152	1.39288	1.28815	1.32602	1.25593	1.22612	1.01506	0.658981	1.08192	1.14798	1.07709	0.932079	0.718595	3.27154	1.17054	0.998138	1.01506	1.09159	1.065	1.09964	0.990082	0.982026	0.811239	0.528474	0.958664	0.99975	0.947386	0.83863	0.675898	3.27154	1.20276	1.01747	1.03117	1.08353	1.036	1.0352	1.00619	0.989277	0.833796	0.525251	0.988471	1.12059	1.08837	0.910328	0.824934	3.26832	1.14476	0.891799	0.874882	0.943358	0.923218	0.921606	0.911134	0.940941	0.741152	0.474498	0.870854	1.01989	1.05775	0.836213	0.852325	3.27154	1.29863	0.981221	0.952219	1.03922	1.036	1.06017	1.02392	1.007	0.85313	0.534918	0.947386	1.08998	1.12623	0.871659	0.932079	3.26912	1.59589	1.18745	1.14556	1.20598	1.24143	1.2511	1.19954	1.15604	0.953025	0.696844	1.08998	1.1939	1.29379	0.970748	0.952219	3.26993	1.64906	1.10448	1.01828	1.1222	1.10448	1.12703	1.07306	1.06984	0.786266	0.578421	0.936913	1.03036	1.0932	0.821712	0.894216	
3.26993	0.0451136	0.0547808	0.0547808	0.0547808	0.0467248	0.0539752	0.0531696	0.0451136	0.0539752	0.0555864	0.0571976	0.0547808	0.0459192	0.0547808	0.0088616	3.27074	1.77554	1.30749	1.23257	1.31393	1.33327	1.35099	1.34777	1.21968	1.03036	0.762903	1.15523	1.30829	1.2511	0.92644	0.84588	3.26832	1.9423	1.60637	1.6692	1.73929	1.81502	1.83193	1.9133	1.66598	1.41222	1.17215	1.55964	1.71351	1.62087	1.31232	1.05936	3.28765	1.8851	1.71834	1.61362	1.77313	1.92861	1.81502	2.18559	2.09939	1.49278	1.18262	1.59025	1.72882	1.71996	1.42994	1.05292	3.26993	1.9858	1.75137	1.78279	1.8553	2.37088	2.0857	2.06395	1.91652	1.57978	1.26157	1.68532	1.81985	1.81985	1.54353	1.14798	3.27315	1.85288	1.62651	1.95036	2.07039	1.83516	1.85369	1.83596	1.73687	1.54675	1.20115	1.65309	1.72076	1.75943	1.45491	1.10367	3.27154	1.60314	1.33971	1.58784	1.53225	1.58059	1.55964	1.74171	1.54836	1.35421	0.970748	1.40819	1.48955	1.44444	1.25271	0.992499	3.27235	1.64826	1.525	1.64423	1.67565	1.68854	1.71834	1.63053	1.60153	1.38322	1.0215	1.47586	1.50808	1.51131	1.25754	0.978804	3.27154	1.62892	1.4098	1.57414	1.67968	1.6982	1.70384	1.60314	1.49358	1.30185	1.16409	1.3816	1.42672	1.40336	1.18826	0.932079	3.27315	1.36871	1.14154	1.34052	1.40658	1.30346	1.35341	1.24787	1.23015	0.993305	0.957858	1.08675	1.15281	1.07789	0.897438	0.716984	3.27154	1.16087	0.972359	1.007	1.07548	1.04486	1.07145	0.960275	0.957053	0.803183	0.779821	0.902272	0.975582	0.922412	0.779821	0.658981	3.27235	1.17054	0.991694	1.00217	1.05131	0.998944	1.00781	0.972359	0.965109	0.855547	0.824934	0.937718	1.11334	1.07225	0.861186	0.793516	3.27315	1.13509	0.869242	0.849908	0.910328	0.898244	0.907106	0.882938	0.896633	0.81285	0.741958	0.852325	0.994916	1.02472	0.77257	0.821712	3.26832	1.28493	0.951414	0.935302	1.01747	1.00136	1.04647	0.986054	0.977193	0.854742	0.837824	0.915967	1.08595	1.11334	0.806406	0.911939	3.26912	1.58623	1.1649	1.11737	1.19148	1.19551	1.21646	1.15765	1.12945	1.01183	0.990888	1.04164	1.17859	1.26479	0.915967	0.935302	3.26993	1.62006	1.07709	0.976387	1.0787	1.08595	1.08031	1.03278	1.02714	0.884549	0.849102	0.882938	1.00861	1.0642	0.783043	0.85877	
3.27154	0.0459192	0.0451136	0.056392	0.0547808	0.0547808	0.0555864	0.0531696	0.0467248	0.0539752	0.0555864	0.0338352	0.0571976	0.0547808	0.0539752	0.0072504	3.28846	1.76668	1.28896	1.22612	1.30427	1.29782	1.34535	1.34294	1.21243	1.12865	1.07306	1.13106	1.30266	1.22773	0.841046	0.834602	3.26993	1.93666	1.58462	1.6684	1.73285	1.80857	1.80696	1.8843	1.63778	1.42994	1.54756	1.5387	1.69498	1.6112	1.25996	1.04809	3.26912	1.85369	1.70626	1.60073	1.76104	1.91813	1.79971	2.1727	2.0857	1.52258	1.54192	1.57414	1.71432	1.70304	1.36227	1.04003	3.26751	1.94069	1.72318	1.73365	1.82468	2.34752	2.06395	2.0285	1.89719	1.55561	1.60798	1.67162	1.77474	1.77313	1.48875	1.12381	3.28846	1.87785	1.63537	1.96566	2.11792	1.86094	1.87866	1.86013	1.75218	1.56045	1.5677	1.67323	1.75621	1.79327	1.43961	1.12059	3.27315	1.62973	1.36388	1.60556	1.55561	1.60717	1.58542	1.78199	1.57817	1.36791	1.33005	1.44766	1.5242	1.46216	1.24465	1.00297	3.28685	1.63778	1.50164	1.6394	1.65148	1.66759	1.68612	1.60878	1.5677	1.35663	1.34374	1.46378	1.48633	1.48392	1.24626	0.981221	3.28765	1.63376	1.43316	1.58139	1.70223	1.73204	1.72721	1.6112	1.50647	1.30104	1.24143	1.39369	1.4388	1.41705	1.16812	0.944163	3.26993	1.35099	1.1504	1.33246	1.39772	1.28252	1.33488	1.24304	1.20679	0.980415	0.948997	1.06661	1.13026	1.08595	0.870854	0.727457	1.4815	2.46594	2.74871	2.11712	1.49922	0.27471	0.27471	0.480138	3.14828	2.52878	2.92836	3.1354	0.673482	1.70465	1.08514	2.92836	2.92513	1.64101	2.13001	1.70465	1.91169	1.09884	0.0547808	1.29218	1.91088	1.70465	0.260209	0.866826	3.14909	1.51211	0.480138	2.52878	3.27154	1.1359	0.86602	0.866826	0.916773	0.896633	0.903078	0.890994	0.897438	0.791099	0.716178	0.833796	0.993305	1.03681	0.794322	0.837824	3.26832	1.27365	0.936913	0.925634	1.01022	0.998138	1.03117	0.976387	0.965914	0.854742	0.784654	0.905494	1.07145	1.10045	0.84588	0.916773	3.27315	1.57092	1.16006	1.10609	1.17698	1.20357	1.20437	1.16409	1.13509	0.964303	0.949802	1.04567	1.16409	1.24626	0.95947	0.94658	3.27315	1.6684	1.11092	1.00942	1.11012	1.10931	1.10206	1.06178	1.05936	0.86602	0.865214	0.917578	1.01344	1.09723	0.852325	0.88616	
3.27074	0.0459192	0.0555864	0.0571976	0.0571976	0.0571976	0.0467248	0.056392	0.0459192	0.0515584	0.0475304	0.0459192	0.0555864	0.0555864	0.056392	0.0088616	3.27315	1.75379	1.2809	1.21404	1.28252	1.30266	1.33166	1.33246	1.18423	1.08273	1.04084	1.12945	1.29138	1.21565	0.947386	0.843463	3.26993	1.8988	1.55722	1.63698	1.70143	1.76426	1.78279	1.86013	1.59348	1.42672	1.49358	1.52581	1.67726	1.5685	1.3091	1.03358	3.26832	1.85369	1.70707	1.59831	1.76104	1.92538	1.81018	2.17431	2.10664	1.52822	1.52903	1.58542	1.71432	1.68693	1.44444	1.03842	3.26993	1.9423	1.7409	1.73687	1.82549	2.34994	2.06717	2.02206	1.89074	1.59992	1.60878	1.67162	1.79165	1.77474	1.53708	1.11898	3.27235	1.90605	1.66034	2.00514	2.15579	1.88027	1.92136	1.87705	1.79729	1.60153	1.59267	1.71029	1.77313	1.82227	1.5395	1.14315	3.26751	1.61926	1.36549	1.60476	1.55803	1.60717	1.58703	1.77232	1.5677	1.37274	1.34213	1.44847	1.51533	1.45411	1.29379	1.02231	3.28926	1.6402	1.50889	1.6402	1.64423	1.65873	1.68773	1.60798	1.57736	1.3808	1.35663	1.46539	1.46861	1.47586	1.27849	0.97397	3.26912	1.60476	1.40738	1.55884	1.68129	1.70143	1.70546	1.58784	1.47666	1.2954	1.21243	1.36469	1.42108	1.40899	1.18101	0.932885	3.26993	1.35824	1.13106	1.33327	1.3961	1.28735	1.34052	1.23418	1.1939	0.977998	0.957053	1.08595	1.13831	1.08273	0.915162	0.716178	3.26993	1.13912	0.938524	0.980415	1.04003	1.01908	1.02633	0.936107	0.911134	0.793516	0.773376	0.88616	0.969137	0.900661	0.78546	0.646897	3.27315	1.17698	1.01022	1.01022	1.06259	0.989277	1.007	0.971554	0.961081	0.857158	0.803989	0.969137	1.10931	1.05453	0.897438	0.795933	3.27074	1.11656	0.865214	0.864409	0.900661	0.904689	0.903078	0.891799	0.888577	0.783849	0.737124	0.843463	0.974776	1.03439	0.844269	0.837824	3.27315	1.27043	0.940135	0.934496	0.99975	0.998138	1.01667	0.978804	0.964303	0.861992	0.817684	0.89905	1.05292	1.09723	0.882938	0.918384	3.26832	1.5677	1.14637	1.1077	1.16812	1.20034	1.19309	1.16248	1.12542	0.997333	0.964303	1.05292	1.1657	1.25512	0.991694	0.941746	3.27154	1.66759	1.094	1.00942	1.11253	1.09481	1.10206	1.06259	1.03842	0.881326	0.860381	0.911939	1.01264	1.09562	0.885354	0.884549	
3.26993	0.056392	0.0555864	0.0539752	0.0571976	0.0475304	0.0547808	0.0459192	0.0459192	0.0531696	0.0475304	0.0531696	0.0539752	0.0451136	0.0531696	0.0096672	3.27074	1.73607	1.26157	1.21243	1.29057	1.28574	1.31393	1.31071	1.18262	1.09884	1.05775	1.14717	1.27446	1.21243	0.989277	0.83863	3.26832	1.89074	1.55884	1.64262	1.70626	1.78118	1.77313	1.86174	1.61442	1.4525	1.49036	1.51614	1.6692	1.58623	1.33649	1.0352	3.27235	1.85369	1.70707	1.58381	1.77151	1.92619	1.80696	2.17351	2.0857	1.554	1.52822	1.56931	1.71673	1.70304	1.44041	1.04164	3.27235	1.92136	1.70062	1.70948	1.79085	2.30321	2.0277	2.0003	1.85369	1.57898	1.57898	1.64745	1.74815	1.74896	1.52017	1.11012	3.27074	1.8706	1.61926	1.96486	2.10503	1.84402	1.86335	1.82791	1.7546	1.5677	1.5532	1.65954	1.74412	1.75943	1.49117	1.12462	3.27074	1.62087	1.3808	1.60717	1.57495	1.60878	1.56931	1.7836	1.57092	1.40497	1.34294	1.44766	1.52017	1.45572	1.28654	1.0207	3.27154	1.63053	1.50486	1.63537	1.66679	1.67565	1.70465	1.61764	1.57817	1.38644	1.35019	1.46619	1.47747	1.47747	1.28493	0.977998	3.26832	1.60556	1.40497	1.55561	1.65873	1.68532	1.68612	1.5685	1.48472	1.31474	1.20921	1.37194	1.41947	1.40577	1.1947	0.93369	3.26832	1.35019	1.14959	1.3236	1.39047	1.28413	1.34616	1.23982	1.21404	1.00619	0.953025	1.08837	1.13992	1.08675	0.93369	0.715373	3.28685	1.13026	0.954636	0.985249	1.0505	1.0207	1.04486	0.93933	0.912745	0.816878	0.777404	0.883743	0.971554	0.920801	0.796738	0.638841	3.27154	1.17859	1.01103	1.00136	1.05211	0.991694	1.01022	0.960275	0.972359	0.862798	0.816878	0.947386	1.11012	1.05211	0.911939	0.796738	3.26912	1.11737	0.869242	0.866826	0.899855	0.895827	0.903078	0.892605	0.905494	0.794322	0.753236	0.834602	0.977998	1.03681	0.861992	0.830574	3.27315	1.2801	0.936913	0.941746	1.00136	0.998138	1.01344	0.975582	0.947386	0.879715	0.824934	0.907106	1.05453	1.0795	0.896633	0.900661	3.26912	1.56609	1.14476	1.12462	1.17456	1.19873	1.1947	1.14395	1.1077	0.990888	0.996527	1.03761	1.1649	1.24465	1.00056	0.941746	3.27235	1.66598	1.09239	1.00056	1.11414	1.10931	1.10448	1.05131	1.06098	0.881326	0.870048	0.93369	1.01667	1.08112	0.896633	0.89341	
3.26993	0.0571976	0.0555864	0.0531696	0.0555864	0.0539752	0.0571976	0.0451136	0.0459192	0.0354464	0.0451136	0.0467248	0.056392	0.0571976	0.0571976	0.0088616	3.27315	1.70948	1.25432	1.18262	1.26157	1.2801	1.29863	1.30588	1.17698	1.08756	1.06178	1.11817	1.25754	1.1802	0.988471	0.826546	3.26751	1.87946	1.56206	1.62087	1.68451	1.7699	1.77957	1.83999	1.60314	1.44927	1.48875	1.50486	1.66034	1.57495	1.35824	1.03117	3.27235	1.85207	1.70626	1.60153	1.76265	1.91652	1.80535	2.17351	2.08489	1.56528	1.55642	1.5677	1.71512	1.68773	1.46136	1.06017	3.26993	1.93102	1.73123	1.7409	1.8126	2.32657	2.03575	2.01561	1.87946	1.60073	1.60476	1.65954	1.77957	1.77876	1.53145	1.11656	3.27154	1.86013	1.61039	1.9423	2.09134	1.83435	1.86174	1.83113	1.73607	1.55561	1.56206	1.64826	1.72076	1.76588	1.4968	1.12301	3.26993	1.58139	1.34535	1.56931	1.53789	1.56931	1.53064	1.74332	1.52983	1.36791	1.31474	1.40255	1.48069	1.43075	1.2809	0.986054	3.27074	1.62248	1.50808	1.61926	1.65148	1.66356	1.69176	1.61684	1.55722	1.38322	1.35099	1.45491	1.46619	1.46539	1.29057	0.984443	3.26993	1.62892	1.41786	1.57011	1.68934	1.70062	1.70062	1.59831	1.48875	1.33166	1.2221	1.38483	1.43316	1.41786	1.21001	0.92644	3.27315	1.36871	1.14154	1.34052	1.40577	1.30588	1.33891	1.25432	1.21887	1.007	0.97397	1.08273	1.14717	1.0795	0.923218	0.718595	3.26912	1.12945	0.948997	0.97397	1.05936	1.01344	1.03842	0.95383	0.92644	0.79835	0.786266	0.903078	0.960275	0.918384	0.817684	0.650119	3.27074	1.16893	1.01022	1.00378	1.05534	0.998944	0.99975	0.97961	0.970748	0.861186	0.827351	0.957858	1.11012	1.06984	0.914356	0.793516	3.27074	1.12059	0.857964	0.866826	0.918384	0.915162	0.902272	0.89341	0.89905	0.797544	0.749208	0.852325	0.977998	1.0352	0.876493	0.829768	3.27235	1.19551	0.902272	0.890994	0.957053	0.943358	0.972359	0.93369	0.900661	0.829768	0.766931	0.834602	1.00781	1.03117	0.84588	0.845074	3.26912	1.56931	1.15523	1.12703	1.18584	1.1939	1.21243	1.15684	1.12623	0.98686	0.994916	1.04245	1.15523	1.25593	1.01908	0.943358	3.27154	1.6684	1.11253	0.998944	1.10206	1.11012	1.10689	1.05211	1.05695	0.890994	0.894216	0.924829	1.01667	1.09884	0.901466	0.882938	
3.27154	0.0467248	0.0475304	0.0571976	0.0571976	0.0531696	0.056392	0.0547808	0.0547808	0.0378632	0.0459192	0.0354464	0.0451136	0.0555864	0.0451136	0.0088616	3.27235	1.6692	1.22693	1.15684	1.23176	1.25351	1.27849	1.27849	1.14717	1.04245	1.02875	1.09723	1.23096	1.15523	0.985249	0.79271	3.26832	1.88913	1.57334	1.63134	1.6974	1.7836	1.77232	1.85288	1.61281	1.47425	1.52097	1.52581	1.67323	1.57173	1.36146	1.0352	3.27315	1.86899	1.70707	1.60153	1.75943	1.91733	1.80454	2.19123	2.10423	1.58784	1.56528	1.5677	1.71834	1.70384	1.46136	1.04325	3.26832	1.91974	1.70868	1.72076	1.79971	2.3161	2.04139	1.99305	1.8851	1.60878	1.61201	1.66356	1.77151	1.76829	1.53064	1.1077	3.26912	1.8553	1.61764	1.96405	2.0865	1.84402	1.86899	1.82468	1.75782	1.60234	1.55561	1.66518	1.7409	1.77151	1.50889	1.12703	3.27074	1.58623	1.32441	1.57575	1.51694	1.57253	1.53628	1.73285	1.53467	1.38322	1.30427	1.39288	1.48714	1.41141	1.26479	0.978804	3.27154	1.61926	1.51131	1.61845	1.65148	1.66276	1.6837	1.61603	1.55561	1.39208	1.3381	1.44202	1.467	1.46539	1.2946	0.984443	3.26912	1.61362	1.40497	1.5532	1.65631	1.69418	1.68451	1.57092	1.4823	1.29863	1.21484	1.36871	1.41947	1.40497	1.20679	0.928051	3.27315	1.36308	1.16006	1.34455	1.40174	1.31554	1.35019	1.26479	1.22693	0.977998	0.981221	1.09562	1.14315	1.09642	0.936107	0.721012	3.28846	1.14879	0.950608	0.993305	1.05534	1.01667	1.03761	0.956247	0.932885	0.799155	0.779821	0.88616	0.964303	0.908717	0.824934	0.638841	3.26751	1.18584	1.00781	1.01989	1.07225	1.00297	1.00378	0.982026	0.965109	0.854742	0.807211	0.972359	1.11414	1.07225	0.932885	0.79271	3.28685	1.13509	0.85877	0.869242	0.908717	0.915162	0.895827	0.885354	0.915162	0.791099	0.741152	0.847491	0.995722	1.02714	0.870048	0.821712	3.26993	1.1649	0.869242	0.849102	0.914356	0.900661	0.944163	0.905494	0.891799	0.77821	0.749208	0.811239	0.961081	0.996527	0.837824	0.81849	3.26993	1.56931	1.15845	1.11978	1.19148	1.1947	1.21484	1.17295	1.13912	0.973165	0.99411	1.06259	1.17537	1.24868	1.01747	0.944163	3.27315	1.65631	1.11414	1.00297	1.10609	1.11414	1.12542	1.07145	1.05856	0.861186	0.890188	0.924829	1.03439	1.09964	0.911134	0.885354	
3.27074	0.0459192	0.0459192	0.0555864	0.0531696	0.0555864	0.0555864	0.0346408	0.0475304	0.0531696	0.0547808	0.0515584	0.0547808	0.0555864	0.0555864	0.008056	3.27154	1.69982	1.25351	1.18262	1.25754	1.26076	1.2954	1.28654	1.17618	1.04325	1.05775	1.10689	1.26801	1.19068	1.01022	0.810434	3.28685	1.88108	1.56528	1.62328	1.68773	1.76185	1.76426	1.8561	1.61201	1.41786	1.50325	1.50647	1.67726	1.56689	1.3816	1.03117	3.27315	1.86899	1.6974	1.59348	1.76265	1.93344	1.7981	2.17351	2.09698	1.53386	1.55561	1.57173	1.70787	1.70465	1.46458	1.06017	3.26832	1.93908	1.72721	1.72479	1.81985	2.31852	2.04945	2.01481	1.87624	1.54595	1.59509	1.65631	1.76426	1.76185	1.54434	1.12542	3.26993	1.84966	1.61764	1.94472	2.09375	1.82549	1.85449	1.83435	1.73768	1.50647	1.56448	1.66759	1.7256	1.7699	1.49439	1.1214	3.26832	1.57898	1.33488	1.58542	1.53789	1.57092	1.53225	1.73446	1.53306	1.33246	1.31796	1.39933	1.49519	1.41544	1.28171	0.994916	3.27799	1.62328	1.50244	1.64262	1.64826	1.65631	1.70143	1.6249	1.57495	1.34535	1.35824	1.4533	1.48472	1.4823	1.28493	0.985249	3.27879	1.61281	1.40658	1.56367	1.66759	1.6829	1.69095	1.58703	1.48392	1.26801	1.20759	1.3518	1.42027	1.40577	1.21565	0.932079	3.27154	1.36549	1.15604	1.33649	1.42027	1.30829	1.3663	1.25754	1.24304	0.973165	0.97397	1.08192	1.16087	1.10045	0.954636	0.739541	3.26912	1.14717	0.968331	0.987666	1.07225	1.02472	1.04003	0.968331	0.945774	0.790294	0.787877	0.886966	0.963498	0.912745	0.82574	0.642063	3.26993	1.17215	1.00217	1.01506	1.06661	1.01989	1.0207	0.985249	0.983638	0.841852	0.8056	0.968331	1.10689	1.06661	0.925634	0.812045	3.27154	1.13751	0.876493	0.861186	0.911939	0.915967	0.89905	0.887771	0.915967	0.786266	0.742763	0.849102	0.995722	1.04406	0.870854	0.823323	3.28765	1.26721	0.935302	0.924023	1.007	0.978804	1.0207	0.981221	0.952219	0.823323	0.808822	0.882938	1.03922	1.08273	0.904689	0.888577	3.26993	1.57173	1.17537	1.13751	1.18343	1.19712	1.20518	1.15926	1.13751	0.964303	0.990888	1.05453	1.17456	1.26479	1.01667	0.936107	3.27315	1.65873	1.10287	1.0207	1.10689	1.10609	1.12703	1.07306	1.06259	0.849908	0.892605	0.923218	1.02472	1.08917	0.928857	0.884549	
3.28685	0.0459192	0.056392	0.056392	0.0555864	0.0539752	0.0547808	0.0547808	0.048336	0.0370576	0.0507528	0.0370576	0.056392	0.0547808	0.0451136	0.0104728	3.27315	1.71593	1.25432	1.18262	1.26238	1.27768	1.2954	1.30346	1.17779	1.04486	1.04809	1.1077	1.26882	1.19068	1.00297	0.827351	3.26993	1.89799	1.56528	1.63778	1.70465	1.76104	1.78118	1.85691	1.61442	1.40336	1.49278	1.52258	1.67645	1.57656	1.3808	1.01667	3.27315	1.86416	1.70062	1.59509	1.78038	1.93908	1.80293	2.19284	2.09617	1.52661	1.554	1.58623	1.71351	1.70546	1.48392	1.04325	3.26912	1.93908	1.71029	1.72398	1.81179	2.33302	2.05025	2.01078	1.88349	1.57334	1.61362	1.66276	1.76507	1.76185	1.54111	1.1214	3.27074	1.8706	1.6394	1.96325	2.10423	1.84563	1.8851	1.83757	1.75218	1.52661	1.55561	1.65631	1.73446	1.76346	1.50244	1.12542	3.26993	1.57978	1.33407	1.58542	1.5387	1.57173	1.54917	1.7401	1.54756	1.31957	1.30104	1.39047	1.4968	1.43316	1.28171	0.994916	3.27315	1.61845	1.50969	1.61845	1.65309	1.64745	1.68451	1.61523	1.55884	1.3236	1.33891	1.45975	1.46861	1.48311	1.29218	0.97961	3.26912	1.61523	1.40497	1.554	1.65873	1.68532	1.68612	1.58945	1.46861	1.2664	1.21565	1.37194	1.4235	1.40819	1.22451	0.928051	3.27154	1.38402	1.15362	1.35582	1.41222	1.31393	1.36871	1.27768	1.23096	0.965109	0.993305	1.08192	1.16248	1.09078	0.93933	0.739541	3.27154	1.14395	0.965109	0.989277	1.06903	1.04567	1.05372	0.960275	0.93933	0.771765	0.781432	0.917578	0.984443	0.921606	0.819295	0.643674	3.26993	1.19068	1.01344	1.01667	1.08434	1.02231	1.03197	0.992499	0.973165	0.83863	0.820906	0.96672	1.1077	1.06661	0.92644	0.796738	3.27074	1.13106	0.87891	0.880521	0.93369	0.920801	0.908717	0.895827	0.915162	0.758875	0.756458	0.84588	0.990888	1.02956	0.872465	0.820906	3.26993	1.26076	0.957053	0.934496	1.01828	0.990082	1.03358	0.978804	0.969137	0.803989	0.828962	0.888577	1.05211	1.08192	0.900661	0.907106	3.26993	1.58945	1.16812	1.12784	1.18504	1.21646	1.22451	1.16973	1.13106	0.915967	0.988471	1.06017	1.17859	1.26721	1.01747	0.956247	3.27154	1.66034	1.1077	1.02311	1.1222	1.10528	1.11576	1.0642	1.07386	0.803183	0.902272	0.945774	1.02633	1.08917	0.930468	0.886966	
