1.4815	2.86794	0.725846	1.09964	1.92458	1.92538	3.17568	1.31957	0.287599	1.51211	0.686371	1.08595	1.91169	3.16279	0.492222	1.69095	1.89397	3.29249	0.0942552	1.92458	3.16198	1.30668	0.0813656	2.33705	2.74951	2.33705	0.273904	3.14828	2.53039	3.16279	0.492222	0.659786	3.24415	1.23096	0.874882	0.944163	0.968331	0.988471	0.975582	0.967526	1.03358	0.861992	0.667037	0.679121	0.883743	1.04567	0.54378	0.555864	3.24576	1.49278	1.05372	1.22451	1.19712	1.30588	1.24949	1.26399	1.21404	1.07467	0.852325	0.915967	1.08595	1.33085	0.708928	0.723429	3.24657	1.36146	1.01747	1.11737	1.15281	1.24304	1.21484	1.23821	1.16087	1.01908	0.79271	0.829768	0.976387	1.15926	0.656564	0.723429	3.24576	1.24868	0.967526	1.05614	1.09642	1.15845	1.18665	1.10528	1.06823	0.909522	0.708122	0.76532	0.89341	1.06339	0.568754	0.628368	3.24576	1.46861	1.08112	1.25754	1.29138	1.39288	1.40174	1.28815	1.19954	1.05292	0.800766	0.875687	1.00942	1.18343	0.617895	0.696844	3.24737	1.32038	1.00136	1.17376	1.20518	1.18262	1.21243	1.11173	1.05534	0.84588	0.682343	0.689594	0.844269	0.940135	0.475304	0.565531	3.24415	1.19551	0.980415	1.00781	1.10045	1.10126	1.13912	0.991694	0.995722	0.773376	0.613062	0.629979	0.780626	0.841852	0.442274	0.555058	3.24737	1.20196	1.00942	1.04164	1.12542	1.08192	1.13751	1.02311	0.978804	0.799961	0.635618	0.653342	0.849908	0.882132	0.458386	0.621118	3.24496	1.40738	1.12542	1.24949	1.27365	1.42188	1.37596	1.27043	1.21565	0.948191	0.77257	0.720206	0.931274	1.01506	0.559892	0.718595	3.26107	1.59348	1.2519	1.40577	1.52661	1.8408	1.75137	1.52983	1.40013	1.11898	0.956247	0.857158	1.10931	1.22935	0.686371	0.857964	3.24254	1.85288	1.42188	1.58542	1.70304	1.94633	1.94391	1.67806	1.53547	1.28896	1.13912	0.98686	1.21887	1.44847	0.79271	0.911134	3.24496	1.7989	1.27365	1.2511	1.37919	1.44364	1.45814	1.30346	1.27043	0.990888	0.894216	0.782238	1.01989	1.19793	0.638841	0.854742	3.24576	0.0571976	0.0571976	0.056392	0.0571976	0.056392	0.0467248	0.0555864	0.0467248	0.0547808	0.0475304	0.0378632	0.0571976	0.0571976	0.052364	0.0088616	3.24737	1.63859	0.963498	0.911939	1.01425	1.07064	1.09884	1.02553	0.952219	0.884549	0.726651	0.699261	0.965914	1.08434	0.532502	0.625951	
3.24415	1.77876	1.11495	1.10609	1.18262	1.30749	1.27043	1.28171	1.17054	1.10045	0.924829	0.849908	1.18665	1.34535	0.699261	0.682343	3.24496	1.56125	1.05453	1.08675	1.17859	1.2801	1.21082	1.20196	1.21082	1.07789	0.859575	0.854742	1.10609	1.34374	0.682343	0.686371	3.24335	1.28332	0.911134	0.977998	0.998944	1.04486	1.01667	1.01022	1.05534	0.920801	0.722623	0.708122	0.940941	1.0787	0.549419	0.582449	3.26187	1.49439	1.05534	1.22854	1.19309	1.30507	1.24707	1.24868	1.19229	1.05453	0.844269	0.911939	1.08917	1.33246	0.701678	0.723429	3.24335	1.3518	1.0207	1.1214	1.12865	1.23015	1.20276	1.23015	1.15201	1.00942	0.802378	0.808822	1.00619	1.14637	0.65737	0.721818	3.26187	1.31554	1.01022	1.10287	1.12865	1.20598	1.21887	1.15362	1.11092	0.950608	0.74518	0.795933	0.956247	1.12301	0.594533	0.675093	3.26107	1.47666	1.10126	1.27849	1.28815	1.39047	1.41383	1.29863	1.18504	1.05453	0.793516	0.88616	1.02392	1.19309	0.623534	0.700872	3.26268	1.31393	1.00056	1.17779	1.2084	1.18101	1.21565	1.10851	1.0505	0.836213	0.700872	0.690399	0.866826	0.95383	0.480943	0.580838	3.24415	1.21162	0.962692	1.007	1.09803	1.08917	1.13267	0.990888	0.987666	0.766126	0.61709	0.625951	0.79271	0.842658	0.419718	0.558281	3.24415	1.19712	1.00297	1.06017	1.12703	1.09723	1.13106	1.01989	0.994916	0.783043	0.629979	0.675093	0.861186	0.874076	0.464026	0.621923	3.25221	1.41061	1.11495	1.26801	1.29138	1.42269	1.37677	1.29218	1.22935	0.969942	0.783043	0.720206	0.924023	1.03278	0.538946	0.73793	3.26187	1.60153	1.2519	1.39852	1.51533	1.85771	1.75057	1.54836	1.41786	1.13509	0.940135	0.878104	1.12623	1.22935	0.667842	0.861186	3.24415	1.86899	1.4235	1.58623	1.70223	1.9278	1.94311	1.67484	1.53628	1.28332	1.13912	0.986054	1.2229	1.4388	0.78546	0.928857	3.24737	1.81018	1.28977	1.2519	1.3808	1.42672	1.45814	1.30507	1.27446	1.00781	0.894216	0.779821	1.02231	1.19793	0.641258	0.853936	3.24576	0.048336	0.0451136	0.0555864	0.056392	0.0547808	0.0555864	0.0459192	0.0539752	0.0531696	0.0539752	0.0571976	0.0547808	0.0451136	0.0539752	0.0104728	3.24576	1.6402	0.961081	0.912745	1.01747	1.05453	1.08192	1.02956	0.962692	0.904689	0.695233	0.696844	0.982832	1.08353	0.531696	0.629174	
3.24737	1.78199	1.11978	1.1214	1.18101	1.30749	1.28171	1.27204	1.17134	1.08998	0.918384	0.87891	1.18101	1.34535	0.696038	0.679121	3.24737	1.56286	1.05372	1.08756	1.16651	1.27849	1.22532	1.20034	1.21726	1.09803	0.859575	0.864409	1.12542	1.34535	0.679926	0.685566	3.24496	1.31796	0.940941	1.00942	1.01344	1.0505	1.0497	1.03117	1.08837	0.941746	0.705706	0.729874	0.948997	1.10931	0.56392	0.594533	3.24657	1.49358	1.07064	1.21807	1.21323	1.2954	1.2664	1.26479	1.19632	1.06581	0.853936	0.921606	1.0932	1.32199	0.67751	0.715373	3.24576	1.35744	1.01989	1.10367	1.13751	1.22532	1.20034	1.23015	1.12945	1.007	0.791099	0.819295	0.998138	1.14234	0.645286	0.707317	3.24737	1.31152	1.02231	1.12462	1.13106	1.20921	1.23418	1.16731	1.1077	0.960275	0.741958	0.810434	0.938524	1.12703	0.594533	0.665426	3.24657	1.48553	1.09239	1.27768	1.28815	1.38885	1.41383	1.30024	1.1802	1.05131	0.780626	0.896633	1.01264	1.20196	0.613062	0.701678	3.24335	1.31957	1.00458	1.17456	1.21001	1.18343	1.21323	1.10448	1.06984	0.834602	0.686371	0.721818	0.857964	0.940135	0.481749	0.580838	3.25301	1.21162	0.964303	1.01103	1.10126	1.08917	1.13026	0.990082	0.975582	0.76532	0.619506	0.641258	0.800766	0.842658	0.421329	0.557475	3.26107	1.21323	1.00458	1.06339	1.11978	1.08998	1.14717	1.01747	0.977998	0.784654	0.614673	0.687177	0.876493	0.874882	0.449525	0.62434	1.4815	3.29168	2.1437	1.51292	2.76321	1.52581	0.907106	0.288405	1.525	2.54247	1.91008	1.48472	1.89799	2.73662	1.50969	2.70923	1.4815	2.88002	1.33246	2.35074	0.495444	0.290822	0.728262	2.17109	1.95116	2.55617	3.16117	2.94205	0.468054	1.30668	0.698455	1.48553	3.24415	1.87221	1.4235	1.57173	1.70143	1.94714	1.94552	1.68129	1.53708	1.28332	1.12865	0.990888	1.23821	1.43719	0.780626	0.931274	3.24657	1.7989	1.29057	1.2519	1.3816	1.42913	1.46216	1.29702	1.28896	1.00297	0.870854	0.793516	1.00056	1.21484	0.625951	0.84588	3.24657	0.0571976	0.0547808	0.0555864	0.056392	0.0467248	0.0547808	0.0459192	0.0459192	0.052364	0.0539752	0.0531696	0.0555864	0.0451136	0.052364	0.0112784	3.25301	1.64262	0.963498	0.912745	1.01747	1.05534	1.09884	1.02795	0.962692	0.900661	0.699261	0.693622	0.961081	1.08273	0.515584	0.627562	
3.24737	1.77313	1.12059	1.1077	1.20034	1.29621	1.26963	1.27204	1.17859	1.10287	0.905494	0.876493	1.17134	1.34535	0.687177	0.682343	3.26349	1.56286	1.05614	1.0787	1.16812	1.27124	1.22451	1.20276	1.22935	1.10126	0.848297	0.847491	1.11334	1.34294	0.683954	0.67751	3.24415	1.29621	0.924023	0.987666	1.00136	1.03761	1.02633	1.0215	1.06339	0.931274	0.699261	0.71779	0.945774	1.10126	0.55103	0.574393	3.24737	1.51131	1.07145	1.22935	1.1947	1.29621	1.24949	1.26721	1.19229	1.06903	0.840241	0.93369	1.10045	1.32118	0.688788	0.725846	3.24496	1.35019	1.02231	1.10689	1.13509	1.22693	1.18343	1.22854	1.13751	0.998944	0.770959	0.830574	0.973165	1.14556	0.645286	0.702483	3.24737	1.32763	1.01344	1.11656	1.13267	1.22773	1.24304	1.17859	1.10689	0.97961	0.741152	0.797544	0.942552	1.11898	0.593727	0.668648	3.26107	1.46378	1.10045	1.27849	1.2946	1.39691	1.40255	1.30427	1.18504	1.05534	0.787071	0.892605	1.01022	1.20276	0.621118	0.696844	3.24737	1.31071	1.00297	1.18584	1.20518	1.18101	1.21726	1.10367	1.05372	0.85313	0.683954	0.689594	0.851519	0.95383	0.479332	0.565531	3.24496	1.19632	0.961886	1.00136	1.08112	1.09803	1.13751	1.007	0.994916	0.755653	0.618701	0.635618	0.790294	0.843463	0.421329	0.557475	3.24335	1.21726	1.01103	1.07548	1.13509	1.09723	1.13348	1.01506	0.977193	0.799961	0.633202	0.656564	0.847491	0.87327	0.466442	0.62434	1.4815	2.87921	2.7624	1.51292	0.494638	1.31957	1.52581	0.288405	1.525	2.13001	0.87891	3.13459	2.51669	0.0555864	2.33463	2.29677	1.4815	3.08625	1.95116	2.35074	0.701678	1.52822	1.96566	0.521223	1.12623	0.287599	1.30507	2.52958	2.53039	2.75032	1.72962	2.31046	3.24737	1.87141	1.41302	1.58703	1.70384	1.94633	1.96486	1.67081	1.53386	1.2946	1.11737	0.986054	1.22935	1.44122	0.788682	0.930468	3.26107	1.81018	1.27446	1.2519	1.36549	1.44364	1.46216	1.30749	1.29218	0.998944	0.882132	0.801572	0.99975	1.21404	0.64448	0.844269	3.24657	0.0467248	0.0555864	0.056392	0.0459192	0.0451136	0.0459192	0.0451136	0.0378632	0.0459192	0.0467248	0.0515584	0.0459192	0.056392	0.0555864	0.008056	3.24496	1.6402	0.980415	0.930468	1.01586	1.07145	1.08031	1.03036	0.972359	0.904689	0.698455	0.678315	0.953025	1.08273	0.533307	0.628368	
3.24576	1.7836	1.12059	1.10609	1.18182	1.29863	1.2801	1.27365	1.16973	1.09239	0.907106	0.848297	1.17537	1.33407	0.687982	0.682343	3.24657	1.56367	1.07145	1.07628	1.16651	1.27365	1.22451	1.1939	1.23015	1.09239	0.83299	0.848297	1.10448	1.33407	0.679926	0.67751	3.24415	1.36469	0.985249	1.04325	1.07225	1.11173	1.0795	1.065	1.14717	0.982832	0.73793	0.776598	0.996527	1.16168	0.589699	0.619506	3.24335	1.5105	1.07064	1.22612	1.20196	1.2954	1.26318	1.26479	1.21243	1.07386	0.810434	0.912745	1.09723	1.32521	0.681538	0.716178	3.26429	1.35824	1.02231	1.11253	1.11978	1.20598	1.18987	1.21001	1.11817	1.00619	0.745986	0.808822	0.977998	1.14395	0.63723	0.706511	3.26107	1.36146	1.05372	1.1657	1.16973	1.26721	1.27043	1.2084	1.16168	1.00942	0.760486	0.834602	0.975582	1.17456	0.598561	0.709734	3.24737	1.48311	1.09159	1.27768	1.28977	1.39449	1.41061	1.28493	1.16973	1.06339	0.773376	0.889382	1.01183	1.20437	0.607422	0.690399	3.24737	1.31071	1.00217	1.16731	1.19712	1.18504	1.21243	1.10206	1.05131	0.849908	0.641258	0.682343	0.86602	0.956247	0.461609	0.582449	3.24657	1.21484	0.961886	1.00217	1.08998	1.09078	1.14798	1.01103	0.996527	0.759681	0.579226	0.63723	0.803183	0.831379	0.422134	0.550225	3.26187	1.21726	0.99975	1.07225	1.1367	1.08917	1.15201	1.01586	0.992499	0.801572	0.605006	0.675898	0.859575	0.87327	0.447108	0.61709	3.24335	1.41866	1.11817	1.27688	1.28413	1.42752	1.38724	1.30266	1.22612	0.980415	0.759681	0.71779	0.944163	1.036	0.53653	0.740346	3.24496	1.61603	1.24707	1.42027	1.53789	1.88188	1.78199	1.56367	1.43558	1.14717	0.944163	0.861186	1.11495	1.23176	0.668648	0.882132	3.24335	1.8706	1.42108	1.58623	1.68773	1.95036	1.96164	1.67243	1.53789	1.28815	1.10206	0.977998	1.23176	1.44283	0.783849	0.922412	3.26187	1.81018	1.27446	1.2511	1.37999	1.42752	1.45894	1.30427	1.29138	0.998944	0.867631	0.79271	1.01183	1.21404	0.642063	0.846686	3.24576	0.0475304	0.0555864	0.0571976	0.0531696	0.0451136	0.0475304	0.0555864	0.0459192	0.0378632	0.056392	0.0378632	0.0555864	0.0555864	0.052364	0.0064448	3.24737	1.6402	0.982832	0.91355	1.01506	1.05292	1.0787	1.04567	0.972359	0.907106	0.681538	0.689594	0.982026	1.08595	0.53089	0.636424	
3.24576	1.78038	1.12059	1.1222	1.18262	1.29702	1.27768	1.27365	1.17054	1.11334	0.902272	0.86602	1.18745	1.34535	0.679926	0.698455	3.24657	1.55481	1.07145	1.0795	1.16731	1.28977	1.2084	1.19632	1.21968	1.09239	0.85313	0.85313	1.11737	1.3373	0.690399	0.681538	3.26107	1.31152	0.937718	0.99975	1.01344	1.05292	1.04406	1.036	1.08917	0.92644	0.69765	0.738735	0.953025	1.10448	0.561503	0.588088	3.24657	1.50808	1.07064	1.22854	1.19551	1.30507	1.25593	1.24626	1.19712	1.07386	0.828962	0.917578	1.09884	1.32521	0.678315	0.726651	3.24254	1.35502	1.01183	1.11334	1.13509	1.20518	1.19068	1.21082	1.13992	1.01022	0.741152	0.821712	0.98686	1.16006	0.647702	0.721818	3.24415	1.37033	1.05131	1.16248	1.16893	1.24546	1.27929	1.20679	1.14154	0.990082	0.741152	0.836213	0.974776	1.15765	0.621923	0.695233	3.24576	1.48633	1.09078	1.2801	1.28252	1.37274	1.40013	1.28815	1.16812	1.05534	0.762098	0.874882	1.01183	1.20196	0.6042	0.690399	3.24415	1.3091	1.00217	1.16893	1.21565	1.18987	1.21404	1.09239	1.04245	0.85313	0.658981	0.695233	0.868437	0.95383	0.462414	0.580032	3.24496	1.21726	0.980415	1.00458	1.09078	1.0932	1.12945	1.00619	0.977193	0.756458	0.607422	0.628368	0.79271	0.83299	0.419718	0.551836	3.26349	1.21646	1.01828	1.07386	1.1367	1.08917	1.1512	1.01747	0.992499	0.801572	0.621923	0.667842	0.861992	0.889382	0.447914	0.61709	3.24335	1.41866	1.11737	1.27768	1.29299	1.42913	1.38805	1.28735	1.20598	0.97961	0.77821	0.73793	0.942552	1.03681	0.545391	0.73229	3.24737	1.60959	1.26318	1.42108	1.52983	1.88591	1.78279	1.55642	1.42672	1.13348	0.925634	0.879715	1.11737	1.23498	0.665426	0.889382	3.24576	1.87383	1.42269	1.57173	1.70465	1.95197	1.96002	1.67001	1.53547	1.30266	1.10851	1.00619	1.22854	1.44202	0.783849	0.924023	3.25382	1.80132	1.27446	1.23257	1.3808	1.44444	1.46136	1.29621	1.29379	1.00378	0.868437	0.801572	0.99975	1.21726	0.647702	0.84588	3.26429	0.048336	0.0451136	0.0571976	0.0531696	0.0555864	0.0459192	0.056392	0.0459192	0.0515584	0.0491416	0.0515584	0.056392	0.0467248	0.0531696	0.0064448	3.26187	1.63456	0.981221	0.928051	1.01264	1.07386	1.08031	1.04486	0.952219	0.898244	0.698455	0.696038	0.970748	1.08756	0.514778	0.629174	
3.24254	1.78199	1.1367	1.12381	1.18101	1.29943	1.27688	1.27204	1.17215	1.10851	0.89341	0.862798	1.17779	1.3373	0.69765	0.69765	3.24737	1.55561	1.07225	1.09642	1.16651	1.28977	1.22451	1.19551	1.2221	1.10045	0.837018	0.84588	1.10367	1.33971	0.699261	0.696038	3.24496	1.3091	0.945774	1.00781	1.0207	1.05131	1.03036	1.01667	1.09723	0.925634	0.690399	0.731485	0.954636	1.11012	0.560698	0.596144	3.24254	1.51131	1.05614	1.22935	1.1947	1.30427	1.24465	1.24787	1.19229	1.08273	0.828157	0.908717	1.07709	1.32521	0.688788	0.715373	3.24576	1.34777	1.02392	1.10367	1.12865	1.20921	1.1794	1.22854	1.13992	1.00458	0.766126	0.82574	0.974776	1.16248	0.625951	0.721818	3.24576	1.36871	1.06178	1.16087	1.16731	1.24465	1.26238	1.21646	1.14879	1.00781	0.74518	0.843463	0.982026	1.17295	0.599366	0.708928	3.24657	1.48553	1.08917	1.27929	1.29379	1.37758	1.41866	1.30507	1.17134	1.07386	0.770154	0.875687	1.02392	1.20437	0.622729	0.692816	3.24335	1.3091	1.01828	1.17859	1.19712	1.18423	1.20759	1.11253	1.05131	0.854742	0.660592	0.710539	0.868437	0.957053	0.480138	0.582449	3.26107	1.21323	0.982026	1.01989	1.08917	1.11012	1.14798	0.99975	0.998138	0.758875	0.587282	0.640452	0.802378	0.835407	0.430996	0.551836	3.24657	1.21726	1.00378	1.07306	1.13912	1.09159	1.15281	1.02633	0.998138	0.802378	0.635618	0.66462	0.862798	0.894216	0.465637	0.634007	3.24415	1.41866	1.11898	1.27849	1.28332	1.44444	1.38724	1.30749	1.23901	0.961886	0.777404	0.747597	0.94658	1.03681	0.538946	0.748402	3.24576	1.60959	1.24949	1.42269	1.52903	1.87544	1.77232	1.57495	1.42672	1.13348	0.95947	0.871659	1.1359	1.23096	0.663814	0.889382	3.24496	1.87141	1.4235	1.57092	1.70223	1.94714	1.96164	1.68854	1.51775	1.30266	1.1214	1.01103	1.24143	1.44202	0.799961	0.940941	3.24415	1.7989	1.27285	1.24304	1.36308	1.42913	1.46216	1.2954	1.28171	1.02231	0.870048	0.814462	1.01989	1.21646	0.639646	0.84588	3.26349	0.0459192	0.0571976	0.0555864	0.0531696	0.056392	0.0547808	0.0571976	0.0459192	0.0555864	0.0459192	0.0539752	0.0571976	0.0571976	0.0539752	0.0088616	3.24657	1.63053	0.980415	0.930468	1.03117	1.07145	1.08192	1.04486	0.967526	0.89905	0.690399	0.695233	0.971554	1.08514	0.533307	0.629979	
3.24576	1.77232	1.11978	1.12542	1.20034	1.29943	1.2801	1.28896	1.18987	1.10609	0.902272	0.862798	1.18665	1.34616	0.679926	0.69765	3.24737	1.55642	1.06581	1.10045	1.17215	1.29218	1.20921	1.19632	1.22129	1.094	0.835407	0.868437	1.12703	1.3373	0.696038	0.696844	3.24496	1.32199	0.948191	1.01264	1.02472	1.07548	1.05695	1.04728	1.10448	0.938524	0.691205	0.744374	0.971554	1.11495	0.574393	0.606617	3.24576	1.50808	1.07467	1.23015	1.19632	1.2954	1.24465	1.26399	1.21646	1.0642	0.820906	0.899855	1.09642	1.34052	0.700872	0.720206	3.24657	1.34696	1.03117	1.12542	1.12865	1.22693	1.18504	1.21968	1.13348	1.00136	0.766126	0.828962	0.98686	1.15442	0.640452	0.723429	3.26187	1.34696	1.04325	1.14073	1.17295	1.25351	1.2664	1.21162	1.14798	1.00539	0.747597	0.820906	0.983638	1.16248	0.600172	0.689594	3.24737	1.47828	1.11334	1.27285	1.28574	1.38805	1.41141	1.31716	1.20276	1.07225	0.776598	0.87327	1.01425	1.21243	0.63159	0.710539	3.24737	1.32763	1.02311	1.18745	1.21484	1.18504	1.21001	1.12462	1.06178	0.863603	0.656564	0.692816	0.862798	0.95947	0.474498	0.573587	3.26268	1.20679	0.973165	1.0207	1.10287	1.09481	1.14315	1.0207	0.997333	0.775793	0.598561	0.642063	0.794322	0.850714	0.423746	0.568754	3.26107	1.21565	1.02231	1.07548	1.13751	1.094	1.15201	1.02472	0.990888	0.79271	0.6042	0.668648	0.877298	0.894216	0.457581	0.634813	3.26268	1.42188	1.13428	1.2809	1.28815	1.44444	1.40577	1.30024	1.23821	0.97397	0.755653	0.738735	0.94658	1.02472	0.557475	0.750819	3.24496	1.6249	1.26721	1.41141	1.53064	1.87866	1.7844	1.57817	1.42833	1.14073	0.921606	0.87327	1.13992	1.23498	0.679121	0.89341	3.24657	1.87463	1.4235	1.57173	1.68612	1.94069	1.95922	1.69176	1.52822	1.30427	1.11334	0.98686	1.24143	1.43961	0.81285	0.924829	3.26268	1.81018	1.28896	1.25029	1.37999	1.44525	1.45089	1.29702	1.28332	1.00297	0.846686	0.803989	1.0207	1.21243	0.658981	0.863603	3.26429	0.0475304	0.0555864	0.056392	0.0467248	0.056392	0.056392	0.0467248	0.048336	0.0370576	0.0571976	0.0531696	0.056392	0.0571976	0.0531696	0.012084	3.24576	1.63215	0.983638	0.921606	1.03278	1.07225	1.09642	1.04728	0.965914	0.904689	0.687982	0.67751	0.964303	1.08595	0.532502	0.647702	
3.24576	1.77313	1.1367	1.13428	1.20196	1.31474	1.27043	1.28977	1.18182	1.10206	0.887771	0.878104	1.17779	1.33568	0.698455	0.689594	3.24496	1.55884	1.06339	1.09159	1.18665	1.28977	1.22532	1.21484	1.24224	1.11414	0.865214	0.850714	1.1214	1.33971	0.698455	0.690399	3.24415	1.33568	0.967526	1.03439	1.04567	1.07628	1.07145	1.04003	1.11737	0.947386	0.695233	0.745986	0.963498	1.1359	0.598561	0.600978	3.24737	1.51292	1.07467	1.22048	1.19632	1.29621	1.24868	1.24949	1.22532	1.08514	0.824934	0.900661	1.07789	1.34294	0.700066	0.721012	3.24415	1.3526	1.03439	1.12542	1.12945	1.22773	1.20276	1.22371	1.15201	1.01828	0.761292	0.828962	0.994916	1.15684	0.640452	0.727457	3.24657	1.35905	1.04084	1.15201	1.15684	1.25432	1.26399	1.19632	1.14717	0.989277	0.753236	0.823323	0.960275	1.14637	0.599366	0.692816	3.24576	1.47908	1.10206	1.27526	1.30266	1.38966	1.42108	1.31474	1.20034	1.07225	0.754042	0.882938	1.02311	1.19632	0.635618	0.711345	3.24737	1.31393	1.01264	1.1802	1.21082	1.18343	1.21001	1.12623	1.07548	0.84588	0.650925	0.693622	0.869242	0.951414	0.489805	0.573587	3.24657	1.2084	0.976387	1.01183	1.11012	1.0932	1.14154	1.02231	0.998944	0.777404	0.609034	0.640452	0.794322	0.836213	0.434218	0.567142	3.24173	1.20759	1.0215	1.07467	1.1359	1.10851	1.14395	1.04647	1.00539	0.79271	0.617895	0.66462	0.860381	0.884549	0.469665	0.634813	3.24576	1.4235	1.13751	1.2801	1.30346	1.44927	1.40819	1.31474	1.23418	0.982832	0.767737	0.728262	0.945774	1.02956	0.559892	0.742763	3.26187	1.6249	1.25915	1.42188	1.53306	1.87946	1.7836	1.56689	1.44444	1.15281	0.936107	0.872465	1.11978	1.2511	0.683149	0.894216	3.26268	1.87221	1.42269	1.56689	1.68612	1.95197	1.94552	1.69257	1.52742	1.2954	1.10287	1.007	1.22854	1.44041	0.812045	0.925634	3.24254	1.7989	1.27446	1.23418	1.3808	1.44444	1.45814	1.29782	1.27446	1.0215	0.861186	0.799155	1.00378	1.21646	0.65737	0.849102	3.24576	0.0571976	0.0451136	0.0571976	0.0539752	0.0555864	0.0555864	0.0555864	0.0499472	0.0531696	0.0531696	0.0571976	0.056392	0.0531696	0.0547808	0.008056	3.26187	1.64262	0.978804	0.922412	1.03439	1.0642	1.09884	1.03761	0.960275	0.898244	0.687982	0.691205	0.969137	1.08756	0.526862	0.646897	
3.24657	1.79327	1.13992	1.13348	1.19632	1.31152	1.29299	1.28654	1.18262	1.11817	0.88616	0.860381	1.17054	1.33568	0.690399	0.693622	3.24657	1.57334	1.06823	1.11012	1.18665	1.28252	1.21968	1.21646	1.2366	1.10931	0.846686	0.849908	1.12301	1.33891	0.693622	0.700066	3.26107	1.33488	0.960275	1.02875	1.04889	1.08031	1.06339	1.06098	1.11576	0.972359	0.73793	0.762903	0.980415	1.13992	0.587282	0.600978	3.24576	1.5105	1.07145	1.22129	1.21162	1.30668	1.24949	1.24787	1.21082	1.06823	0.841046	0.911939	1.0795	1.34052	0.695233	0.740346	1.4815	2.67298	2.96864	0.27471	1.92458	2.13081	3.16198	0.89341	2.54328	2.33624	0.260209	2.10423	1.29218	1.08675	1.71673	1.89719	0.0378632	2.26051	0.0813656	2.33705	1.30588	1.71915	1.11334	0.700066	2.33705	2.74871	0.672676	0.866826	1.70465	0.468054	2.54167	2.10342	3.24415	1.49761	1.1077	1.28332	1.29621	1.40013	1.41705	1.31313	1.19793	1.06581	0.758875	0.9063	1.01506	1.20518	0.65737	0.702483	3.24496	1.32763	1.01183	1.18182	1.22612	1.20276	1.22532	1.11576	1.06581	0.849102	0.663009	0.709734	0.857964	0.950608	0.493027	0.576004	3.24415	1.2084	0.977193	1.02231	1.10851	1.11414	1.14395	1.01506	1.00942	0.766931	0.609034	0.638035	0.804794	0.852325	0.440663	0.570365	3.24415	1.20679	1.02311	1.07467	1.13992	1.09481	1.14154	1.04647	0.991694	0.795127	0.622729	0.683954	0.860381	0.883743	0.468054	0.634813	3.26349	1.4235	1.13751	1.28171	1.30266	1.44927	1.41061	1.30024	1.23901	0.977998	0.758875	0.742763	0.945774	1.02714	0.552642	0.742763	3.24657	1.60798	1.26721	1.4235	1.53306	1.89477	1.77393	1.5685	1.44525	1.16087	0.936107	0.902272	1.11898	1.25271	0.685566	0.894216	3.24254	1.85046	1.42108	1.57092	1.68532	1.95197	1.94552	1.69015	1.53789	1.30266	1.10689	1.0215	1.21887	1.44283	0.795127	0.942552	3.24173	1.7981	1.27526	1.23337	1.36469	1.44444	1.45975	1.30104	1.29218	1.00297	0.857964	0.796738	1.01828	1.21646	0.658175	0.86602	3.26107	0.0467248	0.056392	0.0539752	0.056392	0.0451136	0.0459192	0.0475304	0.0547808	0.0346408	0.048336	0.052364	0.056392	0.0571976	0.0555864	0.0072504	3.24737	1.63859	0.983638	0.93369	1.03278	1.07306	1.09642	1.04809	0.963498	0.915162	0.679926	0.693622	0.971554	1.08675	0.542169	0.646091	
