3.24576	1.60073	0.980415	0.897438	0.783043	1.05695	1.03761	1.0352	0.991694	0.942552	0.958664	0.91919	0.742763	1.01908	0.920801	0.580838	3.24657	1.28413	0.861186	0.783043	0.676704	0.910328	0.879715	0.866826	0.915162	0.851519	0.787071	0.816073	0.632396	0.954636	0.816878	0.51075	3.24254	1.33971	0.900661	0.855547	0.678315	0.944969	0.905494	0.905494	0.897438	0.837018	0.810434	0.857964	0.658981	0.969942	0.861992	0.542974	3.24657	1.18745	0.754042	0.77257	0.602589	0.846686	0.795933	0.822518	0.781432	0.734707	0.710539	0.820101	0.571976	0.864409	0.774987	0.525251	3.24415	1.05695	0.754042	0.733096	0.59695	0.855547	0.781432	0.836213	0.753236	0.716178	0.696038	0.830574	0.609034	0.867631	0.819295	0.599366	3.24415	1.07709	0.777404	0.787071	0.602589	0.846686	0.849908	0.859575	0.75807	0.698455	0.725846	0.809628	0.562309	0.896633	0.834602	0.620312	3.24254	1.23337	0.839435	0.894216	0.696038	0.969137	0.998138	0.965914	0.849102	0.776598	0.728262	0.88616	0.59131	0.898244	0.83863	0.59131	3.24576	1.16409	0.794322	0.876493	0.701678	0.915162	0.935302	0.91355	0.855547	0.704094	0.683149	0.766931	0.561503	0.799155	0.716984	0.507528	3.24254	1.55481	1.21404	1.20598	1.06017	1.42511	1.43558	1.39852	1.33085	1.14959	1.07145	1.18745	0.890188	1.14556	1.11253	0.786266	3.24657	1.58462	1.23096	1.25432	1.09964	1.47747	1.47264	1.46619	1.38322	1.20437	1.10367	1.21726	0.908717	1.18182	1.13912	0.807211	3.24496	1.51775	1.17456	1.21968	1.07225	1.62087	1.57656	1.58784	1.50808	1.23176	1.16893	1.21001	0.872465	1.26157	1.17779	0.902272	3.24415	1.5685	1.17698	1.29943	1.16006	1.86496	1.72721	1.7546	1.57736	1.2366	1.29138	1.16812	0.899855	1.30668	1.14315	0.932079	3.24737	1.83193	1.34535	1.53628	1.34938	2.02367	1.92136	1.94633	1.77313	1.4525	1.525	1.40899	0.993305	1.53467	1.29943	0.954636	3.24415	1.70062	1.21162	1.19068	1.05372	1.47989	1.45491	1.41383	1.42913	1.14395	1.21726	1.14234	0.769348	1.18343	1.06339	0.82574	3.24496	0.0459192	0.0571976	0.0571976	0.0451136	0.0571976	0.0555864	0.056392	0.048336	0.0378632	0.0515584	0.0451136	0.0555864	0.0555864	0.0539752	0.0096672	3.24415	1.53708	0.870048	0.8056	0.73793	0.924023	0.951414	0.914356	0.888577	0.851519	0.810434	0.797544	0.642869	0.945774	0.8056	0.564726	
3.24415	1.60234	0.982832	0.898244	0.783849	1.0497	1.04809	1.02472	0.99975	0.943358	0.950608	0.898244	0.728262	1.02311	0.911134	0.58406	3.24576	1.28413	0.857964	0.78546	0.696844	0.911939	0.879715	0.868437	0.907106	0.83299	0.768542	0.812045	0.618701	0.93933	0.807211	0.509945	3.24415	1.33971	0.901466	0.854742	0.701678	0.942552	0.907911	0.904689	0.905494	0.836213	0.816073	0.881326	0.64448	0.971554	0.878104	0.541363	3.24737	1.18826	0.755653	0.788682	0.621118	0.849102	0.797544	0.842658	0.782238	0.736318	0.714567	0.81849	0.550225	0.864409	0.759681	0.541363	3.24335	1.06098	0.75807	0.733096	0.593727	0.844269	0.783043	0.852325	0.731485	0.736318	0.689594	0.829768	0.609034	0.857964	0.83863	0.602589	3.24576	1.08595	0.775793	0.769348	0.623534	0.845074	0.863603	0.859575	0.754042	0.691205	0.721818	0.819295	0.566337	0.896633	0.851519	0.620312	3.24415	1.24304	0.839435	0.883743	0.700872	0.967526	0.98686	0.962692	0.848297	0.777404	0.738735	0.887771	0.576004	0.900661	0.83863	0.586477	3.24496	1.16409	0.793516	0.878104	0.692816	0.901466	0.940135	0.91355	0.854742	0.723429	0.668648	0.790294	0.567948	0.802378	0.734707	0.506722	3.24173	1.56528	1.20518	1.20921	1.07467	1.42994	1.43397	1.39933	1.31313	1.15281	1.07306	1.19068	0.868437	1.16087	1.11173	0.787877	3.24576	1.59831	1.23176	1.2519	1.09481	1.47747	1.47425	1.46539	1.37596	1.20437	1.10528	1.22612	0.888577	1.18423	1.13026	0.806406	3.24173	1.52661	1.15765	1.21807	1.06661	1.62006	1.57736	1.58623	1.50164	1.23337	1.16893	1.20679	0.866826	1.27688	1.16893	0.903078	3.26187	1.57092	1.16651	1.31474	1.14556	1.88188	1.73204	1.75862	1.57011	1.2511	1.28332	1.17054	0.886966	1.29782	1.14556	0.921606	3.25382	1.82791	1.34455	1.53628	1.34857	2.02367	1.91491	1.93022	1.77313	1.45975	1.50567	1.39047	0.974776	1.51856	1.29943	0.955442	3.24254	1.70062	1.19793	1.18987	1.05534	1.47828	1.45089	1.41463	1.42913	1.14476	1.20598	1.16248	0.786266	1.18504	1.07306	0.826546	3.24496	0.0539752	0.0571976	0.0555864	0.052364	0.0459192	0.0571976	0.0547808	0.0467248	0.052364	0.0539752	0.0571976	0.0571976	0.056392	0.0571976	0.008056	3.24415	1.53386	0.872465	0.813656	0.735513	0.923218	0.96672	0.955442	0.902272	0.852325	0.816878	0.806406	0.642869	0.944969	0.808822	0.580838	
3.25221	1.59267	0.982026	0.898244	0.790294	1.04647	1.0497	1.0352	1.00539	0.934496	0.952219	0.916773	0.730679	1.02231	0.917578	0.584866	3.24737	1.28493	0.857964	0.799155	0.696038	0.908717	0.878104	0.867631	0.915967	0.853936	0.788682	0.79271	0.621923	0.940135	0.808822	0.509139	3.24415	1.35502	0.899855	0.856353	0.680732	0.944163	0.888577	0.89905	0.899855	0.837018	0.816878	0.859575	0.646091	0.971554	0.878104	0.546197	3.25301	1.19068	0.754042	0.788682	0.623534	0.864409	0.796738	0.841046	0.799155	0.719401	0.725846	0.820906	0.55103	0.864409	0.773376	0.527668	3.24415	1.06098	0.758875	0.749208	0.578421	0.84588	0.799961	0.837018	0.75243	0.715373	0.680732	0.822518	0.597755	0.860381	0.824129	0.602589	3.24254	1.08595	0.776598	0.770959	0.620312	0.847491	0.864409	0.877298	0.757264	0.693622	0.716178	0.829768	0.567948	0.899855	0.834602	0.622729	3.24173	1.23418	0.839435	0.894216	0.690399	0.969942	0.988471	0.962692	0.853936	0.766931	0.733902	0.89341	0.597755	0.900661	0.837824	0.589699	3.24335	1.15362	0.801572	0.876493	0.690399	0.900661	0.935302	0.910328	0.845074	0.726651	0.679926	0.770154	0.547808	0.783043	0.715373	0.502694	3.24415	1.554	1.21565	1.21726	1.065	1.43638	1.43558	1.40013	1.31152	1.14798	1.07064	1.16973	0.861186	1.16006	1.10851	0.787877	3.24657	1.57898	1.24224	1.25029	1.09481	1.48069	1.47183	1.47264	1.38322	1.18504	1.1214	1.22612	0.900661	1.18423	1.13992	0.817684	1.4815	1.84885	1.74412	2.54328	1.71834	0.895022	2.36444	1.5395	0.0958664	1.33246	1.93747	2.54328	2.13001	1.50003	0.0813656	2.54247	3.14426	2.88002	2.98153	1.92538	1.525	0.0588088	2.37813	1.54031	1.34616	2.1574	2.14451	2.7624	0.0676704	0.675093	1.73123	3.16117	3.24496	1.84402	1.34535	1.53789	1.3236	2.00997	1.91491	1.94714	1.78199	1.45491	1.525	1.4098	0.97961	1.51694	1.30024	0.957858	3.24335	1.69498	1.21243	1.19068	1.04567	1.47747	1.45169	1.41383	1.42591	1.16168	1.19712	1.16168	0.774987	1.18262	1.06339	0.827351	3.24415	0.0451136	0.056392	0.0547808	0.0451136	0.0451136	0.0571976	0.0547808	0.0459192	0.052364	0.048336	0.048336	0.0547808	0.0571976	0.0555864	0.0104728	3.24496	1.52742	0.878104	0.814462	0.707317	0.924023	0.951414	0.92644	0.902272	0.844269	0.829768	0.816878	0.67187	0.934496	0.806406	0.580838	
3.24173	1.60073	0.982832	0.898244	0.779015	1.03922	1.04889	1.03358	0.991694	0.927246	0.958664	0.920801	0.741958	1.02392	0.908717	0.580032	3.24415	1.28413	0.861186	0.783043	0.683149	0.920801	0.877298	0.867631	0.89905	0.852325	0.787877	0.79271	0.62434	0.937718	0.817684	0.512362	3.24496	1.35341	0.900661	0.84588	0.683954	0.942552	0.903883	0.904689	0.899855	0.837018	0.816878	0.880521	0.639646	0.970748	0.861992	0.542974	3.24415	1.18101	0.758875	0.791905	0.609034	0.864409	0.81285	0.841852	0.790294	0.740346	0.706511	0.811239	0.559086	0.869242	0.774182	0.542169	3.24415	1.06178	0.773376	0.747597	0.580838	0.845074	0.800766	0.856353	0.741958	0.734707	0.681538	0.828157	0.606617	0.857964	0.820906	0.602589	3.24173	1.08595	0.774987	0.787877	0.609034	0.866826	0.86602	0.877298	0.75807	0.682343	0.724234	0.82574	0.582449	0.907911	0.837018	0.62434	1.4815	1.84805	2.1429	0.0547808	0.87891	0.454358	0.673482	2.11712	2.94205	2.32254	2.92836	1.07306	2.94044	0.235235	2.32335	2.52797	3.11848	3.29088	1.30427	2.10423	0.672676	1.69176	0.261014	2.94205	2.11712	3.14748	0.659786	1.48472	0.452747	1.67806	0.247319	2.10262	3.24173	1.56528	1.21646	1.21726	1.04084	1.42511	1.43236	1.39933	1.33005	1.14315	1.07306	1.16651	0.860381	1.16168	1.10851	0.791099	3.24415	1.583	1.24143	1.25029	1.07709	1.47666	1.47103	1.46539	1.37274	1.18504	1.10689	1.22451	0.915967	1.18343	1.13912	0.806406	3.24496	1.51856	1.15845	1.22935	1.05775	1.62087	1.57656	1.58784	1.51211	1.23337	1.18745	1.21001	0.876493	1.27849	1.16812	0.904689	3.26429	1.58542	1.16893	1.30024	1.13751	1.88188	1.73285	1.74815	1.57011	1.2366	1.30507	1.18665	0.889382	1.29782	1.16168	0.922412	3.24254	1.82791	1.33488	1.53547	1.33085	2.00997	1.92297	1.93102	1.77474	1.45814	1.525	1.41061	0.973165	1.51775	1.30024	0.940135	3.24737	1.70223	1.1947	1.18665	1.04486	1.48794	1.44122	1.42269	1.43155	1.14879	1.21243	1.16006	0.754847	1.1794	1.07225	0.824934	3.25382	0.0475304	0.0555864	0.0555864	0.0451136	0.0547808	0.056392	0.0547808	0.0459192	0.0330296	0.0531696	0.056392	0.0451136	0.0547808	0.056392	0.0112784	3.24737	1.53628	0.882132	0.814462	0.704094	0.921606	0.948997	0.921606	0.883743	0.853936	0.829768	0.79835	0.673482	0.944969	0.8056	0.564726	
3.24335	1.60395	0.980415	0.900661	0.774182	1.03842	1.04003	1.0352	0.998944	0.922412	0.951414	0.919995	0.746791	1.02231	0.919995	0.582449	3.24335	1.28493	0.859575	0.78546	0.667037	0.909522	0.879715	0.866826	0.900661	0.840241	0.770154	0.81285	0.61709	0.940135	0.808822	0.521223	3.24335	1.35582	0.89905	0.845074	0.668648	0.943358	0.907106	0.907106	0.899855	0.852325	0.830574	0.870854	0.640452	0.969942	0.861992	0.542974	3.24657	1.19068	0.756458	0.787877	0.608228	0.849102	0.79271	0.842658	0.783849	0.716178	0.707317	0.830574	0.567948	0.867631	0.758875	0.542974	3.24335	1.06098	0.756458	0.73229	0.565531	0.844269	0.799961	0.852325	0.75243	0.721818	0.69765	0.822518	0.609839	0.857964	0.820906	0.602589	3.24415	1.08514	0.775793	0.770959	0.592116	0.848297	0.863603	0.85877	0.75807	0.700872	0.722623	0.811239	0.582449	0.895827	0.834602	0.621923	3.24737	1.23257	0.839435	0.892605	0.687177	0.953025	1.00539	0.961081	0.844269	0.759681	0.750819	0.903883	0.607422	0.898244	0.824129	0.590505	3.24415	1.16248	0.804794	0.860381	0.679121	0.900661	0.936107	0.91355	0.845074	0.713762	0.687177	0.789488	0.569559	0.801572	0.716178	0.506722	3.24415	1.56286	1.21646	1.20598	1.0505	1.43477	1.43236	1.39852	1.30991	1.15201	1.065	1.16731	0.880521	1.14556	1.09481	0.770959	3.24737	1.5822	1.23176	1.2366	1.09562	1.47828	1.47183	1.46539	1.37677	1.18101	1.12703	1.21646	0.916773	1.18423	1.13992	0.808017	3.25382	1.52661	1.16651	1.22532	1.05614	1.62006	1.57736	1.58703	1.49358	1.2366	1.19148	1.21404	0.874076	1.26076	1.16651	0.905494	3.24415	1.58542	1.16973	1.29782	1.13106	1.86819	1.72398	1.75862	1.5677	1.2366	1.28815	1.19068	0.898244	1.30024	1.16409	0.93369	3.26107	1.82468	1.34616	1.51936	1.35341	2.00514	1.92458	1.9278	1.7844	1.44202	1.52581	1.40819	0.992499	1.52581	1.29621	0.938524	3.24415	1.70062	1.21243	1.1802	1.05372	1.47828	1.4533	1.41463	1.43236	1.14154	1.21243	1.1657	0.787877	1.18262	1.0642	0.827351	3.26187	0.0491416	0.056392	0.0571976	0.0531696	0.056392	0.0571976	0.0459192	0.0491416	0.036252	0.0571976	0.0571976	0.056392	0.0547808	0.056392	0.012084	3.24415	1.52903	0.870048	0.813656	0.735513	0.922412	0.953025	0.923218	0.887771	0.835407	0.829768	0.813656	0.666231	0.942552	0.8056	0.580032	
3.24415	1.60073	0.980415	0.898244	0.779821	1.05695	1.03922	1.02553	1.01103	0.922412	0.972359	0.89905	0.760486	1.02311	0.915967	0.581643	3.24657	1.28654	0.860381	0.799155	0.681538	0.920801	0.862798	0.857964	0.901466	0.841852	0.783043	0.79271	0.63723	0.95383	0.806406	0.51075	3.24335	1.35421	0.900661	0.854742	0.69765	0.943358	0.905494	0.895827	0.89905	0.837018	0.810434	0.882132	0.661398	0.969942	0.862798	0.541363	3.24496	1.1802	0.75807	0.791905	0.613867	0.865214	0.814462	0.83299	0.799155	0.71779	0.719401	0.820906	0.580838	0.868437	0.776598	0.542169	3.24254	1.05131	0.756458	0.733096	0.594533	0.845074	0.801572	0.836213	0.730679	0.718595	0.695233	0.82574	0.602589	0.86602	0.830574	0.600978	3.24496	1.08595	0.775793	0.770959	0.623534	0.867631	0.865214	0.860381	0.762098	0.682343	0.720206	0.811239	0.580032	0.89905	0.834602	0.621923	3.24415	1.25432	0.831379	0.882938	0.689594	0.971554	1.007	0.973165	0.864409	0.77821	0.748402	0.886966	0.600172	0.901466	0.842658	0.61145	3.24415	1.16409	0.79271	0.877298	0.689594	0.899855	0.936107	0.911134	0.856353	0.712956	0.696038	0.768542	0.560698	0.799155	0.726651	0.502694	3.26107	1.56367	1.21726	1.20518	1.07386	1.43477	1.41624	1.39933	1.30829	1.15281	1.06661	1.16731	0.871659	1.14476	1.094	0.788682	3.24335	1.57978	1.23337	1.25029	1.09239	1.47747	1.45572	1.467	1.37596	1.18101	1.12301	1.21082	0.908717	1.19954	1.13992	0.806406	3.24254	1.525	1.17295	1.22532	1.06661	1.62731	1.55803	1.56931	1.50969	1.25029	1.18262	1.21565	0.891799	1.26238	1.17779	0.9063	3.24496	1.58623	1.17215	1.29621	1.14637	1.87544	1.72157	1.74815	1.57736	1.2519	1.30185	1.1802	0.918384	1.29782	1.16168	0.932885	3.24254	1.83435	1.34455	1.51453	1.33891	2.01319	1.92055	1.93666	1.78038	1.44041	1.5242	1.40658	0.992499	1.52581	1.2954	0.940135	3.26268	1.70948	1.2084	1.18504	1.07225	1.49761	1.47103	1.43558	1.438	1.16168	1.22612	1.17456	0.787071	1.1947	1.06661	0.819295	3.24335	0.0459192	0.0571976	0.0555864	0.0555864	0.0459192	0.0547808	0.0555864	0.0515584	0.0515584	0.052364	0.056392	0.056392	0.0451136	0.0571976	0.008056	3.24496	1.53708	0.882132	0.816878	0.734707	0.921606	0.967526	0.924023	0.89341	0.856353	0.830574	0.81285	0.667842	0.944969	0.8056	0.56392	
3.24496	1.60314	0.965109	0.895827	0.780626	1.04809	1.04084	1.03681	0.998944	0.932885	0.948997	0.909522	0.762098	1.02392	0.91919	0.582449	3.24576	1.28413	0.861186	0.799961	0.681538	0.920801	0.876493	0.866826	0.916773	0.831379	0.787877	0.81285	0.625146	0.95383	0.808822	0.509139	3.24415	1.35421	0.89905	0.844269	0.69765	0.943358	0.907911	0.9063	0.915162	0.836213	0.808822	0.871659	0.653342	0.970748	0.877298	0.54378	3.24737	1.18343	0.758875	0.782238	0.613062	0.867631	0.817684	0.832185	0.803183	0.71779	0.72504	0.820906	0.580838	0.860381	0.775793	0.545391	3.24335	1.0505	0.773376	0.733096	0.59695	0.845074	0.803183	0.845074	0.733096	0.735513	0.711345	0.819295	0.6042	0.859575	0.823323	0.601783	3.24496	1.07789	0.77821	0.769348	0.62434	0.867631	0.868437	0.876493	0.763709	0.693622	0.736318	0.82574	0.561503	0.915162	0.855547	0.62434	1.4815	2.26051	1.5242	1.91088	2.52878	0.0418912	1.49842	0.879715	1.49842	1.70384	3.13459	2.51669	0.259403	1.67887	0.467248	1.4968	0.643674	2.87841	1.09803	1.27929	0.260209	1.27929	0.0547808	1.91088	2.32335	0.87891	1.48472	0.247319	2.72132	2.29677	2.51589	1.89638	3.24254	1.55159	1.20357	1.18423	1.05211	1.41866	1.40094	1.35985	1.31635	1.11576	1.05292	1.14154	0.878104	1.13187	1.08112	0.761292	3.24335	1.58703	1.24224	1.23498	1.08917	1.48311	1.45169	1.47183	1.38322	1.17215	1.10609	1.21726	0.91919	1.18423	1.11817	0.816073	3.24173	1.51775	1.17456	1.22773	1.07467	1.62812	1.57575	1.57736	1.48955	1.23337	1.18907	1.21082	0.874076	1.26076	1.16651	0.903883	3.24415	1.58623	1.17054	1.29702	1.16006	1.8851	1.72479	1.76588	1.57736	1.2366	1.30024	1.19873	0.915967	1.29863	1.16248	0.924829	3.24254	1.81663	1.33407	1.51533	1.3373	2.01481	1.90363	1.93747	1.77071	1.44041	1.52339	1.38885	0.970748	1.52339	1.2954	0.954636	3.24415	1.71109	1.20518	1.19954	1.0642	1.50003	1.47103	1.43638	1.44525	1.15442	1.23015	1.15604	0.787877	1.19309	1.08353	0.821712	3.24496	0.0539752	0.0571976	0.0555864	0.0555864	0.056392	0.0547808	0.0555864	0.048336	0.036252	0.0531696	0.0547808	0.0451136	0.0459192	0.0571976	0.008056	3.24173	1.53708	0.882132	0.816878	0.734707	0.923218	0.949802	0.941746	0.886966	0.834602	0.827351	0.815267	0.662203	0.942552	0.8056	0.56392	
3.24576	1.60395	0.983638	0.899855	0.783849	1.03842	1.03761	1.03036	1.00539	0.93369	0.951414	0.917578	0.729874	1.02311	0.918384	0.575198	3.24335	1.28574	0.862798	0.802378	0.682343	0.911134	0.877298	0.857158	0.918384	0.831379	0.791099	0.816878	0.620312	0.956247	0.808822	0.511556	3.24335	1.35582	0.901466	0.844269	0.689594	0.936913	0.907911	0.896633	0.91919	0.853936	0.824129	0.872465	0.645286	0.972359	0.87891	0.542974	3.25382	1.18504	0.759681	0.783849	0.63159	0.85877	0.817684	0.836213	0.784654	0.729068	0.737124	0.841852	0.568754	0.857158	0.767737	0.545391	3.24173	1.0505	0.758875	0.747597	0.59695	0.848297	0.795127	0.845074	0.747597	0.73793	0.709734	0.837824	0.607422	0.860381	0.820906	0.618701	3.24415	1.08675	0.77821	0.770959	0.613867	0.869242	0.859575	0.880521	0.754847	0.699261	0.738735	0.827351	0.560698	0.917578	0.854742	0.62434	1.4815	2.46675	2.55536	2.11712	0.260209	0.248125	2.52958	1.49842	0.261014	0.0539752	0.453553	0.454358	0.878104	0.441469	1.29218	2.11551	1.67484	2.46594	1.5105	1.69176	0.672676	2.51669	2.52958	2.32335	2.52958	2.73501	2.72212	0.86602	3.13378	0.23443	0.247319	1.69015	3.24173	1.56045	1.21646	1.20759	1.07225	1.43477	1.41463	1.41061	1.31313	1.12865	1.07467	1.17215	0.880521	1.14556	1.09078	0.771765	3.24415	1.58864	1.23096	1.25432	1.10931	1.48633	1.45491	1.46458	1.3816	1.18343	1.11817	1.20518	0.920801	1.18423	1.13751	0.808017	3.24335	1.51533	1.17376	1.22773	1.06823	1.62087	1.57414	1.57817	1.50969	1.24062	1.18343	1.21646	0.870048	1.27607	1.16651	0.9063	3.24576	1.57011	1.17134	1.30024	1.16087	1.88269	1.72479	1.75701	1.57575	1.25029	1.30104	1.1802	0.909522	1.29782	1.16248	0.932885	3.24576	1.83355	1.34294	1.51694	1.3381	2.01158	1.90444	1.93586	1.78038	1.44847	1.52017	1.40738	0.972359	1.525	1.30588	0.954636	3.26187	1.71109	1.21082	1.20034	1.06581	1.49358	1.46378	1.42913	1.4388	1.1649	1.22693	1.17537	0.781432	1.1947	1.08434	0.823323	3.24254	0.056392	0.0571976	0.0571976	0.0531696	0.0467248	0.056392	0.0555864	0.0467248	0.052364	0.056392	0.036252	0.0547808	0.0547808	0.052364	0.012084	3.24415	1.53386	0.879715	0.81285	0.737124	0.922412	0.953025	0.927246	0.902272	0.833796	0.824934	0.808017	0.67187	0.944969	0.8056	0.564726	
3.24335	1.59187	0.985249	0.89905	0.781432	1.04003	1.04084	1.04486	1.01022	0.921606	0.949802	0.918384	0.760486	1.02392	0.920801	0.564726	3.24657	1.28735	0.861992	0.802378	0.696038	0.910328	0.87891	0.877298	0.916773	0.842658	0.799961	0.812045	0.61709	0.954636	0.808822	0.513167	3.24576	1.35744	0.899855	0.844269	0.69765	0.944969	0.895827	0.899855	0.915967	0.852325	0.824934	0.882132	0.662203	0.961081	0.862798	0.54378	3.24576	1.18101	0.776598	0.783849	0.615478	0.859575	0.8056	0.836213	0.78546	0.740346	0.716984	0.839435	0.562309	0.860381	0.779015	0.546197	3.24657	1.06017	0.774987	0.750819	0.594533	0.84588	0.801572	0.855547	0.741152	0.727457	0.695233	0.828157	0.603394	0.860381	0.820906	0.605006	3.24737	1.07709	0.777404	0.771765	0.614673	0.849908	0.867631	0.877298	0.764514	0.692816	0.736318	0.827351	0.593727	0.915967	0.851519	0.623534	3.24335	1.23337	0.841046	0.882938	0.701678	0.969137	0.987666	0.965109	0.865214	0.758875	0.73229	0.888577	0.600978	0.899855	0.822518	0.607422	3.24496	1.16409	0.795127	0.879715	0.701678	0.916773	0.936107	0.912745	0.84588	0.706511	0.67751	0.779821	0.561503	0.799961	0.715373	0.505917	3.24415	1.554	1.20759	1.20679	1.07386	1.43638	1.43477	1.40416	1.33166	1.12945	1.06742	1.19068	0.891799	1.14476	1.10851	0.789488	3.24415	1.58381	1.23498	1.24546	1.10931	1.47908	1.47505	1.46861	1.38402	1.18423	1.11978	1.21082	0.931274	1.19954	1.13992	0.808017	3.24335	1.52581	1.15845	1.22935	1.06661	1.63778	1.57495	1.57173	1.50889	1.24062	1.1794	1.20518	0.890994	1.26238	1.16651	0.904689	3.24335	1.58703	1.17215	1.29943	1.16006	1.88349	1.72157	1.74976	1.5677	1.24304	1.31474	1.18423	0.910328	1.29863	1.16329	0.922412	3.24254	1.83435	1.33488	1.51775	1.33568	2.01319	1.90283	1.93505	1.77876	1.44605	1.51614	1.39127	0.992499	1.525	1.30588	0.940135	3.24415	1.72237	1.21807	1.19551	1.07628	1.51211	1.4823	1.44686	1.46136	1.16409	1.24143	1.17054	0.799961	1.21404	1.08675	0.839435	3.24657	0.056392	0.0467248	0.056392	0.056392	0.0571976	0.0547808	0.0467248	0.0547808	0.0547808	0.052364	0.0515584	0.0451136	0.056392	0.0547808	0.008056	3.24173	1.53386	0.880521	0.815267	0.735513	0.921606	0.950608	0.927246	0.88616	0.83299	0.819295	0.812045	0.67187	0.944163	0.817684	0.56392	
3.24415	1.60395	0.982026	0.900661	0.783849	1.05775	1.04647	1.04567	1.00942	0.922412	0.961081	0.91919	0.742763	1.02311	0.917578	0.583254	3.24415	1.28815	0.859575	0.804794	0.696844	0.911939	0.877298	0.878104	0.897438	0.852325	0.779821	0.808017	0.636424	0.954636	0.810434	0.512362	3.24415	1.35824	0.899855	0.846686	0.700872	0.945774	0.907911	0.91919	0.915967	0.846686	0.819295	0.87891	0.650925	0.970748	0.876493	0.544586	3.24576	1.18504	0.777404	0.78546	0.613867	0.857158	0.808017	0.854742	0.79271	0.718595	0.719401	0.820906	0.564726	0.857158	0.77821	0.544586	3.24657	1.06098	0.758875	0.749208	0.595338	0.847491	0.799961	0.84588	0.731485	0.737124	0.709734	0.824129	0.605006	0.857964	0.820906	0.6042	3.24576	1.08837	0.777404	0.768542	0.621923	0.857964	0.868437	0.862798	0.764514	0.69201	0.739541	0.826546	0.584866	0.898244	0.852325	0.613867	3.24415	1.23418	0.841046	0.894216	0.701678	0.970748	0.990888	0.981221	0.849102	0.759681	0.748402	0.903883	0.609839	0.900661	0.841046	0.605811	3.24496	1.1657	0.79271	0.881326	0.693622	0.89905	0.936913	0.929662	0.850714	0.707317	0.698455	0.771765	0.570365	0.801572	0.716984	0.506722	3.24335	1.55803	1.22612	1.22693	1.06742	1.42833	1.42591	1.42108	1.32118	1.13187	1.06903	1.18907	0.891799	1.16248	1.11012	0.779821	3.24335	1.58381	1.25271	1.24465	1.11414	1.49519	1.46458	1.4823	1.37838	1.18423	1.11576	1.22935	0.928051	1.20276	1.13026	0.808017	3.24496	1.51453	1.17376	1.22773	1.06823	1.62006	1.57736	1.57011	1.5105	1.23257	1.1802	1.20598	0.89341	1.26157	1.17859	0.903883	3.24737	1.58864	1.17134	1.31796	1.14637	1.8843	1.72398	1.75057	1.5677	1.25432	1.29943	1.19148	0.911134	1.30024	1.16006	0.93369	3.24254	1.83596	1.34455	1.51453	1.33971	2.01158	1.90122	1.91894	1.7691	1.44927	1.52097	1.40658	0.974776	1.52581	1.30588	0.93933	3.24415	1.72962	1.22773	1.19309	1.08434	1.49439	1.46861	1.44525	1.46136	1.16248	1.21968	1.16651	0.781432	1.21243	1.08031	0.822518	3.24335	0.0571976	0.056392	0.056392	0.0555864	0.056392	0.0467248	0.0539752	0.0507528	0.0467248	0.056392	0.056392	0.0547808	0.0555864	0.056392	0.0104728	3.26268	1.53628	0.882132	0.816073	0.721012	0.924829	0.948191	0.944163	0.886966	0.831379	0.808017	0.816073	0.656564	0.94658	0.806406	0.56392	
