3.24576	1.82388	1.25754	1.24787	1.32682	1.38241	1.42269	1.41222	1.30668	1.37999	1.33568	0.956247	1.10206	1.36469	0.948191	0.77257	3.24254	1.65712	1.24062	1.26157	1.31877	1.40577	1.36791	1.3953	1.42269	1.40013	1.29299	0.924829	1.04325	1.37999	0.973165	0.791905	1.4815	2.88002	1.95036	0.0692816	0.700872	2.96944	0.288405	2.96944	2.35074	2.35074	3.17568	0.286794	1.70465	1.50003	0.493027	2.73501	2.92513	3.29249	0.712956	1.71915	1.11334	0.494638	1.73204	0.907106	1.73204	2.35074	1.93747	1.71754	0.673482	2.11873	1.11173	2.32254	3.25382	1.43075	1.1077	1.20034	1.21404	1.23982	1.25029	1.23982	1.18907	1.20518	1.12865	0.870048	0.957053	1.20196	0.859575	0.828157	3.26107	1.24062	0.998944	1.10126	1.10045	1.09884	1.13428	1.03681	1.00861	0.98686	0.952219	0.737124	0.770959	1.007	0.716178	0.679121	3.24415	1.34857	1.05453	1.2511	1.24224	1.20679	1.27285	1.12945	1.05936	1.04889	0.948997	0.766931	0.814462	1.01425	0.751625	0.696844	3.25221	1.27688	1.00942	1.16893	1.16651	1.1214	1.14959	1.02472	0.964303	0.91919	0.853936	0.641258	0.723429	0.902272	0.634813	0.59695	3.24496	1.22371	1.05453	1.12462	1.17537	1.13992	1.1802	0.998944	0.957858	0.904689	0.864409	0.670259	0.720206	0.892605	0.627562	0.609839	3.23448	1.25351	1.08353	1.10448	1.14395	1.13106	1.16087	1.09642	1.08112	1.01747	0.965914	0.728262	0.809628	0.981221	0.679121	0.698455	3.26187	1.39369	1.13509	1.19148	1.20437	1.29299	1.27446	1.22129	1.23176	1.18423	1.08756	0.796738	0.903078	1.16087	0.800766	0.874076	3.24657	1.57495	1.24224	1.2809	1.37919	1.47344	1.46941	1.41866	1.44041	1.32682	1.27204	0.911134	1.01667	1.28252	0.895022	1.00539	3.24657	1.81743	1.4243	1.40738	1.51292	1.65631	1.59509	1.57817	1.53547	1.48392	1.41624	1.04084	1.07709	1.49036	1.00458	0.99975	3.24737	1.81904	1.31393	1.25754	1.36388	1.34535	1.45975	1.28332	1.37033	1.25271	1.24787	0.924829	0.924023	1.33246	0.900661	0.940135	3.24576	0.0547808	0.0571976	0.056392	0.0547808	0.0475304	0.0459192	0.0459192	0.0539752	0.0370576	0.0571976	0.052364	0.0475304	0.0555864	0.0555864	0.0088616	3.26268	1.58703	1.02633	0.960275	1.04567	1.02875	1.10206	1.07548	0.987666	1.01506	0.995722	0.714567	0.851519	1.06984	0.715373	0.671065	
3.24335	1.82388	1.25754	1.26399	1.32199	1.38402	1.40416	1.41302	1.29863	1.36549	1.35421	0.945774	1.11334	1.36549	0.969137	0.770154	3.25221	1.66598	1.24224	1.27607	1.32038	1.4098	1.3526	1.39449	1.41786	1.40497	1.29299	0.941746	1.05936	1.37999	0.983638	0.787877	3.24576	1.58462	1.17215	1.23821	1.26157	1.30185	1.29863	1.39047	1.3228	1.33005	1.23982	0.907106	1.01989	1.28977	0.945774	0.773376	3.26187	1.5395	1.15442	1.33488	1.32924	1.27849	1.34132	1.27526	1.26238	1.26882	1.21565	0.908717	0.983638	1.28171	0.896633	0.812045	3.24496	1.43075	1.12542	1.20276	1.19793	1.23096	1.25593	1.24062	1.18262	1.19712	1.13106	0.854742	0.940135	1.20437	0.882132	0.828962	3.2506	1.24304	1.00297	1.094	1.10045	1.10126	1.13912	1.02472	1.00942	1.007	0.957053	0.724234	0.771765	0.998944	0.747597	0.679121	3.24254	1.34777	1.07064	1.25432	1.24062	1.21404	1.27365	1.1512	1.05775	1.05695	0.972359	0.760486	0.814462	1.01586	0.745986	0.69765	3.26107	1.2801	1.01103	1.17054	1.17456	1.10609	1.14879	1.02472	0.965914	0.898244	0.856353	0.625146	0.72504	0.903078	0.628368	0.593727	3.24576	1.23821	1.05292	1.11656	1.17779	1.13992	1.18182	1.00217	0.948997	0.907106	0.84588	0.642063	0.738735	0.894216	0.647702	0.606617	3.24657	1.23579	1.08273	1.10689	1.14476	1.13187	1.1649	1.08192	1.09562	1.01828	0.960275	0.734707	0.808822	0.982832	0.696038	0.681538	3.24415	1.3953	1.13428	1.18262	1.20357	1.28977	1.2946	1.24143	1.23579	1.20276	1.08434	0.791905	0.905494	1.1649	0.797544	0.890188	3.24657	1.5532	1.24143	1.26963	1.36308	1.47022	1.45169	1.40174	1.44766	1.3236	1.25674	0.897438	1.02231	1.28332	0.88616	0.991694	3.24254	1.81743	1.4243	1.4098	1.51292	1.66598	1.6112	1.56609	1.51936	1.46539	1.41705	1.02633	1.08192	1.49278	1.01264	1.00217	3.24737	1.82066	1.31152	1.26157	1.36469	1.33407	1.44202	1.28735	1.36871	1.24707	1.26882	0.911939	0.941746	1.33085	0.915162	0.956247	3.24415	0.0475304	0.0459192	0.0451136	0.0555864	0.0467248	0.0539752	0.0467248	0.0451136	0.0370576	0.0475304	0.0459192	0.0571976	0.0451136	0.0346408	0.012084	3.26107	1.58864	1.02875	0.961081	1.04809	1.02875	1.10528	1.065	0.98686	1.01586	0.974776	0.702483	0.845074	1.05453	0.707317	0.675093	
3.24335	1.8263	1.25754	1.26399	1.32521	1.3816	1.42188	1.41141	1.30266	1.38402	1.3381	0.936913	1.11173	1.35985	0.970748	0.77257	3.2651	1.66437	1.2374	1.27607	1.31957	1.40819	1.3526	1.39691	1.41141	1.39933	1.28332	0.92644	1.06178	1.3808	0.965109	0.791099	3.24737	1.59106	1.16973	1.24224	1.27688	1.28654	1.30024	1.40577	1.3228	1.32118	1.23418	0.905494	1.00297	1.29138	0.94658	0.773376	3.24657	1.53789	1.15604	1.35502	1.33246	1.27849	1.34535	1.28896	1.27929	1.26801	1.20759	0.909522	0.982832	1.27124	0.898244	0.812045	3.24254	1.43075	1.12462	1.20034	1.19632	1.23096	1.24465	1.2374	1.19954	1.21565	1.13751	0.862798	0.955442	1.20437	0.879715	0.824934	3.26187	1.2511	1.02392	1.11092	1.08998	1.09159	1.13026	1.03681	1.00056	0.987666	0.947386	0.739541	0.780626	0.998944	0.736318	0.679926	3.24254	1.34777	1.05614	1.25029	1.24062	1.21484	1.27285	1.14879	1.03922	1.04084	0.953025	0.754042	0.814462	1.01667	0.762903	0.696038	3.24576	1.27849	1.00378	1.16731	1.17618	1.10689	1.14879	1.02553	0.962692	0.908717	0.836213	0.64448	0.72504	0.888577	0.630785	0.595338	3.24576	1.23821	1.05614	1.12703	1.17859	1.13026	1.19954	1.00056	0.936107	0.907106	0.869242	0.639646	0.739541	0.89341	0.650119	0.609839	3.24737	1.2366	1.06823	1.10528	1.14234	1.13348	1.15442	1.09884	1.07628	1.02231	0.970748	0.707317	0.809628	0.965914	0.698455	0.700872	3.25382	1.3953	1.1367	1.18262	1.20357	1.28332	1.29299	1.24062	1.24465	1.18262	1.0787	0.784654	0.905494	1.1649	0.793516	0.890188	3.24737	1.56206	1.2229	1.27688	1.37113	1.45411	1.45975	1.39933	1.44686	1.33327	1.27768	0.915162	1.01183	1.29138	0.89341	0.98686	3.24576	1.81743	1.43477	1.40738	1.51211	1.66598	1.5967	1.56609	1.53628	1.4678	1.43316	1.04164	1.08675	1.49197	1.02392	1.00056	3.24657	1.81099	1.31152	1.25915	1.36308	1.34374	1.44041	1.28413	1.36871	1.25593	1.26399	0.931274	0.940941	1.33166	0.895827	0.955442	3.24496	0.0459192	0.0571976	0.0571976	0.0555864	0.0467248	0.0547808	0.052364	0.048336	0.0515584	0.052364	0.0515584	0.0547808	0.0459192	0.0539752	0.0104728	3.24576	1.57173	1.02714	0.962692	1.04486	1.02633	1.10287	1.065	0.986054	1.03197	0.997333	0.692816	0.855547	1.05453	0.726651	0.656564	
3.26268	1.82468	1.26882	1.24949	1.32118	1.38402	1.42188	1.42188	1.30346	1.36549	1.33488	0.957858	1.10448	1.35985	0.970748	0.77257	3.24496	1.6684	1.24143	1.27607	1.31957	1.4098	1.3671	1.39772	1.42188	1.41061	1.28413	0.921606	1.05695	1.38322	0.964303	0.790294	3.25382	1.583	1.16973	1.24143	1.26076	1.30266	1.30104	1.39127	1.32118	1.32924	1.22371	0.896633	1.00378	1.29138	0.923218	0.775793	3.24657	1.53628	1.15684	1.33488	1.33246	1.26157	1.34374	1.27446	1.27768	1.27607	1.20679	0.927246	0.981221	1.2801	0.907106	0.813656	3.24335	1.43236	1.12462	1.20276	1.19793	1.23176	1.24626	1.23821	1.18826	1.21646	1.1367	0.882938	0.940135	1.20276	0.857964	0.828157	3.26268	1.24304	1.00458	1.094	1.09803	1.09159	1.12784	1.02795	1.00942	0.987666	0.938524	0.739541	0.787877	0.99975	0.728262	0.687982	3.24496	1.34938	1.07145	1.2519	1.22371	1.20921	1.27204	1.13348	1.06098	1.04003	0.953025	0.762098	0.813656	1.03278	0.75243	0.69765	3.24576	1.25996	1.01022	1.17134	1.17456	1.12623	1.14959	1.02795	0.982026	0.920801	0.856353	0.660592	0.726651	0.887771	0.63159	0.594533	3.24335	1.2374	1.05453	1.12542	1.17295	1.12865	1.18262	1.00458	0.947386	0.9063	0.868437	0.671065	0.734707	0.882938	0.629979	0.609839	3.24173	1.23418	1.06823	1.10287	1.14556	1.13106	1.16329	1.09723	1.08434	1.0207	0.970748	0.729874	0.807211	0.97961	0.687982	0.690399	3.24415	1.3953	1.12059	1.18182	1.1939	1.28493	1.28493	1.23821	1.25512	1.20034	1.07628	0.795127	0.903078	1.1649	0.782238	0.875687	3.26107	1.54031	1.22612	1.26801	1.3526	1.44122	1.44202	1.40658	1.42511	1.33005	1.26399	0.903078	1.00217	1.27688	0.877298	0.994916	3.24496	1.82066	1.43558	1.40899	1.50164	1.66518	1.61201	1.56609	1.53628	1.46458	1.43397	1.04889	1.0787	1.49036	1.02231	1.00056	3.26187	1.82146	1.31232	1.25835	1.36388	1.34455	1.44041	1.28332	1.36791	1.24626	1.2664	0.930468	0.940941	1.33005	0.907106	0.940135	3.24657	0.0547808	0.0571976	0.0547808	0.0555864	0.0539752	0.0459192	0.0571976	0.0547808	0.0459192	0.0555864	0.0539752	0.0571976	0.0555864	0.056392	0.008056	3.24737	1.57173	1.02956	0.961886	1.04567	1.02795	1.10206	1.06581	0.997333	1.036	0.99411	0.69201	0.854742	1.05534	0.713762	0.672676	
3.24657	1.8271	1.26882	1.24949	1.3236	1.38483	1.42108	1.42188	1.29621	1.3816	1.35663	0.936913	1.11092	1.36146	0.968331	0.768542	3.24657	1.66759	1.24143	1.27607	1.31957	1.41061	1.3526	1.3961	1.41866	1.40658	1.28735	0.927246	1.0505	1.3808	0.976387	0.787877	3.25301	1.58139	1.16893	1.24224	1.26157	1.30185	1.31796	1.40497	1.32602	1.33005	1.23901	0.884549	1.00378	1.29299	0.934496	0.773376	3.26107	1.5387	1.15523	1.33568	1.3228	1.25996	1.33407	1.27365	1.27607	1.27688	1.20518	0.929662	0.97397	1.26963	0.901466	0.816073	3.2651	1.43236	1.1077	1.1802	1.19712	1.24224	1.24385	1.24143	1.18262	1.20518	1.13509	0.876493	0.954636	1.20276	0.879715	0.828962	3.23448	1.23579	1.00217	1.0932	1.08917	1.10931	1.12865	1.02795	1.01103	0.988471	0.948997	0.740346	0.791905	1.01908	0.749208	0.67751	3.24415	1.3526	1.05453	1.25029	1.2229	1.20598	1.27446	1.14959	1.06259	1.04003	0.96672	0.75807	0.815267	1.03117	0.754042	0.681538	3.26107	1.28171	1.00942	1.17054	1.17537	1.11656	1.1504	1.02553	0.982832	0.908717	0.836213	0.660592	0.724234	0.904689	0.646897	0.593727	3.24173	1.23982	1.05534	1.12703	1.17537	1.12865	1.18101	1.00136	0.948191	0.917578	0.857158	0.65737	0.720206	0.882938	0.650119	0.609034	3.24415	1.23498	1.06581	1.10287	1.14476	1.13106	1.16168	1.09642	1.08675	1.00056	0.970748	0.738735	0.809628	0.965914	0.699261	0.679926	3.24415	1.39288	1.11898	1.18182	1.20357	1.29299	1.2946	1.23982	1.25271	1.20357	1.09642	0.816073	0.9063	1.16329	0.803989	0.880521	3.24657	1.5387	1.21484	1.25512	1.33568	1.42913	1.42752	1.3961	1.42269	1.29782	1.24465	0.887771	0.988471	1.26399	0.874076	0.981221	3.24496	1.81824	1.43397	1.40658	1.51131	1.65631	1.5967	1.57656	1.53789	1.46539	1.43397	1.05131	1.08353	1.50808	1.01264	1.007	3.26107	1.82066	1.32038	1.26801	1.37033	1.34213	1.44202	1.28493	1.36871	1.24385	1.26801	0.942552	0.932079	1.32843	0.899855	0.936913	3.24335	0.056392	0.0571976	0.056392	0.0555864	0.0459192	0.0451136	0.0555864	0.056392	0.0515584	0.056392	0.0475304	0.056392	0.0451136	0.056392	0.0104728	3.26107	1.57173	1.02795	0.961886	1.02956	1.02714	1.10206	1.06339	0.996527	1.02472	0.994916	0.704094	0.856353	1.05292	0.715373	0.674287	
3.24173	1.8271	1.25674	1.26399	1.32199	1.38483	1.41947	1.41302	1.30266	1.38322	1.35421	0.96672	1.10206	1.37113	0.96672	0.770959	3.26107	1.66276	1.24143	1.26238	1.31474	1.4098	1.35099	1.39449	1.42108	1.40255	1.28252	0.957858	1.05936	1.3808	0.974776	0.788682	3.24657	1.583	1.17054	1.23096	1.26157	1.30266	1.31474	1.39127	1.32441	1.33005	1.23901	0.910328	1.00217	1.29057	0.944969	0.774182	3.24657	1.53064	1.17376	1.3381	1.3236	1.2801	1.34616	1.28896	1.2809	1.26801	1.21323	0.92644	0.984443	1.27365	0.907911	0.814462	3.24496	1.41624	1.10609	1.20196	1.1947	1.23982	1.24465	1.23821	1.18665	1.2084	1.13106	0.870854	0.949802	1.19229	0.876493	0.828962	3.24657	1.28171	1.03036	1.13751	1.11898	1.13751	1.15845	1.05292	1.0352	1.036	0.975582	0.777404	0.814462	1.04406	0.756458	0.711345	3.26187	1.3671	1.05131	1.25271	1.23901	1.20518	1.27204	1.14717	1.04003	1.06017	0.961081	0.766931	0.806406	1.03117	0.763709	0.698455	3.24657	1.25996	1.00942	1.16651	1.17456	1.12542	1.1504	1.02956	0.980415	0.900661	0.850714	0.650925	0.727457	0.903883	0.646897	0.59695	3.24415	1.2229	1.05211	1.11576	1.17295	1.13831	1.18343	0.99975	0.957858	0.907911	0.863603	0.674287	0.735513	0.891799	0.638035	0.608228	3.24415	1.23176	1.06581	1.10206	1.14395	1.13912	1.16087	1.08031	1.08031	1.01264	0.965914	0.736318	0.826546	0.965914	0.699261	0.680732	3.24496	1.3953	1.12059	1.19873	1.19632	1.28413	1.28493	1.24143	1.25432	1.18423	1.07789	0.816878	0.907911	1.1657	0.796738	0.889382	3.24576	1.53467	1.21726	1.24385	1.3381	1.42913	1.42511	1.39449	1.42108	1.2954	1.2511	0.905494	1.00942	1.26721	0.87327	0.97397	3.24576	1.81824	1.43558	1.40738	1.50889	1.66598	1.61201	1.57817	1.53708	1.46539	1.42752	1.05695	1.08192	1.49036	1.01425	1.00781	3.24657	1.81904	1.30829	1.26801	1.35985	1.34213	1.438	1.28332	1.3671	1.24465	1.2656	0.92644	0.924829	1.32924	0.896633	0.936913	3.24496	0.0459192	0.0459192	0.0491416	0.0547808	0.0547808	0.0555864	0.0539752	0.0547808	0.0370576	0.0555864	0.0571976	0.0467248	0.0539752	0.0547808	0.0096672	3.24657	1.58542	1.04486	0.963498	1.04647	1.02633	1.10287	1.06339	0.98686	1.03681	0.976387	0.721818	0.852325	1.05211	0.708122	0.671065	
3.24254	1.83435	1.26882	1.26399	1.3228	1.38483	1.42108	1.42188	1.30749	1.36549	1.3381	0.969137	1.10206	1.37194	0.953025	0.768542	3.26107	1.66437	1.24143	1.27607	1.30829	1.40899	1.3663	1.39691	1.40416	1.40013	1.29299	0.940135	1.06098	1.36469	0.961886	0.791905	1.4815	2.67379	0.300489	2.54408	1.93827	0.700872	0.288405	3.17568	2.96944	1.52581	2.14451	1.11173	0.261014	2.94366	0.493027	0.0539752	0.45033	3.29249	0.300489	0.894216	0.0821712	3.17568	0.494638	2.55697	1.52581	0.288405	2.34994	0.0676704	2.11712	1.08756	1.73043	0.260209	3.24415	1.41463	1.1222	1.19873	1.21162	1.23096	1.24465	1.24304	1.18343	1.21001	1.1359	0.879715	0.936913	1.20276	0.870854	0.82574	3.24737	1.2664	1.03197	1.1077	1.10528	1.12542	1.16248	1.05936	1.01344	1.02392	0.980415	0.745986	0.78546	1.03197	0.760486	0.691205	3.24254	1.3526	1.05453	1.25432	1.23821	1.21565	1.27365	1.14717	1.05775	1.03922	0.967526	0.782238	0.795933	1.01667	0.76532	0.696844	3.26107	1.27929	0.998944	1.16973	1.17456	1.12542	1.14234	1.04567	0.963498	0.909522	0.851519	0.671065	0.708122	0.888577	0.630785	0.586477	3.24496	1.2374	1.05453	1.12542	1.17779	1.13992	1.18262	1.01022	0.936107	0.907911	0.84588	0.666231	0.71779	0.89341	0.650119	0.610645	3.24657	1.25029	1.06742	1.11092	1.15281	1.1367	1.16329	1.08031	1.07789	1.02231	0.960275	0.729874	0.828157	0.962692	0.681538	0.698455	3.24173	1.38563	1.11656	1.18504	1.20276	1.28896	1.2946	1.23901	1.23579	1.20276	1.09884	0.811239	0.888577	1.16409	0.797544	0.875687	3.24415	1.53467	1.19712	1.25593	1.34616	1.43638	1.43397	1.37596	1.40416	1.31554	1.23176	0.9063	0.991694	1.26399	0.880521	0.965109	3.24254	1.80213	1.42511	1.4098	1.51211	1.66679	1.6112	1.56689	1.51936	1.46861	1.43638	1.07145	1.08192	1.49036	1.01586	1.00942	3.26107	1.82066	1.30991	1.2664	1.36952	1.34213	1.43961	1.29379	1.3663	1.2519	1.25351	0.93933	0.92644	1.33246	0.907911	0.937718	3.24415	0.0467248	0.0571976	0.0547808	0.056392	0.0459192	0.0571976	0.056392	0.0555864	0.0467248	0.0531696	0.0547808	0.0451136	0.056392	0.052364	0.0096672	3.24657	1.58623	1.02956	0.972359	1.04486	1.03117	1.10367	1.06581	0.986054	1.03117	0.974776	0.716984	0.853936	1.05453	0.7049	0.672676	
3.24415	1.8271	1.2664	1.26318	1.3236	1.37919	1.42027	1.42108	1.28654	1.38483	1.35421	0.963498	1.10851	1.37194	0.961081	0.77257	3.24576	1.66437	1.24143	1.27768	1.31796	1.39127	1.3663	1.39691	1.40174	1.40577	1.29138	0.952219	1.05292	1.36469	0.976387	0.789488	3.24335	1.5822	1.16973	1.23176	1.27607	1.30427	1.30104	1.38805	1.32602	1.32924	1.23096	0.910328	1.00056	1.29057	0.943358	0.758875	3.26107	1.54997	1.17376	1.35744	1.34294	1.27124	1.35421	1.2946	1.27526	1.27043	1.22854	0.945774	0.975582	1.29057	0.915967	0.817684	1.4815	2.67298	3.17487	2.74951	0.89341	1.71915	0.700872	0.907106	0.700066	3.16198	0.687177	2.33624	0.467248	1.91169	1.09884	1.49842	0.46322	0.404411	1.525	0.480943	0.27471	2.54328	2.74951	2.33705	1.51131	3.14828	2.52958	2.32254	0.247319	2.51669	2.32254	3.13459	3.24254	1.3526	1.07064	1.25271	1.23821	1.21646	1.27285	1.1512	1.06098	1.05936	0.96672	0.799961	0.806406	1.01586	0.754042	0.696038	3.24737	1.2801	1.00056	1.17134	1.17376	1.11576	1.15281	1.02795	0.984443	0.918384	0.855547	0.671065	0.723429	0.903883	0.630785	0.595338	3.24173	1.23901	1.05292	1.11898	1.17537	1.13912	1.18101	1.00056	0.940135	0.915162	0.864409	0.675093	0.720206	0.89341	0.641258	0.61145	3.24012	1.23579	1.06903	1.10448	1.14234	1.1367	1.16329	1.09562	1.08595	1.0215	0.963498	0.74518	0.809628	0.97961	0.698455	0.698455	3.24254	1.39772	1.11656	1.19954	1.19229	1.29299	1.28413	1.24062	1.25029	1.18343	1.0787	0.826546	0.903883	1.15442	0.797544	0.874882	3.24737	1.51775	1.19712	1.25351	1.34374	1.43638	1.43477	1.37516	1.40738	1.29782	1.2519	0.883743	0.998138	1.24546	0.881326	0.981221	3.24254	1.81985	1.42752	1.40899	1.5105	1.6684	1.5975	1.56609	1.52822	1.46539	1.43558	1.07064	1.08192	1.49117	1.01344	1.00942	3.24657	1.81824	1.31071	1.26801	1.36952	1.34213	1.43961	1.28574	1.3518	1.25512	1.25593	0.93933	0.921606	1.32924	0.915967	0.935302	3.24335	0.0475304	0.0547808	0.0451136	0.0555864	0.0555864	0.056392	0.056392	0.0467248	0.0547808	0.0459192	0.0531696	0.0571976	0.0555864	0.0571976	0.0096672	3.24576	1.58623	1.04486	0.964303	1.04486	1.04406	1.10287	1.0642	0.978804	1.03278	0.975582	0.724234	0.850714	1.05614	0.724234	0.671065	
3.24496	1.82468	1.25674	1.26318	1.32441	1.38402	1.41786	1.42188	1.30749	1.37999	1.35582	0.964303	1.10126	1.35985	0.961886	0.767737	3.24657	1.66679	1.24304	1.27768	1.30829	1.4098	1.35099	1.39772	1.40174	1.39852	1.28735	0.940135	1.04728	1.36469	0.977193	0.787071	3.24657	1.58139	1.17215	1.23418	1.26238	1.30266	1.30024	1.38966	1.32199	1.33166	1.24224	0.920801	1.00942	1.29218	0.95383	0.774182	3.24576	1.55239	1.17698	1.35824	1.34132	1.27204	1.35502	1.28413	1.29057	1.27607	1.22854	0.934496	0.961081	1.29057	0.920801	0.808017	3.24576	1.43155	1.1077	1.19954	1.19229	1.23901	1.24385	1.23982	1.19873	1.21323	1.1367	0.890188	0.93933	1.20196	0.870048	0.811239	3.26107	1.24626	1.01344	1.10609	1.11414	1.10528	1.14073	1.04084	1.00297	1.00297	0.964303	0.746791	0.799961	1.01183	0.741958	0.699261	3.24496	1.37033	1.06339	1.25512	1.24143	1.20598	1.29218	1.14154	1.04325	1.03922	0.967526	0.771765	0.812045	1.0352	0.746791	0.700872	3.26187	1.27929	0.998944	1.18665	1.17537	1.11576	1.14315	1.03036	0.985249	0.915162	0.84588	0.67187	0.718595	0.902272	0.648508	0.594533	3.24335	1.2374	1.05131	1.11656	1.17537	1.1359	1.18101	1.00136	0.938524	0.895827	0.868437	0.663814	0.73793	0.892605	0.642869	0.610645	3.24657	1.23418	1.06339	1.11414	1.14234	1.13751	1.16409	1.09723	1.08112	1.01425	0.963498	0.730679	0.828962	0.964303	0.696038	0.700872	3.24415	1.39369	1.13428	1.20034	1.19229	1.29057	1.29299	1.24062	1.25351	1.19873	1.09723	0.794322	0.905494	1.15362	0.796738	0.894216	3.24737	1.51533	1.19551	1.2366	1.34052	1.42672	1.43155	1.38402	1.41061	1.28574	1.25029	0.890188	0.989277	1.24949	0.881326	0.980415	3.24335	1.81904	1.42833	1.4098	1.51211	1.66759	1.61281	1.5677	1.5387	1.4823	1.43477	1.05211	1.09642	1.49197	1.01183	1.00861	3.24737	1.81824	1.30991	1.2664	1.35019	1.34132	1.44122	1.28332	1.3663	1.2511	1.24626	0.945774	0.932885	1.33085	0.91919	0.936913	3.24737	0.048336	0.056392	0.0459192	0.0451136	0.056392	0.0451136	0.0547808	0.0547808	0.0531696	0.0547808	0.0475304	0.0451136	0.0555864	0.0547808	0.0104728	3.24737	1.57173	1.03036	0.961886	1.04567	1.02956	1.10367	1.06742	0.990082	1.0352	0.995722	0.713762	0.841852	1.05453	0.706511	0.67187	
3.24415	1.83596	1.26721	1.26479	1.32602	1.38402	1.42188	1.41141	1.28735	1.36549	1.33488	0.953025	1.09803	1.37194	0.971554	0.771765	3.24657	1.66356	1.24062	1.27929	1.3091	1.40013	1.3663	1.38644	1.40013	1.40899	1.30266	0.942552	1.04406	1.37999	0.992499	0.790294	3.24415	1.583	1.18584	1.23176	1.26238	1.30427	1.31635	1.38724	1.34132	1.33005	1.2366	0.918384	0.998138	1.29138	0.957053	0.774987	3.24335	1.55078	1.17859	1.34857	1.34535	1.27365	1.35905	1.28735	1.29057	1.27124	1.22451	0.944969	0.965109	1.29138	0.920801	0.808822	3.24415	1.43477	1.10609	1.20357	1.19632	1.24143	1.25593	1.23821	1.1794	1.21001	1.12945	0.880521	0.942552	1.19309	0.872465	0.827351	3.24335	1.26318	1.01264	1.10689	1.10206	1.1077	1.14395	1.04245	1.01425	1.02392	0.985249	0.75243	0.768542	1.01586	0.761292	0.690399	3.24496	1.37113	1.07306	1.25593	1.24143	1.20759	1.28977	1.14234	1.05453	1.04245	0.971554	0.769348	0.797544	1.03358	0.754042	0.690399	3.24415	1.28171	1.00378	1.18665	1.17618	1.11737	1.14315	1.04486	0.97397	0.915162	0.849102	0.659786	0.706511	0.903883	0.650119	0.588088	3.24576	1.2221	1.05292	1.11737	1.17295	1.12945	1.18262	1.00217	0.955442	0.907106	0.864409	0.674287	0.725846	0.895022	0.639646	0.599366	3.24576	1.23498	1.06823	1.1214	1.14395	1.13106	1.16409	1.09964	1.08192	1.02231	0.961886	0.73793	0.813656	0.97961	0.682343	0.701678	1.4815	2.67298	2.7624	2.74951	0.480943	1.92538	2.35074	1.11334	0.907106	0.9063	2.54328	2.54167	2.10423	0.674287	0.0668648	2.31046	1.08192	3.29249	2.77529	0.0692816	1.52581	1.93827	2.55697	1.52581	2.76321	1.11334	0.494638	0.905494	2.32335	2.32496	0.493027	2.94205	3.24335	1.81743	1.44364	1.40094	1.51292	1.66115	1.61603	1.58864	1.53789	1.48633	1.42752	1.03842	1.0642	1.50808	1.01425	1.01103	3.24576	1.82066	1.31232	1.25754	1.37113	1.34455	1.45894	1.30185	1.36791	1.25351	1.26479	0.93369	0.901466	1.33246	0.895827	0.93933	3.24496	0.0571976	0.0555864	0.0459192	0.056392	0.056392	0.0555864	0.056392	0.052364	0.0531696	0.0459192	0.056392	0.0555864	0.056392	0.0547808	0.0088616	3.24576	1.59106	1.04567	0.964303	1.04728	1.04486	1.1214	1.06903	0.989277	1.03439	0.974776	0.712956	0.822518	1.05453	0.721818	0.663814	
