3.27074	0.0451136	0.0459192	0.0555864	0.0531696	0.0555864	0.0459192	0.0539752	0.0475304	0.0531696	0.0539752	0.056392	0.0571976	0.0555864	0.0555864	0.0072504	3.28926	1.6112	1.14798	1.00619	1.1512	1.18584	1.15684	1.1649	1.09481	0.97397	1.04003	0.994916	1.0932	0.991694	0.547808	0.635618	3.27154	1.80857	1.3663	1.2954	1.49197	1.57414	1.5105	1.5395	1.4388	1.27526	1.3816	1.30668	1.47908	1.25593	0.750014	0.748402	3.27235	1.67243	1.38402	1.3526	1.51614	1.6394	1.57817	1.72076	1.73607	1.42591	1.60234	1.26721	1.34535	1.29138	0.760486	0.784654	3.28685	1.76668	1.49519	1.47586	1.59831	1.70948	1.69337	1.92136	1.71834	1.34374	1.48633	1.33005	1.41061	1.33488	0.850714	0.854742	3.27154	1.98419	1.6974	1.81421	1.95036	2.15659	2.07684	2.1429	2.00192	1.53064	1.77071	1.57011	1.58542	1.51211	0.971554	1.01103	3.26993	1.67243	1.45491	1.40255	1.5967	1.76588	1.67726	1.81018	1.67968	1.31635	1.48955	1.29299	1.33891	1.28171	0.79835	0.895022	3.26993	1.57011	1.46378	1.37758	1.57656	1.6249	1.60798	1.5685	1.54595	1.24465	1.36227	1.21243	1.24546	1.21001	0.760486	0.829768	3.28765	1.63537	1.54514	1.48955	1.61603	1.60476	1.6402	1.5532	1.50164	1.29138	1.3236	1.22451	1.26318	1.21484	0.741152	0.796738	3.27074	1.7981	1.77715	2.00997	2.12276	1.85288	1.8988	1.75943	1.6692	1.34535	1.46941	1.31554	1.37596	1.28977	0.788682	0.857158	3.26993	1.48472	1.41544	1.49117	1.6112	1.52097	1.53225	1.46216	1.41786	1.1367	1.24868	1.0932	1.1657	1.04728	0.655758	0.727457	3.29088	1.53789	1.46055	1.42833	1.6249	1.61442	1.61039	1.58864	1.55078	1.25029	1.43155	1.20598	1.32682	1.17054	0.733902	0.811239	3.26993	1.86335	1.65712	1.96728	1.9713	2.08248	2.06395	2.07281	2.00514	1.46297	1.64101	1.41786	1.50244	1.42511	0.904689	1.00458	3.27074	1.79246	1.53547	1.58623	1.76185	2.06072	1.89719	2.11792	1.86899	1.37355	1.57414	1.33005	1.44364	1.34132	0.841046	0.963498	3.27154	1.93988	1.64826	1.64906	1.86416	2.14773	2.00756	1.98983	1.85932	1.4388	1.62087	1.45169	1.49519	1.44686	0.870048	1.0207	3.28926	1.73929	1.35421	1.21887	1.37596	1.496	1.46861	1.41786	1.38402	1.08595	1.2229	1.08192	1.13026	1.11495	0.65737	0.860381	
3.27154	0.0467248	0.0547808	0.056392	0.0539752	0.0467248	0.0378632	0.0451136	0.0467248	0.0515584	0.0539752	0.0555864	0.056392	0.0571976	0.0531696	0.0096672	3.27154	1.5967	1.14154	1.00942	1.15201	1.18745	1.15765	1.16248	1.11334	0.97961	1.03842	0.984443	1.09159	1.00539	0.559086	0.633202	3.27154	1.80454	1.35019	1.29621	1.49922	1.57495	1.50889	1.5387	1.44122	1.27285	1.37435	1.30588	1.48794	1.24385	0.776598	0.750014	3.28846	1.67001	1.37435	1.36871	1.51533	1.62328	1.57817	1.72157	1.74493	1.43638	1.59831	1.24707	1.34213	1.27365	0.758875	0.78546	3.27235	1.75137	1.50003	1.47828	1.58462	1.71593	1.69257	1.92136	1.72721	1.32199	1.4823	1.32843	1.41061	1.33488	0.833796	0.853936	3.29007	1.98983	1.70707	1.81985	1.93908	2.13645	2.06717	2.12517	1.9995	1.51775	1.7699	1.55561	1.5677	1.49439	0.935302	1.00861	3.27235	1.68048	1.46136	1.40416	1.59267	1.75057	1.66115	1.7981	1.67806	1.2954	1.49278	1.27285	1.34455	1.27043	0.795127	0.884549	3.2796	1.56609	1.46458	1.39208	1.57656	1.6257	1.60637	1.56931	1.56367	1.2664	1.36146	1.19793	1.25593	1.22451	0.737124	0.828157	3.27074	1.65148	1.56045	1.49439	1.60798	1.60717	1.64181	1.56367	1.52178	1.26963	1.3236	1.20518	1.26399	1.20518	0.748402	0.812045	3.27315	1.81018	1.77635	2.0277	2.12356	1.85369	1.88994	1.77151	1.68129	1.34374	1.45169	1.31796	1.37516	1.27526	0.804794	0.857964	3.27315	1.467	1.43075	1.49439	1.61603	1.50647	1.54675	1.46216	1.42027	1.12623	1.24546	1.11012	1.15765	1.04809	0.65737	0.72504	3.27235	1.53789	1.46055	1.44525	1.6249	1.60637	1.60878	1.58542	1.55078	1.2511	1.41624	1.20921	1.34052	1.16651	0.737124	0.811239	3.27074	1.86819	1.66115	1.9705	1.96889	2.09375	2.06717	2.072	2.01481	1.47183	1.64101	1.4235	1.50406	1.42752	0.888577	1.02231	3.27154	1.7844	1.52742	1.59106	1.76507	2.07684	1.89719	2.11551	1.86899	1.3808	1.55722	1.3236	1.44364	1.34132	0.809628	0.963498	3.26993	1.95116	1.64745	1.66276	1.87302	2.15498	2.00433	1.98822	1.8561	1.44202	1.63778	1.45411	1.4815	1.44364	0.892605	1.01908	3.28926	1.73768	1.3381	1.23015	1.37596	1.49519	1.47505	1.40174	1.37355	1.08595	1.24062	1.09642	1.13187	1.11495	0.656564	0.869242	
3.27154	0.0451136	0.056392	0.0571976	0.0571976	0.0547808	0.056392	0.0547808	0.0459192	0.036252	0.0499472	0.0354464	0.056392	0.0547808	0.0571976	0.0088616	3.28685	1.5967	1.14073	1.007	1.15201	1.18745	1.17295	1.1649	1.10367	0.983638	1.02875	0.994916	1.09078	1.00861	0.555058	0.633202	3.27315	1.80857	1.3518	1.29863	1.49117	1.57495	1.51131	1.52822	1.44122	1.26963	1.38322	1.2954	1.47908	1.24626	0.762903	0.750014	3.26993	1.68854	1.37435	1.3663	1.51775	1.63859	1.56609	1.72237	1.7554	1.43075	1.58462	1.24626	1.34374	1.27526	0.754847	0.799155	3.27074	1.75137	1.50083	1.47908	1.58059	1.71834	1.69337	1.92377	1.73123	1.33246	1.4678	1.32118	1.4098	1.33488	0.841852	0.836213	3.28846	1.96405	1.67484	1.78763	1.90524	2.11712	2.04058	2.10664	1.97211	1.50486	1.74332	1.54111	1.56286	1.48794	0.92644	0.976387	3.26993	1.68129	1.46136	1.41786	1.59589	1.76749	1.67565	1.81018	1.67484	1.30024	1.51211	1.27446	1.34535	1.27204	0.804794	0.89341	3.28765	1.5677	1.47505	1.39288	1.57575	1.62973	1.60476	1.5685	1.554	1.24385	1.38322	1.19551	1.25593	1.22612	0.76532	0.82574	3.27154	1.65067	1.54353	1.49278	1.61523	1.60556	1.64101	1.56206	1.50244	1.28171	1.33246	1.21726	1.26479	1.20598	0.75243	0.795933	3.26993	1.80132	1.77796	2.02608	2.12437	1.85288	1.89155	1.75943	1.67162	1.34052	1.47344	1.29702	1.39208	1.28896	0.813656	0.859575	3.27315	1.48794	1.43558	1.50808	1.60476	1.52178	1.54836	1.4533	1.41141	1.12623	1.26399	1.09803	1.17376	1.03842	0.642063	0.727457	3.28765	1.52742	1.4525	1.44766	1.61926	1.60556	1.62651	1.57898	1.55078	1.24626	1.43397	1.21565	1.32682	1.16893	0.720206	0.826546	3.26993	1.86658	1.66115	1.96808	1.97694	2.09295	2.05589	2.07281	2.01481	1.46941	1.63053	1.42188	1.50406	1.42833	0.907106	1.01989	3.28685	1.77474	1.5395	1.59025	1.76104	2.06153	1.88913	2.11712	1.87141	1.36146	1.55561	1.32763	1.42913	1.34213	0.831379	0.964303	3.26912	1.95197	1.64906	1.66276	1.8706	2.15659	2.00433	1.99064	1.83677	1.44686	1.61926	1.46136	1.47908	1.42913	0.891799	1.00378	3.28765	1.73365	1.3381	1.21887	1.37758	1.47989	1.47264	1.40336	1.36388	1.08031	1.22129	1.0795	1.12945	1.11495	0.675093	0.868437	
3.27154	0.056392	0.0451136	0.0571976	0.0555864	0.0451136	0.0467248	0.0571976	0.0515584	0.0515584	0.0571976	0.0378632	0.056392	0.0451136	0.0547808	0.0072504	3.27315	1.59428	1.14073	1.01103	1.15281	1.18987	1.15765	1.16329	1.11012	0.961081	1.04164	0.993305	1.08917	1.00861	0.570365	0.63159	3.27315	1.80777	1.34696	1.29943	1.49036	1.55722	1.50969	1.5395	1.45814	1.27365	1.3808	1.30749	1.47747	1.25593	0.77821	0.733902	3.26993	1.67081	1.38241	1.36952	1.51775	1.6394	1.5685	1.73204	1.75299	1.43316	1.60153	1.24546	1.34455	1.27526	0.787071	0.801572	3.27235	1.74976	1.50083	1.48069	1.583	1.71915	1.69418	1.92055	1.71673	1.32602	1.48714	1.32924	1.39852	1.33407	0.823323	0.852325	3.27315	1.96325	1.67404	1.78763	1.90605	2.10745	2.03092	2.09859	1.956	1.50647	1.74332	1.54111	1.56286	1.47666	0.944969	0.993305	3.27315	1.67243	1.46941	1.42027	1.5975	1.76749	1.67726	1.80777	1.69257	1.29863	1.50003	1.29379	1.33488	1.27043	0.796738	0.883743	3.27074	1.56931	1.46458	1.39369	1.57575	1.62892	1.60878	1.56689	1.56367	1.24385	1.37999	1.21565	1.24385	1.22532	0.762903	0.828157	3.27154	1.64342	1.56206	1.50808	1.60798	1.60637	1.63295	1.5532	1.50647	1.26963	1.33246	1.2084	1.26318	1.20598	0.745986	0.796738	3.26993	1.7989	1.77796	2.0285	2.14128	1.85449	1.89155	1.77876	1.67404	1.34213	1.47183	1.29702	1.37677	1.28977	0.812045	0.860381	3.27154	1.47666	1.43558	1.50164	1.60717	1.52339	1.55078	1.46941	1.41544	1.12703	1.25835	1.10126	1.15845	1.03761	0.663009	0.716178	3.27315	1.52903	1.4525	1.44766	1.62006	1.60637	1.62731	1.57898	1.54997	1.25351	1.43477	1.21646	1.32602	1.16973	0.749208	0.826546	3.26832	1.86577	1.65712	1.96566	1.96889	2.09134	2.06475	2.07039	2.01642	1.47425	1.63617	1.42108	1.50325	1.42672	0.907911	1.01908	3.28926	1.77715	1.53789	1.58945	1.76185	2.05992	1.89719	2.1002	1.8553	1.35985	1.55481	1.31152	1.42672	1.34052	0.821712	0.962692	3.26993	1.93988	1.64584	1.64584	1.87141	2.13403	2.014	1.98742	1.84321	1.44847	1.62167	1.44122	1.47666	1.42833	0.886966	1.00458	3.27154	1.73687	1.33891	1.23015	1.37596	1.48069	1.47264	1.40094	1.37919	1.08675	1.23982	1.0795	1.13912	1.12703	0.667037	0.868437	
3.27235	0.0475304	0.0555864	0.0467248	0.0539752	0.056392	0.0547808	0.0475304	0.0451136	0.0531696	0.048336	0.0515584	0.0555864	0.0459192	0.052364	0.0273904	3.26751	1.59428	1.15281	1.00942	1.1504	1.17215	1.15442	1.15362	1.10206	0.980415	1.04003	0.993305	1.094	1.00539	0.564726	0.635618	3.27315	1.81018	1.3671	1.29621	1.49278	1.57253	1.51131	1.5387	1.43719	1.28171	1.37516	1.29863	1.47747	1.25271	0.767737	0.733902	3.26912	1.67484	1.38483	1.36871	1.51856	1.63778	1.5677	1.72237	1.74332	1.41705	1.60395	1.24465	1.34374	1.27446	0.769348	0.799961	3.26912	1.75137	1.50083	1.47989	1.583	1.71915	1.69337	1.92055	1.72962	1.33085	1.467	1.32843	1.39852	1.33568	0.844269	0.854742	3.27154	1.95358	1.68854	1.78682	1.92216	2.11148	2.03333	2.09939	1.97291	1.5105	1.73929	1.55159	1.56045	1.47666	0.955442	0.986054	3.26912	1.68129	1.4533	1.41866	1.59509	1.7691	1.68048	1.80777	1.67484	1.31474	1.48955	1.29138	1.34455	1.27043	0.810434	0.895022	3.26751	1.5685	1.4678	1.37838	1.57495	1.6257	1.60556	1.57011	1.56528	1.24465	1.38402	1.21726	1.24626	1.21001	0.764514	0.820906	3.27154	1.65551	1.56206	1.50808	1.60878	1.61684	1.63376	1.56448	1.51211	1.27929	1.33166	1.20759	1.26479	1.21646	0.76532	0.79835	3.27235	1.80052	1.77635	2.0285	2.12437	1.87221	1.89235	1.76426	1.67404	1.33327	1.47264	1.31474	1.37758	1.29057	0.816878	0.862798	3.28926	1.47908	1.43316	1.51131	1.62651	1.525	1.54031	1.45491	1.41624	1.13428	1.25915	1.10931	1.15523	1.04889	0.663814	0.726651	3.29168	1.53225	1.45572	1.44847	1.62167	1.60878	1.62651	1.57898	1.55159	1.23096	1.42994	1.2084	1.34213	1.16812	0.743569	0.82574	3.26993	1.86577	1.65792	1.96889	1.9705	2.08248	2.06556	2.08812	2.01561	1.45169	1.65067	1.41786	1.51372	1.42591	0.904689	1.01828	3.27315	1.77313	1.5387	1.58623	1.77151	2.05992	1.89477	2.1002	1.85932	1.34857	1.55803	1.32118	1.4243	1.34052	0.836213	0.961886	3.28926	1.94875	1.64584	1.64423	1.86899	2.13565	2.014	1.96969	1.84885	1.42591	1.61764	1.45008	1.48714	1.42913	0.882938	1.00297	3.26993	1.73526	1.35421	1.22935	1.37838	1.47989	1.47103	1.40336	1.36549	1.08514	1.24062	1.08192	1.13751	1.12542	0.663814	0.866826	
3.27154	0.056392	0.0555864	0.0555864	0.056392	0.0531696	0.0451136	0.0547808	0.0515584	0.0547808	0.056392	0.0547808	0.0571976	0.0547808	0.056392	0.0064448	3.28685	1.5967	1.15281	1.01022	1.14315	1.18584	1.15604	1.1649	1.10448	0.965914	1.03922	0.984443	1.0932	1.00539	0.56392	0.632396	3.26993	1.80616	1.34777	1.31474	1.49117	1.57817	1.51131	1.5395	1.44122	1.27849	1.39208	1.30104	1.47747	1.25593	0.745986	0.747597	3.26993	1.67404	1.37435	1.36871	1.51936	1.63859	1.56689	1.72157	1.73687	1.42108	1.60395	1.24707	1.34132	1.29138	0.771765	0.802378	3.27154	1.74896	1.48955	1.47908	1.583	1.71029	1.6829	1.90605	1.72801	1.31232	1.48714	1.32118	1.40899	1.33649	0.834602	0.85313	3.26832	1.97211	1.68451	1.80454	1.91572	2.1292	2.05186	2.10826	1.96969	1.51292	1.75299	1.55964	1.55561	1.4968	0.942552	0.990082	3.27235	1.69015	1.46941	1.42188	1.61684	1.76829	1.6692	1.80132	1.67484	1.30588	1.49439	1.29218	1.33649	1.27285	0.783849	0.886966	3.27315	1.57173	1.467	1.3953	1.5677	1.61764	1.62409	1.57173	1.554	1.25271	1.38322	1.21565	1.24465	1.22451	0.741958	0.824129	3.27235	1.64504	1.55481	1.51211	1.6249	1.6257	1.65229	1.55803	1.52581	1.27688	1.32441	1.22693	1.25674	1.2084	0.751625	0.816878	3.28765	1.80132	1.77635	2.0285	2.14128	1.87463	1.90847	1.76426	1.67484	1.3236	1.47022	1.32038	1.39288	1.29218	0.81285	0.876493	3.27074	1.47989	1.43236	1.50164	1.62731	1.51453	1.54272	1.46941	1.41624	1.11656	1.26721	1.08917	1.17295	1.03842	0.674287	0.724234	3.28685	1.52983	1.47103	1.44927	1.62328	1.6257	1.62812	1.58381	1.55078	1.24304	1.42672	1.2084	1.34294	1.16973	0.735513	0.828157	3.27074	1.86335	1.67968	1.96808	1.985	2.09214	2.06395	2.09134	2.01561	1.4525	1.63617	1.41947	1.50325	1.42672	0.891799	1.0215	3.27315	1.77313	1.5387	1.58703	1.76024	2.05992	1.89638	2.11389	1.8553	1.3671	1.57575	1.31313	1.42752	1.32682	0.837824	0.962692	3.27074	1.94955	1.64987	1.64423	1.8698	2.13403	2.01078	1.9713	1.84805	1.43075	1.6394	1.45814	1.48794	1.42994	0.882938	1.00217	3.28765	1.73526	1.35582	1.23015	1.37758	1.496	1.47425	1.40094	1.36308	1.07467	1.22129	1.08837	1.12865	1.12703	0.668648	0.857964	
3.27235	0.0571976	0.0515584	0.0515584	0.0459192	0.0451136	0.056392	0.0451136	0.056392	0.0531696	0.0491416	0.052364	0.0555864	0.0547808	0.0555864	0.0088616	3.28685	1.59348	1.14234	1.00861	1.14073	1.18826	1.15523	1.1657	1.10931	0.950608	1.04406	0.981221	1.09078	1.00781	0.563114	0.633202	3.26993	1.80938	1.3518	1.29863	1.49197	1.57736	1.51292	1.52742	1.45733	1.25915	1.37274	1.30588	1.47828	1.24465	0.77821	0.75243	3.26832	1.67404	1.37838	1.3663	1.53547	1.6394	1.5677	1.72318	1.73607	1.40094	1.59428	1.26399	1.34616	1.28896	0.768542	0.801572	3.26832	1.75218	1.48955	1.47828	1.583	1.70948	1.68693	1.90686	1.72721	1.32038	1.4823	1.32763	1.40819	1.3373	0.844269	0.853936	3.27074	1.97291	1.69015	1.80454	1.92619	2.1284	2.05025	2.10906	1.97533	1.50003	1.73848	1.56045	1.554	1.47989	0.937718	0.98686	3.26912	1.68854	1.47103	1.4235	1.61684	1.7691	1.67162	1.80213	1.69176	1.30507	1.5105	1.27365	1.3373	1.27204	0.804794	0.888577	3.28765	1.57173	1.48311	1.3961	1.56931	1.62973	1.6249	1.58703	1.55481	1.23176	1.3808	1.19551	1.24546	1.21001	0.76532	0.81849	3.26912	1.66437	1.57414	1.51372	1.61845	1.62973	1.6539	1.57414	1.51453	1.25674	1.33407	1.21807	1.25996	1.2084	0.745986	0.814462	3.26993	1.80374	1.79729	2.0285	2.14048	1.87463	1.89397	1.77313	1.69337	1.3091	1.4678	1.31877	1.3953	1.29218	0.796738	0.877298	3.27154	1.47989	1.42511	1.50164	1.62812	1.51533	1.54192	1.47183	1.43155	1.10448	1.27688	1.11092	1.17698	1.04245	0.675898	0.71779	3.26751	1.52983	1.47425	1.4388	1.62248	1.60717	1.62812	1.57978	1.54434	1.23901	1.44444	1.21726	1.34213	1.17054	0.751625	0.826546	3.27235	1.86819	1.68048	1.97775	1.96969	2.09375	2.06475	2.08973	2.00514	1.44847	1.63053	1.41302	1.50486	1.42913	0.88616	1.01828	3.27154	1.77474	1.52903	1.58703	1.75943	2.0575	1.88108	2.09859	1.86899	1.35744	1.55642	1.31313	1.42591	1.34294	0.826546	0.961886	3.26993	1.94714	1.64342	1.64745	1.8698	2.13565	2.014	1.96889	1.84644	1.41222	1.61845	1.45814	1.47747	1.42994	0.886966	1.00297	3.26993	1.73768	1.33971	1.21807	1.37677	1.48069	1.47344	1.39933	1.36227	1.05372	1.24143	1.08675	1.13992	1.12703	0.668648	0.857964	
3.27154	0.064448	0.0531696	0.0555864	0.0539752	0.0547808	0.0571976	0.056392	0.0515584	0.0571976	0.0531696	0.0555864	0.0459192	0.0555864	0.0515584	0.0096672	3.27315	1.6112	1.16087	1.01022	1.14315	1.18745	1.15604	1.16409	1.10448	0.969137	1.04164	0.982026	1.09159	0.991694	0.566337	0.633202	3.27074	1.80938	1.36791	1.31474	1.49439	1.57656	1.5105	1.52822	1.45894	1.2664	1.39288	1.30346	1.47989	1.25512	0.775793	0.741152	3.26912	1.68854	1.37596	1.36066	1.53386	1.64181	1.57092	1.72076	1.73848	1.40738	1.59509	1.24385	1.34294	1.29218	0.771765	0.801572	3.27235	1.76588	1.49197	1.4815	1.58462	1.70868	1.6829	1.90686	1.70948	1.31796	1.47666	1.32199	1.40013	1.33649	0.834602	0.85313	3.27154	1.98661	1.70626	1.81904	1.93908	2.14451	2.06314	2.13162	1.98097	1.49197	1.7546	1.55642	1.56609	1.49278	0.957053	1.00539	3.27154	1.67323	1.47344	1.41141	1.61362	1.77151	1.6692	1.80052	1.68451	1.28896	1.50969	1.27526	1.33891	1.27365	0.797544	0.886966	3.28846	1.58864	1.48392	1.38644	1.5685	1.61926	1.62731	1.58864	1.56448	1.22773	1.37516	1.19551	1.24868	1.22612	0.764514	0.824129	3.26751	1.66759	1.57656	1.52178	1.61926	1.61845	1.64665	1.57736	1.51453	1.24949	1.34052	1.22773	1.26076	1.21001	0.754042	0.816878	3.27154	1.81824	1.78521	2.02206	2.14531	1.86658	1.90927	1.77393	1.68209	1.31554	1.4823	1.29863	1.39691	1.28574	0.797544	0.879715	3.27154	1.47989	1.42752	1.50486	1.62892	1.51775	1.56125	1.47022	1.43558	1.11414	1.26238	1.09078	1.17859	1.03922	0.675898	0.71779	3.27235	1.52983	1.47183	1.44927	1.62328	1.62409	1.62651	1.58462	1.54514	1.22451	1.42913	1.20679	1.34294	1.18665	0.750819	0.829768	3.27074	1.88188	1.67645	1.985	1.9713	2.08248	2.06717	2.09053	2.01319	1.43477	1.65309	1.40336	1.52097	1.42994	0.887771	1.01908	3.27235	1.77635	1.52742	1.57898	1.76265	2.06153	1.89558	2.09859	1.8698	1.34374	1.56609	1.32763	1.42994	1.34213	0.841046	0.964303	3.27315	1.95116	1.64906	1.64584	1.87383	2.13484	2.01481	1.98742	1.84241	1.41061	1.62973	1.45652	1.48069	1.44525	0.889382	1.0215	3.28846	1.73768	1.35502	1.22129	1.39208	1.48069	1.47183	1.41786	1.38241	1.05775	1.24062	1.07628	1.12784	1.12703	0.668648	0.857158	
3.26993	0.056392	0.0451136	0.0459192	0.056392	0.0571976	0.0555864	0.0459192	0.0354464	0.0547808	0.0451136	0.0539752	0.0547808	0.0555864	0.0547808	0.0096672	3.28685	1.59509	1.14556	1.01103	1.14315	1.19068	1.17376	1.15765	1.11414	0.95383	1.05775	0.975582	1.094	1.00781	0.569559	0.63723	1.4815	1.83677	1.13912	0.494638	0.28921	0.3021	2.36444	2.36444	2.7769	3.18856	1.52581	1.93827	0.0829768	2.56986	1.52339	2.72212	1.4815	0.599366	0.314184	3.17568	1.73285	3.18937	1.33327	2.97105	0.302906	3.20145	0.0829768	0.507528	2.55697	1.52581	2.55456	3.13459	1.4815	3.07417	0.108756	2.98314	0.714567	0.290016	2.57148	0.0974776	0.934496	2.58275	0.495444	0.507528	2.14451	2.55697	2.7616	1.29218	1.08192	2.25004	0.728262	1.54031	1.54111	1.34857	0.742763	0.742763	1.97936	1.77151	0.908717	0.521223	1.12703	1.33327	2.77449	2.11712	3.28685	1.67243	1.47103	1.41302	1.61684	1.76185	1.67323	1.81743	1.68451	1.25915	1.51292	1.27124	1.35341	1.27446	0.79271	0.884549	3.28926	1.58542	1.48311	1.38724	1.57011	1.62087	1.62409	1.58703	1.55642	1.20518	1.37677	1.20679	1.24787	1.22935	0.762903	0.837824	3.28765	1.66679	1.57817	1.50647	1.62248	1.62973	1.64745	1.57656	1.52339	1.24224	1.34213	1.21001	1.27607	1.22532	0.746791	0.807211	3.28685	1.81985	1.78763	2.03656	2.13565	1.86577	1.90444	1.77635	1.6829	1.28574	1.46539	1.31152	1.38644	1.30185	0.794322	0.87891	3.28846	1.49922	1.42511	1.50647	1.62892	1.51936	1.54595	1.47425	1.43397	1.09562	1.25754	1.11173	1.16731	1.04164	0.65173	0.71779	3.29088	1.53225	1.47183	1.43961	1.62248	1.62812	1.62973	1.58462	1.55159	1.19551	1.42833	1.20598	1.34535	1.17134	0.731485	0.810434	3.26751	1.88349	1.67806	1.9713	1.9858	2.08409	2.05911	2.09295	2.00675	1.41786	1.63537	1.41141	1.52178	1.44364	0.887771	1.0215	3.27235	1.79327	1.54675	1.5822	1.77957	2.07845	1.89316	2.10906	1.86335	1.33005	1.5685	1.32118	1.44847	1.34535	0.828157	0.97961	3.27315	1.95036	1.64826	1.64826	1.87302	2.15256	2.01642	1.97936	1.84724	1.3961	1.62167	1.44283	1.48069	1.42994	0.89341	1.01989	3.28846	1.75299	1.35744	1.22371	1.39449	1.496	1.46458	1.42108	1.38483	1.04003	1.22371	1.08837	1.13267	1.11737	0.662203	0.866826	
3.27235	0.0555864	0.056392	0.0555864	0.0571976	0.0571976	0.0451136	0.0451136	0.0547808	0.0475304	0.0499472	0.052364	0.056392	0.0547808	0.0531696	0.0112784	3.29168	1.61362	1.14476	0.99975	1.14395	1.18987	1.15845	1.15442	1.11414	0.941746	1.05936	0.994916	1.10931	1.00781	0.552642	0.625951	3.28765	1.79971	1.3671	1.31554	1.49358	1.57736	1.50325	1.53306	1.44283	1.24224	1.37355	1.30024	1.49519	1.24465	0.76532	0.75243	3.28685	1.69176	1.37355	1.36066	1.53547	1.64262	1.57173	1.74251	1.73768	1.36549	1.59267	1.24385	1.34535	1.2946	0.774182	0.803183	3.28926	1.75218	1.50083	1.48069	1.60234	1.71109	1.68612	1.92458	1.73123	1.29299	1.47586	1.31232	1.39852	1.3373	0.83299	0.844269	3.26993	1.985	1.70546	1.81904	1.93908	2.14048	2.06234	2.12034	1.98016	1.46619	1.74896	1.56206	1.56689	1.48955	0.921606	1.00861	3.27315	1.6829	1.47344	1.41222	1.60637	1.76185	1.67081	1.80374	1.6837	1.27849	1.50889	1.27446	1.35582	1.27446	0.779821	0.888577	3.29249	1.58864	1.48633	1.38805	1.56931	1.62248	1.62731	1.57898	1.55722	1.2084	1.39369	1.19551	1.26399	1.22854	0.737124	0.837824	3.27154	1.66679	1.57575	1.52097	1.62087	1.62006	1.64584	1.56689	1.51533	1.23257	1.34294	1.21887	1.27688	1.22773	0.750819	0.808822	3.26993	1.82066	1.79729	2.04139	2.13726	1.86738	1.90202	1.77554	1.6837	1.30427	1.46539	1.31232	1.38885	1.28735	0.78546	0.876493	3.26993	1.4968	1.42672	1.50164	1.61764	1.51936	1.55964	1.47425	1.4243	1.08192	1.2801	1.09078	1.16651	1.04325	0.671065	0.718595	3.27315	1.53145	1.47103	1.438	1.62248	1.62731	1.62892	1.59831	1.55078	1.21162	1.42591	1.22773	1.34294	1.17134	0.73793	0.830574	3.27154	1.88591	1.67806	1.98661	1.9713	2.08731	2.06717	2.09134	2.00836	1.41947	1.64987	1.41463	1.50728	1.44444	0.888577	1.0215	3.27235	1.79165	1.53225	1.57898	1.76507	2.06072	1.88994	2.11792	1.86255	1.32199	1.55722	1.3236	1.44444	1.34374	0.822518	0.965914	3.28685	1.9423	1.64745	1.64826	1.87463	2.13726	2.01481	1.98742	1.84241	1.3953	1.6402	1.44202	1.4815	1.44525	0.89341	1.02231	3.28846	1.75701	1.35582	1.2229	1.39691	1.49842	1.46458	1.41786	1.38322	1.05695	1.2374	1.08112	1.13106	1.11737	0.674287	0.859575	
