3.24415	2.00594	1.4968	1.65954	1.54836	2.01319	2.00675	2.00917	1.91411	1.61201	2.00192	1.75379	0.989277	1.64423	1.50728	0.968331	3.24657	1.7981	1.41786	1.59831	1.4823	2.043	1.86819	1.9713	1.95116	1.54997	1.83516	1.60476	0.901466	1.57495	1.42833	0.910328	3.24415	1.8698	1.51211	1.69337	1.42591	1.94875	1.8263	1.86174	1.91169	1.54675	1.88752	1.67887	0.908717	1.59831	1.45008	0.95383	3.25301	1.71834	1.3236	1.52661	1.3091	1.82871	1.69176	1.76346	1.71673	1.35099	1.64987	1.56286	0.832185	1.48392	1.34616	0.909522	3.24657	1.48472	1.17456	1.27607	1.1077	1.52983	1.44686	1.53145	1.438	1.1367	1.33407	1.2946	0.738735	1.27688	1.19148	0.856353	3.24415	1.33407	1.04325	1.12301	0.99975	1.3816	1.32682	1.28332	1.23901	0.950608	1.17456	1.12784	0.613062	1.12623	1.06017	0.739541	3.25543	1.32038	0.976387	1.06178	0.895827	1.2229	1.20357	1.16651	1.05614	0.868437	0.991694	1.00297	0.55103	0.983638	0.915967	0.663814	3.24576	1.10931	0.782238	0.819295	0.690399	0.898244	0.86602	0.87891	0.831379	0.673482	0.770959	0.770154	0.444691	0.756458	0.703289	0.502694	3.24415	1.04406	0.8056	0.791099	0.688788	0.87327	0.835407	0.828962	0.817684	0.673482	0.77821	0.782238	0.466442	0.756458	0.730679	0.511556	3.24576	1.065	0.862798	0.791905	0.723429	0.902272	0.862798	0.860381	0.871659	0.729068	0.829768	0.864409	0.525251	0.94658	0.843463	0.654953	3.24657	1.12301	0.831379	0.766126	0.700872	0.894216	0.852325	0.857158	0.87327	0.741958	0.81849	0.842658	0.484166	0.967526	0.836213	0.764514	3.24576	1.22451	0.848297	0.801572	0.705706	0.93369	0.903883	0.916773	0.899855	0.754847	0.878104	0.841852	0.518806	0.958664	0.849102	0.795127	3.24173	1.467	1.00217	0.918384	0.817684	1.06259	1.01103	1.02472	1.00136	0.81849	0.989277	0.908717	0.535724	1.08434	0.940941	0.816878	3.24335	1.63053	1.08273	0.916773	0.856353	1.05292	1.02472	1.00458	1.00458	0.794322	0.982026	0.849908	0.488194	1.00056	0.9063	0.822518	3.24254	0.0515584	0.0547808	0.0515584	0.0539752	0.0459192	0.0547808	0.056392	0.0459192	0.0571976	0.056392	0.0459192	0.0571976	0.0555864	0.0571976	0.0072504	3.24415	1.67404	1.14637	1.14234	1.04245	1.35421	1.33327	1.34455	1.32843	1.09481	1.34616	1.20518	0.652536	1.20437	1.06017	0.742763	
3.24576	2.00917	1.50083	1.67726	1.54836	2.01561	2.00675	2.02367	1.91411	1.62409	1.99708	1.73687	0.949802	1.64504	1.50486	0.969942	3.24335	1.81985	1.41544	1.59187	1.48472	2.06234	1.87624	1.98903	1.95197	1.56367	1.84724	1.62892	0.775793	1.57011	1.44525	0.91355	3.26107	1.87221	1.50244	1.68209	1.42511	1.94633	1.82791	1.85691	1.90766	1.54514	1.87705	1.67726	0.882938	1.59831	1.46216	0.956247	3.2514	1.72962	1.33649	1.53306	1.3228	1.8561	1.70223	1.77554	1.72962	1.37999	1.65631	1.55803	0.69765	1.49842	1.35582	0.930468	3.24335	1.49519	1.18907	1.26963	1.1367	1.54353	1.45008	1.54272	1.44202	1.14073	1.3526	1.28735	0.606617	1.27446	1.19873	0.86602	3.24173	1.35663	1.05614	1.1367	1.02311	1.39369	1.33407	1.31474	1.2519	0.963498	1.18745	1.14717	0.513167	1.13992	1.05614	0.728262	3.24737	1.33649	0.998944	1.08434	0.929662	1.26399	1.22854	1.20357	1.10126	0.874882	1.01747	1.02714	0.0741152	1.00861	0.931274	0.683954	3.24335	1.10609	0.794322	0.821712	0.695233	0.91919	0.867631	0.874882	0.853936	0.665426	0.790294	0.766931	0.387494	0.758875	0.707317	0.508334	3.24496	1.04809	0.811239	0.791905	0.676704	0.889382	0.851519	0.830574	0.808017	0.675898	0.77257	0.789488	0.431802	0.75807	0.73229	0.513167	3.24496	1.06823	0.870854	0.801572	0.727457	0.907911	0.870854	0.871659	0.890188	0.748402	0.843463	0.849908	0.437441	0.95383	0.833796	0.655758	3.24496	1.11737	0.833796	0.758875	0.695233	0.885354	0.852325	0.860381	0.881326	0.741152	0.822518	0.837824	0.447108	0.970748	0.850714	0.766126	3.25301	1.22451	0.848297	0.801572	0.704094	0.922412	0.902272	0.916773	0.901466	0.746791	0.860381	0.832185	0.485777	0.95947	0.848297	0.795933	3.24657	1.48311	1.01908	0.911939	0.809628	1.06178	0.998944	1.02956	0.998944	0.821712	1.00942	0.909522	0.534918	1.08353	0.940941	0.816073	3.24254	1.63778	1.08273	0.917578	0.844269	1.0505	1.03681	1.00378	1.00458	0.781432	0.961081	0.860381	0.497055	1.00942	0.9063	0.824129	3.24657	0.0571976	0.0451136	0.0531696	0.0547808	0.056392	0.0515584	0.056392	0.0459192	0.0467248	0.0451136	0.0378632	0.0547808	0.0555864	0.0451136	0.0072504	3.24576	1.62006	1.1077	1.1077	1.0215	1.29702	1.29379	1.30266	1.27204	1.06903	1.28413	1.16651	0.65173	1.16329	1.01425	0.720206	
3.24173	2.00756	1.50083	1.67726	1.54917	2.00433	2.00594	2.00997	1.91813	1.6257	1.99708	1.73848	0.97961	1.66276	1.50486	0.971554	3.24415	1.79971	1.41141	1.60153	1.4678	2.04381	1.86658	1.96728	1.93988	1.54272	1.83355	1.62731	0.894216	1.5685	1.42752	0.911134	3.24496	1.87383	1.50244	1.68532	1.42833	1.94794	1.84402	1.86094	1.91088	1.54997	1.88591	1.68854	0.885354	1.59992	1.45089	0.955442	3.25382	1.72721	1.34455	1.53547	1.33166	1.83918	1.68693	1.78199	1.71271	1.36146	1.64504	1.55642	0.809628	1.49519	1.3373	0.930468	3.26268	1.49922	1.1794	1.27285	1.13831	1.56045	1.45169	1.55964	1.45491	1.14154	1.35824	1.2954	0.703289	1.28977	1.20034	0.86602	3.24657	1.34696	1.06984	1.1367	1.02392	1.39288	1.33488	1.31957	1.23337	0.965914	1.16973	1.14073	0.608228	1.12784	1.05453	0.729874	3.24496	1.32038	0.975582	1.06178	0.907911	1.2374	1.20276	1.16731	1.05534	0.876493	0.998944	1.00136	0.522834	0.97397	0.897438	0.673482	3.25301	1.11414	0.796738	0.819295	0.692816	0.916773	0.860381	0.882132	0.850714	0.665426	0.789488	0.771765	0.431802	0.758875	0.7049	0.508334	3.24576	1.04889	0.809628	0.781432	0.682343	0.890188	0.836213	0.828157	0.81285	0.687177	0.790294	0.791099	0.451136	0.774987	0.747597	0.513973	3.24657	1.06903	0.880521	0.783849	0.725846	0.905494	0.880521	0.861186	0.874882	0.739541	0.822518	0.865214	0.521223	0.95383	0.842658	0.654147	3.24335	1.11495	0.836213	0.754042	0.693622	0.883743	0.850714	0.878104	0.882132	0.742763	0.82574	0.831379	0.476915	0.968331	0.835407	0.764514	3.24496	1.22532	0.848297	0.801572	0.706511	0.924829	0.903883	0.919995	0.915967	0.762903	0.879715	0.837018	0.488194	0.947386	0.844269	0.79271	3.24335	1.48311	1.01828	0.911134	0.808017	1.06259	0.998944	1.02875	1.0215	0.840241	0.990888	0.929662	0.542974	1.08756	0.943358	0.816073	3.24657	1.63134	1.06903	0.916773	0.845074	1.06259	1.0352	1.01828	1.00942	0.803183	0.964303	0.859575	0.5035	0.99975	0.907911	0.823323	3.24576	0.0451136	0.056392	0.0451136	0.0539752	0.0451136	0.0571976	0.056392	0.0475304	0.0515584	0.0531696	0.0531696	0.0451136	0.056392	0.0451136	0.008056	3.24496	1.63698	1.12462	1.12381	1.02311	1.30024	1.28574	1.30588	1.28896	1.06581	1.30588	1.17859	0.650925	1.1657	1.01506	0.734707	
3.24415	2.00836	1.48955	1.67806	1.54756	2.01561	2.00997	2.02447	1.93505	1.6249	1.99144	1.74735	1.00619	1.64826	1.52178	0.969942	3.2514	1.80857	1.41141	1.60073	1.46458	2.04461	1.86496	1.96808	1.95197	1.54595	1.83032	1.62812	0.897438	1.56609	1.42913	0.908717	3.24657	1.8698	1.50325	1.6829	1.42913	1.93263	1.8263	1.85691	1.90927	1.55964	1.86738	1.68048	0.910328	1.59912	1.46055	0.93933	3.26107	1.7119	1.34535	1.52017	1.33166	1.83757	1.68451	1.78038	1.71029	1.37919	1.64504	1.55722	0.833796	1.496	1.3381	0.911939	3.24335	1.49036	1.18101	1.27204	1.12945	1.56045	1.45008	1.54595	1.45975	1.1657	1.34696	1.30185	0.728262	1.29218	1.1939	0.865214	3.24254	1.34938	1.07225	1.13831	1.01183	1.3953	1.3373	1.31474	1.25432	0.977998	1.17134	1.14073	0.614673	1.13026	1.07306	0.731485	3.26429	1.31716	0.992499	1.05131	0.895827	1.21968	1.20196	1.17859	1.0642	0.860381	1.00539	1.00942	0.555058	0.980415	0.915967	0.67187	3.24335	1.10609	0.795127	0.824129	0.708928	0.918384	0.857964	0.872465	0.836213	0.68476	0.78546	0.77821	0.437441	0.758875	0.708122	0.508334	3.25221	1.03842	0.809628	0.779821	0.676704	0.889382	0.835407	0.82574	0.812045	0.676704	0.787877	0.780626	0.456775	0.757264	0.729874	0.511556	3.24576	1.06903	0.870048	0.784654	0.726651	0.907106	0.878104	0.878104	0.87327	0.731485	0.819295	0.855547	0.528474	0.93933	0.83299	0.652536	3.24254	1.12703	0.850714	0.757264	0.690399	0.883743	0.844269	0.876493	0.874882	0.743569	0.828157	0.83863	0.474498	0.952219	0.834602	0.766126	3.25382	1.22693	0.847491	0.803989	0.705706	0.93369	0.888577	0.918384	0.907106	0.774987	0.878104	0.840241	0.515584	0.954636	0.844269	0.795933	3.24576	1.46861	1.00458	0.910328	0.8056	1.0505	0.998944	1.036	1.00458	0.843463	0.987666	0.917578	0.555864	1.08595	0.944163	0.815267	3.24737	1.63053	1.06661	0.899855	0.844269	1.0505	1.02472	1.01908	1.00942	0.794322	0.965109	0.85877	0.518001	1.01103	0.9063	0.839435	3.24496	0.0467248	0.056392	0.056392	0.0547808	0.0451136	0.0555864	0.0531696	0.0451136	0.0467248	0.0451136	0.0515584	0.056392	0.0547808	0.052364	0.0112784	3.25301	1.63778	1.12381	1.1214	1.02231	1.29621	1.2946	1.30507	1.2801	1.07628	1.2954	1.17779	0.669454	1.15523	1.01264	0.720206	
3.24657	2.02447	1.48955	1.67968	1.55078	2.00433	2.00514	2.00997	1.91894	1.61926	2.01078	1.7546	1.00056	1.66276	1.50728	0.969137	3.24496	1.80213	1.41222	1.59428	1.46861	2.04622	1.86738	1.9713	1.94875	1.55561	1.83193	1.62892	0.908717	1.5685	1.44364	0.910328	3.24496	1.86899	1.50406	1.68451	1.42913	1.94633	1.82952	1.8561	1.90122	1.56125	1.88752	1.67243	0.928857	1.59912	1.45008	0.954636	3.24576	1.71271	1.34455	1.53467	1.32118	1.83677	1.6829	1.78038	1.70948	1.3808	1.66276	1.56448	0.836213	1.4968	1.35341	0.908717	3.24254	1.49922	1.1802	1.27204	1.13831	1.56206	1.46055	1.54192	1.45008	1.14154	1.35824	1.30266	0.728262	1.29299	1.20357	0.864409	3.24496	1.3526	1.06339	1.13992	1.01506	1.3961	1.3381	1.31877	1.25029	0.980415	1.1794	1.14798	0.63159	1.12865	1.05614	0.733096	3.24335	1.32038	0.975582	1.0505	0.895827	1.2229	1.20196	1.17859	1.07145	0.861992	0.991694	1.00297	0.538946	0.982832	0.916773	0.663814	3.24496	1.10528	0.795127	0.822518	0.694427	0.900661	0.861186	0.872465	0.850714	0.687177	0.788682	0.787071	0.45597	0.758875	0.721818	0.507528	3.24415	1.0497	0.807211	0.783849	0.685566	0.889382	0.835407	0.827351	0.814462	0.687982	0.767737	0.782238	0.464026	0.773376	0.730679	0.509945	3.24657	1.08353	0.882132	0.801572	0.715373	0.9063	0.881326	0.877298	0.880521	0.738735	0.841852	0.84588	0.53089	0.937718	0.843463	0.655758	3.24173	1.12703	0.836213	0.759681	0.689594	0.883743	0.855547	0.879715	0.889382	0.75243	0.828157	0.823323	0.493027	0.969137	0.851519	0.75807	3.24496	1.20921	0.847491	0.802378	0.705706	0.921606	0.905494	0.919995	0.900661	0.754847	0.879715	0.840241	0.500278	0.954636	0.856353	0.803989	3.25301	1.4823	1.00458	0.910328	0.806406	1.05292	1.00136	1.02633	1.01828	0.824129	0.990888	0.930468	0.555864	1.08595	0.944969	0.816878	3.24415	1.63134	1.08273	0.919995	0.856353	1.05131	1.03439	1.0207	1.00458	0.800766	0.965109	0.865214	0.515584	1.00056	0.907911	0.823323	3.24415	0.0491416	0.056392	0.0467248	0.056392	0.0451136	0.0571976	0.0531696	0.0467248	0.0531696	0.0531696	0.0378632	0.056392	0.0571976	0.052364	0.0096672	3.26107	1.62167	1.1214	1.12301	1.01989	1.29702	1.29138	1.28815	1.27285	1.05614	1.30588	1.17456	0.663814	1.1657	1.01425	0.735513	
3.24173	2.02367	1.49358	1.67806	1.54675	2.01561	2.00675	2.02447	1.93344	1.6249	1.99305	1.74654	0.991694	1.66276	1.52581	0.971554	3.24415	1.81743	1.43397	1.60314	1.46539	2.04864	1.8851	1.98742	1.94311	1.54434	1.83596	1.62973	0.902272	1.58623	1.44525	0.928051	3.24415	1.87141	1.50567	1.6829	1.42591	1.93183	1.82871	1.84966	1.9133	1.56045	1.88752	1.67806	0.89905	1.60234	1.46136	0.957053	3.24415	1.72801	1.34535	1.53628	1.32924	1.8408	1.68773	1.78199	1.71029	1.36146	1.6684	1.554	0.820101	1.4968	1.35582	0.912745	3.25704	1.50003	1.18182	1.27446	1.13912	1.56125	1.4533	1.54514	1.46941	1.14798	1.35099	1.30749	0.72504	1.2946	1.1947	0.864409	3.26349	1.35824	1.07548	1.13912	1.01264	1.39772	1.33891	1.30829	1.24546	0.963498	1.19068	1.1504	0.602589	1.13267	1.07386	0.729874	3.24335	1.31071	0.978804	1.05453	0.915162	1.23821	1.20276	1.17054	1.07225	0.860381	1.00297	1.00297	0.54378	0.984443	0.901466	0.675093	3.24737	1.10448	0.797544	0.839435	0.708928	0.915967	0.862798	0.872465	0.85313	0.683149	0.780626	0.788682	0.433413	0.757264	0.72504	0.505917	3.24576	1.04809	0.82574	0.78546	0.67751	0.890188	0.850714	0.829768	0.810434	0.67187	0.780626	0.789488	0.436635	0.773376	0.730679	0.511556	3.24496	1.08514	0.870854	0.800766	0.726651	0.904689	0.882132	0.879715	0.874076	0.734707	0.831379	0.86602	0.51639	0.954636	0.832185	0.656564	3.26107	1.11817	0.844269	0.773376	0.708928	0.888577	0.855547	0.876493	0.871659	0.743569	0.819295	0.83299	0.473693	0.972359	0.850714	0.754847	3.26107	1.22693	0.847491	0.783849	0.7049	0.923218	0.905494	0.920801	0.915162	0.744374	0.860381	0.851519	0.485777	0.958664	0.846686	0.795933	3.24415	1.4823	1.00458	0.911134	0.808017	1.0505	1.00378	1.04728	1.01908	0.81849	1.00539	0.911939	0.542169	1.08756	0.934496	0.816878	3.24737	1.63295	1.06823	0.919995	0.854742	1.05372	1.02714	1.02231	1.01989	0.791905	0.974776	0.867631	0.49625	1.00297	0.897438	0.823323	3.24254	0.0475304	0.0555864	0.0547808	0.0539752	0.056392	0.0571976	0.0451136	0.0378632	0.056392	0.0459192	0.0515584	0.0555864	0.0459192	0.0555864	0.0112784	3.24576	1.61764	1.10528	1.10206	1.00297	1.30668	1.29057	1.30185	1.2801	1.06098	1.28815	1.15845	0.674287	1.16409	1.02311	0.718595	
3.24173	2.00756	1.49036	1.67806	1.53225	2.01319	2.02367	2.02447	1.91974	1.60476	1.99305	1.75862	1.00136	1.66276	1.52661	0.970748	3.24657	1.81743	1.41141	1.59912	1.46378	2.04864	1.88269	1.9858	1.94391	1.54111	1.82791	1.62973	0.91355	1.58784	1.44605	0.911939	3.24415	1.86899	1.50244	1.6837	1.43558	1.93022	1.82549	1.8408	1.91249	1.54997	1.86496	1.67162	0.929662	1.59992	1.45089	0.95383	3.24657	1.72962	1.33407	1.53467	1.33085	1.83757	1.68532	1.78279	1.70948	1.35985	1.64504	1.57495	0.852325	1.49842	1.35663	0.911134	3.24415	1.51211	1.20115	1.28574	1.1504	1.55561	1.46378	1.57334	1.47425	1.14637	1.36146	1.31474	0.74518	1.30588	1.21404	0.866826	3.24657	1.35099	1.07145	1.12784	1.01264	1.38724	1.33568	1.31796	1.24385	0.963498	1.1794	1.15201	0.63723	1.14798	1.07306	0.733902	3.24254	1.31957	0.977193	1.05614	0.898244	1.24062	1.19229	1.17054	1.06661	0.867631	1.00297	0.99975	0.554253	0.973165	0.900661	0.67187	3.24254	1.1077	0.795127	0.840241	0.69201	0.91919	0.861992	0.889382	0.83299	0.685566	0.799155	0.791905	0.448719	0.776598	0.703289	0.497055	3.24979	1.04647	0.82574	0.784654	0.685566	0.889382	0.850714	0.828962	0.79835	0.656564	0.779015	0.787071	0.465637	0.774182	0.737124	0.509139	3.24576	1.06823	0.880521	0.784654	0.723429	0.905494	0.882132	0.862798	0.872465	0.734707	0.839435	0.849908	0.522029	0.956247	0.83863	0.653342	3.24173	1.11978	0.851519	0.77821	0.69201	0.903883	0.845074	0.880521	0.891799	0.750014	0.83863	0.834602	0.486582	0.965109	0.856353	0.754847	3.24657	1.22693	0.849102	0.803989	0.706511	0.924829	0.898244	0.908717	0.915162	0.746791	0.861992	0.852325	0.520418	0.952219	0.863603	0.797544	3.24737	1.47828	1.01828	0.912745	0.807211	1.05211	1.00297	1.04647	0.99975	0.839435	1.007	0.932079	0.567142	1.0795	0.934496	0.816073	3.24657	1.64262	1.08273	0.915967	0.854742	1.06259	1.03681	1.0215	1.00942	0.803183	0.984443	0.857158	0.512362	1.00458	0.907106	0.823323	3.24576	0.0475304	0.0531696	0.0539752	0.0459192	0.0459192	0.0571976	0.0571976	0.0539752	0.0555864	0.0475304	0.0451136	0.0571976	0.0571976	0.0451136	0.0064448	3.24415	1.61684	1.11173	1.094	1.00619	1.28332	1.2801	1.27526	1.25996	1.05775	1.27124	1.15765	0.663814	1.14556	1.01828	0.72504	
3.24415	2.02447	1.49197	1.67887	1.53145	2.01561	2.00594	2.02367	1.92538	1.60959	1.99547	1.74654	1.01828	1.66598	1.51614	0.970748	3.24576	1.81743	1.41302	1.60073	1.45411	2.04622	1.86416	1.96647	1.94069	1.55239	1.8271	1.62651	0.914356	1.58542	1.44444	0.911134	3.24335	1.85207	1.50164	1.69176	1.41624	1.93747	1.83596	1.84241	1.91008	1.52742	1.87383	1.67323	0.940941	1.59831	1.46136	0.95383	3.24576	1.72962	1.33407	1.53789	1.31152	1.83677	1.6829	1.77957	1.71673	1.37999	1.66356	1.554	0.849102	1.50003	1.35421	0.912745	3.24415	1.50567	1.19309	1.30266	1.14717	1.57817	1.4678	1.57414	1.48392	1.1657	1.36469	1.31877	0.755653	1.31554	1.22451	0.861992	3.24496	1.34938	1.07306	1.13026	1.0207	1.39691	1.33971	1.31716	1.24385	0.982026	1.18665	1.14395	0.646091	1.14798	1.065	0.740346	1.4815	2.46675	2.34913	0.880521	2.54247	2.5312	0.493833	2.13081	2.95575	2.74871	2.32335	1.70465	3.14667	0.0290016	1.70465	0.87891	1.06903	3.29088	0.891799	0.248125	2.11631	0.454358	1.49842	0.467248	2.52958	2.73501	2.72212	0.453553	2.10262	0.440663	3.13459	2.72132	3.24254	1.04567	0.827351	0.782238	0.685566	0.890188	0.835407	0.824934	0.817684	0.656564	0.777404	0.783849	0.469665	0.773376	0.730679	0.511556	3.24173	1.06742	0.882132	0.78546	0.724234	0.907911	0.87891	0.876493	0.872465	0.736318	0.841852	0.866826	0.542169	0.957053	0.841046	0.671065	3.24335	1.11737	0.854742	0.774182	0.69201	0.903078	0.865214	0.870048	0.894216	0.75243	0.81849	0.841852	0.505111	0.965914	0.855547	0.758875	3.24415	1.22854	0.849102	0.800766	0.707317	0.92644	0.89905	0.910328	0.915967	0.746791	0.877298	0.832185	0.512362	0.96672	0.848297	0.79835	3.24657	1.4823	1.01908	0.912745	0.809628	1.05534	1.00136	1.03842	0.998944	0.842658	0.998944	0.910328	0.569559	1.0795	0.934496	0.817684	3.24335	1.6402	1.07467	0.916773	0.835407	1.06259	1.03681	1.00297	1.01908	0.783849	0.961886	0.869242	0.529279	1.00378	0.896633	0.823323	3.24496	0.0571976	0.056392	0.0571976	0.0547808	0.0467248	0.0555864	0.0459192	0.0467248	0.052364	0.0467248	0.0531696	0.0555864	0.0571976	0.0547808	0.0112784	3.24576	1.60476	1.10851	1.10931	1.00619	1.28413	1.2801	1.28977	1.2656	1.05614	1.27043	1.15765	0.683954	1.14395	1.00378	0.726651	
3.24335	2.00836	1.48875	1.67645	1.53225	2.014	2.00756	2.02367	1.92136	1.62892	2.01078	1.75379	1.01828	1.66518	1.51856	0.971554	3.24737	1.80374	1.41141	1.59992	1.46378	2.04622	1.86658	1.9713	1.95197	1.54917	1.83274	1.62087	0.911134	1.58703	1.44686	0.928857	3.24335	1.84966	1.50164	1.69257	1.43155	1.93747	1.82549	1.83999	1.91008	1.54836	1.88269	1.66195	0.929662	1.60073	1.46216	0.954636	3.24576	1.72721	1.34535	1.53628	1.33166	1.83757	1.6837	1.78279	1.71029	1.36549	1.66356	1.55561	0.834602	1.48875	1.35582	0.91355	3.24415	1.50486	1.1947	1.30346	1.14959	1.57495	1.4678	1.57575	1.4823	1.15523	1.3816	1.31232	0.742763	1.31474	1.20518	0.85877	3.26349	1.35099	1.07467	1.12784	1.02311	1.39772	1.35582	1.32038	1.24465	0.963498	1.18826	1.16087	0.636424	1.15201	1.0642	0.729874	3.26268	1.31071	0.998138	1.07225	0.900661	1.24224	1.1939	1.18665	1.08434	0.859575	1.00378	1.00297	0.549419	0.977193	0.91919	0.673482	3.24576	1.12301	0.813656	0.841046	0.710539	0.920801	0.857158	0.870854	0.83299	0.667842	0.791099	0.787071	0.447108	0.773376	0.703289	0.507528	3.24173	1.04567	0.811239	0.783043	0.687982	0.875687	0.833796	0.828157	0.8056	0.663814	0.786266	0.787071	0.464026	0.75807	0.740346	0.513973	3.24576	1.06823	0.872465	0.783849	0.725846	0.907911	0.879715	0.860381	0.878104	0.73229	0.843463	0.856353	0.542169	0.957053	0.839435	0.671065	3.24254	1.11898	0.855547	0.776598	0.692816	0.904689	0.86602	0.871659	0.89341	0.741152	0.820101	0.837018	0.502694	0.981221	0.852325	0.774987	3.24496	1.21646	0.84588	0.803183	0.707317	0.924829	0.917578	0.901466	0.907106	0.755653	0.881326	0.831379	0.509139	0.968331	0.848297	0.812045	3.26268	1.4823	1.00378	0.911939	0.806406	1.05292	0.99975	1.04647	1.01989	0.837824	0.990888	0.914356	0.551836	1.09642	0.937718	0.816878	3.24496	1.62087	1.06742	0.916773	0.851519	1.05292	1.02553	1.00378	1.00297	0.78546	0.984443	0.865214	0.51075	1.00378	0.907106	0.83863	3.24737	0.0459192	0.0547808	0.0547808	0.0531696	0.0555864	0.0459192	0.0467248	0.048336	0.0370576	0.0539752	0.0547808	0.0555864	0.0555864	0.0547808	0.012084	3.24737	1.63053	1.11978	1.11576	1.02392	1.32038	1.30427	1.29943	1.29379	1.08273	1.30024	1.17054	0.681538	1.17134	1.036	0.728262	
3.24576	2.0285	1.5105	1.67001	1.55239	2.00756	2.02931	2.0277	1.93344	1.62973	2.01078	1.76829	1.00378	1.66034	1.51775	0.962692	3.24657	1.80857	1.41302	1.583	1.46458	2.04784	1.86416	1.98661	1.93988	1.56206	1.83435	1.62167	0.908717	1.58784	1.44364	0.928051	3.25382	1.87221	1.51292	1.69418	1.41141	1.9278	1.83435	1.83918	1.89316	1.54514	1.86658	1.67726	0.912745	1.60073	1.46136	0.956247	3.24496	1.73204	1.33407	1.53467	1.33327	1.84885	1.68532	1.77957	1.71029	1.37274	1.66276	1.55722	0.836213	1.49036	1.35582	0.928051	3.24173	1.51211	1.20357	1.28735	1.14879	1.55884	1.47344	1.57253	1.4678	1.15604	1.36549	1.31554	0.741152	1.29782	1.20598	0.85877	3.24657	1.3671	1.07467	1.13912	1.01183	1.39772	1.34616	1.31957	1.2511	0.982832	1.18101	1.14073	0.625951	1.15201	1.06339	0.749208	3.24576	1.31232	0.988471	1.05372	0.917578	1.23096	1.19551	1.19068	1.08434	0.87891	0.998944	1.02231	0.549419	0.977193	0.916773	0.665426	3.24737	1.10689	0.79835	0.841046	0.712956	0.91919	0.860381	0.870048	0.851519	0.683149	0.800766	0.770959	0.447108	0.774987	0.7049	0.498666	3.24415	1.03036	0.810434	0.78546	0.680732	0.889382	0.834602	0.828157	0.8056	0.675093	0.767737	0.787877	0.465637	0.777404	0.729068	0.521223	3.24576	1.06823	0.870048	0.78546	0.726651	0.907911	0.880521	0.878104	0.87327	0.739541	0.841852	0.844269	0.525251	0.955442	0.83299	0.663814	3.24335	1.11656	0.855547	0.759681	0.711345	0.904689	0.864409	0.880521	0.89341	0.75243	0.820101	0.85313	0.488999	0.965914	0.854742	0.776598	3.24737	1.22451	0.849102	0.803183	0.708122	0.922412	0.898244	0.908717	0.915162	0.76532	0.861992	0.832185	0.520418	0.969942	0.863603	0.812045	3.24415	1.46861	1.02311	0.914356	0.807211	1.05614	1.01828	1.04889	1.02311	0.820906	1.00136	0.929662	0.551836	1.09562	0.93933	0.817684	3.26349	1.64181	1.06742	0.915162	0.854742	1.06259	1.02472	1.01989	1.00861	0.782238	0.965109	0.86602	0.511556	1.01908	0.896633	0.837824	3.26268	0.0467248	0.056392	0.0555864	0.0547808	0.0571976	0.0459192	0.0459192	0.0467248	0.0531696	0.056392	0.0451136	0.0555864	0.0555864	0.0515584	0.0273904	3.24415	1.6394	1.12703	1.12462	1.01264	1.31635	1.30185	1.29702	1.29057	1.07225	1.30507	1.17054	0.67751	1.17698	1.0352	0.740346	
