3.24173	1.79246	1.25029	1.45894	1.41544	1.49036	1.51453	1.50164	1.39772	1.38966	1.19954	1.17376	1.33166	1.33891	0.740346	0.759681	3.24737	1.72076	1.30507	1.51694	1.55239	1.67887	1.63376	1.59589	1.65309	1.50406	1.21726	1.21243	1.32602	1.43397	0.754847	0.822518	3.24415	1.74976	1.36308	1.76265	1.63053	1.71029	1.7844	1.70223	1.63778	1.5105	1.25029	1.22371	1.33085	1.41705	0.795933	0.865214	3.25382	1.63134	1.20598	1.45572	1.59025	1.67968	1.70062	1.56125	1.46539	1.31877	1.11737	1.1802	1.22854	1.30749	0.725846	0.833796	3.24254	1.52258	1.19954	1.35019	1.47828	1.54756	1.61201	1.45894	1.33649	1.22532	1.01506	1.07386	1.1504	1.22532	0.658175	0.823323	3.24496	1.29702	1.0505	1.18504	1.27446	1.32682	1.38241	1.2229	1.15523	1.05211	0.865214	0.944163	0.998138	1.08353	0.560698	0.711345	3.24576	1.44847	1.11978	1.29943	1.32521	1.37033	1.41544	1.29299	1.19229	1.0932	0.865214	0.953025	1.00297	1.11012	0.563114	0.72504	3.24496	1.25432	0.970748	1.11414	1.12301	1.15765	1.17054	1.12059	1.03842	0.905494	0.703289	0.779821	0.85877	0.904689	0.455164	0.563114	3.24415	1.33891	1.094	1.17134	1.2664	1.37113	1.36227	1.30024	1.22854	1.05775	0.882132	0.931274	0.992499	0.978804	0.54378	0.642869	3.24576	1.4243	1.2664	1.30507	1.42269	1.47344	1.51453	1.38644	1.32924	1.20115	0.976387	1.08273	1.18907	1.1947	0.652536	0.795933	3.24254	1.50083	1.24143	1.41383	1.61523	1.51856	1.63778	1.42269	1.37919	1.1939	1.00378	1.02231	1.13267	1.24143	0.658981	0.89341	3.24254	1.59187	1.25512	1.45975	1.68854	1.65148	1.75862	1.49842	1.45008	1.23901	1.10367	1.05372	1.19551	1.24385	0.666231	0.924829	3.24254	1.78199	1.38322	1.52822	1.64262	1.61764	1.65712	1.54031	1.46297	1.30024	1.15604	1.16329	1.23096	1.3671	0.738735	0.945774	3.24173	1.69579	1.20759	1.1802	1.26721	1.27124	1.32038	1.20598	1.21726	1.0505	0.89905	0.93369	0.994916	1.13428	0.573587	0.83863	3.24173	0.0459192	0.0571976	0.0459192	0.056392	0.0571976	0.0547808	0.0531696	0.0531696	0.0515584	0.0539752	0.0571976	0.0571976	0.048336	0.0555864	0.0112784	3.24576	1.57656	1.0505	1.06661	1.10206	1.13992	1.17537	1.13348	1.06339	1.05775	0.843463	0.877298	1.03036	1.07386	0.509139	0.653342	
3.24496	1.77796	1.24626	1.46055	1.41544	1.49358	1.51775	1.50244	1.38644	1.39772	1.1794	1.17618	1.31393	1.35421	0.716178	0.759681	3.24657	1.72157	1.28815	1.5242	1.54272	1.67887	1.63537	1.5967	1.65148	1.50325	1.21323	1.20276	1.34132	1.43477	0.776598	0.83863	3.24254	1.77957	1.37919	1.76588	1.66034	1.72237	1.77796	1.70384	1.64504	1.50728	1.21968	1.21887	1.33407	1.43236	0.787071	0.867631	3.24415	1.60637	1.19229	1.43961	1.57253	1.65551	1.69257	1.5395	1.45169	1.30507	1.09723	1.17779	1.19551	1.29218	0.690399	0.822518	3.24254	1.52339	1.20357	1.37919	1.4968	1.55964	1.60717	1.46136	1.34455	1.23015	1.00297	1.06742	1.14959	1.21887	0.658981	0.831379	3.24737	1.36227	1.10206	1.25674	1.35663	1.40899	1.44283	1.30185	1.23821	1.1077	0.901466	0.980415	1.03842	1.13831	0.605811	0.741152	3.24173	1.42994	1.11656	1.33005	1.3228	1.3663	1.41705	1.27446	1.19632	1.08917	0.847491	0.947386	1.00136	1.09239	0.554253	0.721818	3.25382	1.22612	0.93933	1.07709	1.10045	1.1504	1.16087	1.10931	1.036	0.895022	0.69765	0.768542	0.854742	0.875687	0.427774	0.569559	3.24496	1.33971	1.10206	1.1794	1.25674	1.36388	1.37919	1.32038	1.2229	1.05695	0.862798	0.919995	0.994916	0.997333	0.524446	0.663009	3.24576	1.42672	1.2656	1.31716	1.42188	1.47425	1.51453	1.39449	1.32199	1.20357	0.982026	1.06339	1.18826	1.19229	0.650119	0.804794	1.4815	2.26132	1.12623	2.14451	1.52661	0.0958664	1.5395	1.95116	2.76321	3.17487	3.16117	1.91088	2.94286	1.51292	2.55456	1.27929	1.28815	3.08625	2.36363	1.11414	1.11495	0.715373	2.36524	1.75862	1.95197	0.507528	0.287599	1.51211	0.068476	0.275515	1.72962	0.0418912	3.25382	1.78118	1.3808	1.54997	1.63859	1.63698	1.66115	1.55159	1.48553	1.29863	1.16006	1.15523	1.23579	1.37113	0.71779	0.936107	3.24415	1.70465	1.2084	1.1939	1.26479	1.28171	1.30829	1.2084	1.21646	1.07306	0.903883	0.927246	0.98686	1.11817	0.57117	0.839435	3.24415	0.0451136	0.0555864	0.0531696	0.0539752	0.0459192	0.0459192	0.0459192	0.0507528	0.0378632	0.0571976	0.0459192	0.0547808	0.048336	0.0515584	0.0104728	3.24576	1.53306	1.03842	1.07467	1.08917	1.1222	1.14395	1.11656	1.06017	1.02956	0.820906	0.866826	1.01425	1.05775	0.488999	0.65737	
3.24335	1.8271	1.2946	1.49439	1.47425	1.53306	1.57495	1.54192	1.43477	1.43316	1.2221	1.20115	1.35099	1.38402	0.729874	0.782238	3.24496	1.72479	1.30749	1.51614	1.54514	1.6692	1.64423	1.61603	1.64423	1.50567	1.20518	1.1947	1.34213	1.43477	0.757264	0.842658	3.24254	1.80132	1.40819	1.80616	1.70546	1.75137	1.83032	1.74493	1.67081	1.54434	1.25674	1.26318	1.3671	1.46216	0.803989	0.890188	3.24576	1.62812	1.19551	1.45814	1.56931	1.66518	1.70707	1.53306	1.4533	1.30749	1.09481	1.15765	1.19551	1.28493	0.678315	0.823323	3.24254	1.51694	1.1939	1.37919	1.49197	1.56367	1.61926	1.45572	1.35744	1.23096	1.01586	1.06339	1.15281	1.22129	0.639646	0.833796	3.24415	1.37033	1.10287	1.26318	1.35663	1.38724	1.43719	1.28574	1.22773	1.10287	0.917578	0.983638	1.04406	1.1359	0.578421	0.753236	1.4815	1.84885	1.74412	1.92538	2.14451	2.76321	1.93908	1.74493	1.73123	1.51211	1.09884	1.70465	1.91088	2.53039	2.95333	1.05936	2.30643	2.46594	1.51131	2.32416	3.16198	1.51211	1.92458	0.687177	0.892605	2.52958	1.08514	1.69095	2.72293	0.467248	1.4968	1.26479	3.24254	1.35824	1.1214	1.18907	1.25996	1.38322	1.37435	1.32038	1.24143	1.04325	0.861992	0.928051	0.997333	0.997333	0.522834	0.662203	3.25301	1.42994	1.25835	1.29702	1.41544	1.46619	1.52017	1.39772	1.32682	1.19793	0.973165	1.0642	1.18665	1.20276	0.646091	0.795127	3.24737	1.51292	1.23579	1.43477	1.6249	1.53306	1.64181	1.43397	1.3816	1.20518	0.99975	1.01747	1.14879	1.23418	0.640452	0.884549	3.24335	1.59509	1.24949	1.46941	1.6829	1.64826	1.74654	1.49842	1.47183	1.24143	1.10206	1.07467	1.20196	1.26479	0.666231	0.941746	3.24173	1.78279	1.38483	1.53145	1.63376	1.64101	1.67806	1.54111	1.46378	1.29863	1.14073	1.17537	1.24304	1.36066	0.749208	0.935302	3.24737	1.70546	1.22451	1.18101	1.26882	1.27285	1.31393	1.21082	1.21162	1.05292	0.905494	0.92644	0.986054	1.13428	0.562309	0.841046	3.24335	0.0451136	0.0451136	0.056392	0.056392	0.0547808	0.0451136	0.056392	0.052364	0.036252	0.0451136	0.0491416	0.0555864	0.0539752	0.0555864	0.0096672	3.25382	1.50728	1.03439	1.04567	1.06742	1.10045	1.12059	1.094	1.02795	1.02231	0.814462	0.846686	0.989277	1.036	0.493833	0.626757	
3.24576	1.78763	1.25835	1.47264	1.42752	1.51372	1.52822	1.5242	1.40013	1.40819	1.19954	1.18745	1.33246	1.33891	0.695233	0.77821	3.24335	1.72318	1.30104	1.51694	1.56045	1.68129	1.64423	1.61603	1.65551	1.52661	1.21001	1.21323	1.34535	1.43558	0.775793	0.840241	3.24415	1.78763	1.39127	1.79649	1.68612	1.75782	1.81824	1.72882	1.68048	1.5395	1.25351	1.25351	1.35744	1.44122	0.803989	0.880521	3.24737	1.6249	1.21162	1.45894	1.57817	1.66598	1.70546	1.54997	1.46136	1.30749	1.10931	1.17618	1.19712	1.28252	0.695233	0.822518	3.24254	1.54756	1.21001	1.38563	1.52258	1.58703	1.64342	1.48714	1.36146	1.23498	1.04809	1.08112	1.15604	1.23579	0.673482	0.84588	3.24415	1.3663	1.10367	1.24949	1.33568	1.38885	1.44847	1.28332	1.21887	1.1077	0.909522	0.974776	1.03036	1.13428	0.59131	0.741152	3.24173	1.45491	1.16409	1.32602	1.35824	1.39449	1.44041	1.29943	1.2221	1.10287	0.870048	0.978804	1.02553	1.1214	0.583254	0.735513	3.24496	1.25996	0.977193	1.1222	1.12865	1.19873	1.20357	1.14959	1.07145	0.918384	0.721818	0.812045	0.872465	0.91919	0.446302	0.578421	3.24335	1.35663	1.12381	1.18907	1.27768	1.38402	1.37596	1.31232	1.23498	1.06098	0.882132	0.91355	0.98686	0.990082	0.534918	0.654953	3.24576	1.44686	1.26157	1.29782	1.43638	1.48472	1.53628	1.39127	1.33246	1.1939	0.976387	1.08353	1.18987	1.19793	0.661398	0.813656	3.24415	1.5105	1.23498	1.41624	1.60959	1.52822	1.63456	1.43316	1.38322	1.21646	1.01264	1.01344	1.14959	1.24224	0.662203	0.884549	3.24415	1.61281	1.26076	1.46458	1.70143	1.65712	1.77151	1.50969	1.4823	1.23498	1.11576	1.08353	1.21323	1.25674	0.68476	0.934496	3.24254	1.7844	1.38241	1.52903	1.63215	1.63134	1.67565	1.54031	1.48714	1.30024	1.15362	1.17376	1.23096	1.36308	0.729874	0.934496	3.24657	1.6974	1.20518	1.1802	1.26882	1.27285	1.31071	1.21082	1.21565	1.05131	0.896633	0.940941	0.998138	1.13428	0.579226	0.839435	3.24496	0.0652536	0.0531696	0.056392	0.056392	0.0459192	0.0547808	0.0571976	0.0531696	0.0539752	0.0491416	0.036252	0.0451136	0.0459192	0.0555864	0.008056	3.24254	1.54031	1.06178	1.05211	1.09078	1.1214	1.16248	1.11978	1.05292	1.04486	0.827351	0.878104	1.01264	1.05775	0.511556	0.643674	
3.24173	1.78924	1.26076	1.47344	1.44364	1.50164	1.54917	1.51614	1.40094	1.40577	1.19873	1.16893	1.33327	1.35744	0.73793	0.769348	3.24335	1.7401	1.29782	1.53386	1.56367	1.67081	1.6547	1.60878	1.64342	1.525	1.22854	1.21243	1.34052	1.42672	0.780626	0.83863	3.24657	1.77071	1.37516	1.75943	1.65631	1.72318	1.79649	1.70626	1.65148	1.52178	1.25029	1.23901	1.33166	1.43558	0.782238	0.869242	3.25382	1.62731	1.21404	1.45814	1.56931	1.65873	1.69659	1.54997	1.46941	1.30749	1.11173	1.17779	1.1947	1.28252	0.722623	0.840241	3.24415	1.55078	1.21082	1.38966	1.525	1.58945	1.64826	1.47586	1.36388	1.23498	1.03842	1.09803	1.1649	1.23579	0.678315	0.845074	3.25221	1.37194	1.10689	1.26399	1.3373	1.38885	1.44766	1.28654	1.22935	1.10689	0.915967	0.984443	1.03439	1.13428	0.608228	0.741958	3.24496	1.46941	1.15362	1.34616	1.34696	1.39691	1.44122	1.31474	1.21887	1.1222	0.889382	0.983638	1.03117	1.12542	0.597755	0.736318	3.24657	1.26076	0.977998	1.12462	1.12784	1.19954	1.20115	1.14234	1.07467	0.912745	0.725846	0.79271	0.880521	0.91919	0.46322	0.593727	3.24173	1.35905	1.12703	1.19068	1.27768	1.3816	1.39208	1.31313	1.23257	1.05453	0.881326	0.93369	0.977193	0.987666	0.55103	0.652536	3.24173	1.44847	1.27607	1.29863	1.43638	1.48311	1.53708	1.40738	1.32521	1.19309	0.993305	1.08273	1.16973	1.21323	0.672676	0.812045	3.24254	1.51372	1.25029	1.41383	1.60798	1.54756	1.63617	1.43075	1.38483	1.20679	1.01425	1.0352	1.14717	1.2366	0.673482	0.887771	3.24576	1.6684	1.30024	1.52097	1.75299	1.71351	1.8126	1.56286	1.51614	1.28171	1.15845	1.11173	1.23418	1.31635	0.713762	0.97961	3.24415	1.77313	1.38322	1.52983	1.63456	1.63376	1.67645	1.54595	1.48311	1.31474	1.15604	1.17295	1.23901	1.38241	0.750819	0.936913	3.24496	1.6974	1.2084	1.18182	1.25754	1.27526	1.30829	1.21001	1.21404	1.07386	0.919995	0.923218	0.993305	1.13751	0.576004	0.841046	3.24576	0.0459192	0.056392	0.0547808	0.0547808	0.0451136	0.0467248	0.0467248	0.0459192	0.0370576	0.064448	0.0378632	0.056392	0.0555864	0.0539752	0.0096672	3.26187	1.55078	1.06098	1.05534	1.09481	1.12381	1.16087	1.12059	1.07145	1.04406	0.820906	0.877298	1.02231	1.06017	0.498666	0.658175	
3.24254	1.78843	1.26238	1.46297	1.44444	1.50728	1.54675	1.51614	1.40174	1.40497	1.19712	1.17859	1.32843	1.34938	0.749208	0.768542	3.24254	1.74493	1.31474	1.51694	1.554	1.67484	1.64584	1.60717	1.66276	1.52258	1.23015	1.19229	1.32521	1.42994	0.790294	0.83299	3.24335	1.81582	1.43316	1.81179	1.71271	1.79165	1.84724	1.75782	1.69498	1.56286	1.27204	1.25835	1.3808	1.46297	0.830574	0.887771	3.24335	1.60959	1.21484	1.45894	1.5677	1.65792	1.71512	1.54192	1.46941	1.30024	1.0932	1.15765	1.20437	1.28332	0.724234	0.841046	3.24415	1.54031	1.21887	1.38885	1.51856	1.58462	1.66679	1.49519	1.3808	1.24546	1.0352	1.08112	1.15442	1.25432	0.67187	0.849908	3.24415	1.37919	1.11978	1.26076	1.3663	1.40094	1.4525	1.2954	1.24143	1.12381	0.916773	0.988471	1.04889	1.13187	0.6042	0.745986	3.24415	1.46941	1.14637	1.33407	1.34777	1.39691	1.44122	1.31554	1.22129	1.12623	0.89341	0.981221	1.0352	1.12703	0.57681	0.736318	3.24496	1.25754	0.993305	1.12381	1.12784	1.18343	1.20276	1.14959	1.05534	0.919995	0.716178	0.795933	0.879715	0.916773	0.457581	0.577615	3.24335	1.34857	1.11576	1.19068	1.27929	1.38483	1.39288	1.32924	1.23498	1.06098	0.872465	0.922412	0.988471	0.989277	0.553447	0.670259	3.2514	1.42994	1.2809	1.29863	1.42672	1.48794	1.52903	1.40899	1.32521	1.21404	0.977193	1.0642	1.18987	1.21404	0.670259	0.816073	3.24415	1.50647	1.24385	1.43316	1.6257	1.55239	1.6539	1.42511	1.37516	1.2084	1.01989	1.01425	1.14798	1.2519	0.660592	0.907911	3.24657	1.65712	1.29621	1.52178	1.7554	1.70868	1.81341	1.56206	1.51453	1.29138	1.15604	1.10528	1.25029	1.29943	0.716984	0.965914	3.24335	1.77554	1.38483	1.53145	1.65148	1.64262	1.67162	1.56045	1.48069	1.31554	1.15442	1.17618	1.23337	1.3808	0.741958	0.93933	3.24576	1.6974	1.20679	1.19954	1.25835	1.27446	1.31313	1.21082	1.20679	1.07386	0.900661	0.944969	0.998138	1.1367	0.584866	0.841046	3.24496	0.0555864	0.0555864	0.0547808	0.0451136	0.048336	0.0555864	0.0475304	0.0531696	0.0539752	0.048336	0.0515584	0.056392	0.0555864	0.056392	0.0112784	3.24576	1.5395	1.03842	1.05936	1.09723	1.10448	1.15281	1.12623	1.06259	1.01586	0.816878	0.849908	1.00056	1.03761	0.521223	0.642869	
3.24173	1.78602	1.25996	1.46297	1.44605	1.52178	1.54675	1.52581	1.39933	1.40658	1.18504	1.18907	1.33166	1.35099	0.733902	0.767737	3.2514	1.74574	1.31716	1.53547	1.55481	1.67484	1.64906	1.62409	1.65309	1.51533	1.20598	1.19793	1.34455	1.44364	0.774182	0.83299	3.24496	1.79649	1.39127	1.78843	1.68209	1.74735	1.81985	1.72318	1.67645	1.51936	1.26882	1.24465	1.35421	1.43719	0.815267	0.874076	3.24576	1.6684	1.25029	1.4815	1.60878	1.71593	1.7554	1.58945	1.49439	1.34455	1.14879	1.20196	1.23901	1.32924	0.750014	0.86602	3.2506	1.54192	1.22129	1.40658	1.51936	1.60153	1.66034	1.4815	1.3808	1.25351	1.05856	1.09723	1.17376	1.24546	0.66462	0.867631	3.25301	1.37274	1.1367	1.28171	1.37033	1.41141	1.46941	1.31474	1.23176	1.12703	0.932885	0.986054	1.05856	1.13348	0.600172	0.762903	3.24415	1.47183	1.1649	1.33649	1.34696	1.38563	1.44283	1.31957	1.2221	1.10689	0.87327	0.973165	1.036	1.11495	0.563114	0.736318	3.24335	1.26399	0.981221	1.10448	1.13509	1.18262	1.18101	1.13026	1.05372	0.91919	0.715373	0.794322	0.881326	0.915162	0.452747	0.573587	3.24737	1.36308	1.13026	1.1947	1.28332	1.38563	1.40497	1.33407	1.25593	1.07145	0.903883	0.924829	1.00056	1.00378	0.535724	0.667037	3.24254	1.43719	1.27446	1.31957	1.44444	1.48392	1.52983	1.41061	1.33649	1.21565	0.993305	1.06903	1.1802	1.21726	0.638841	0.8056	3.24496	1.50567	1.24707	1.43558	1.62973	1.54111	1.6539	1.4243	1.37758	1.20598	1.00378	1.03681	1.15201	1.24385	0.661398	0.903078	3.24415	1.64906	1.29702	1.50567	1.73687	1.71754	1.81099	1.54595	1.52339	1.27043	1.17295	1.09481	1.23096	1.29621	0.700066	0.964303	3.24254	1.77474	1.37435	1.53306	1.6539	1.65229	1.68129	1.56206	1.47908	1.31635	1.17698	1.15684	1.2366	1.38241	0.73793	0.954636	3.24173	1.6974	1.22532	1.20034	1.26882	1.29138	1.31313	1.22451	1.2084	1.06581	0.89905	0.945774	0.995722	1.13831	0.551836	0.843463	3.24415	0.056392	0.0451136	0.056392	0.0571976	0.0451136	0.0451136	0.0539752	0.0378632	0.0515584	0.0547808	0.056392	0.0451136	0.0571976	0.0555864	0.0096672	3.24657	1.53547	1.04809	1.04325	1.09562	1.10367	1.1512	1.11898	1.05775	1.03117	0.828962	0.864409	1.00942	1.04809	0.45033	0.638841	
3.25382	1.82307	1.27526	1.47828	1.45491	1.53628	1.5532	1.54675	1.43397	1.41866	1.22451	1.18504	1.34132	1.36469	0.744374	0.790294	3.24657	1.74171	1.31957	1.52903	1.55803	1.67484	1.64665	1.60959	1.64745	1.52339	1.20518	1.21404	1.32441	1.42833	0.79271	0.842658	3.24415	1.78199	1.39691	1.77957	1.67081	1.75299	1.78924	1.6974	1.66276	1.52097	1.2511	1.22371	1.34213	1.42591	0.808017	0.876493	3.24415	1.65954	1.24465	1.49358	1.62812	1.71109	1.74976	1.60153	1.50164	1.33971	1.15201	1.20115	1.23982	1.33327	0.744374	0.857964	3.24415	1.54353	1.2221	1.4098	1.53628	1.60314	1.65631	1.4968	1.37596	1.24949	1.04245	1.08112	1.15523	1.24868	0.699261	0.868437	3.24335	1.39288	1.14798	1.29138	1.36549	1.43397	1.46539	1.31232	1.25432	1.13509	0.922412	0.990082	1.06017	1.16006	0.636424	0.755653	3.24254	1.46458	1.15926	1.34696	1.36871	1.40577	1.45169	1.31313	1.23982	1.11495	0.884549	0.983638	1.036	1.1367	0.59131	0.729068	3.24335	1.21565	0.93933	1.06661	1.08031	1.14798	1.14959	1.08998	1.01586	0.861992	0.690399	0.763709	0.83863	0.877298	0.43583	0.567142	3.25382	1.3526	1.13751	1.19954	1.27124	1.37596	1.39449	1.33327	1.2511	1.07306	0.875687	0.931274	0.988471	1.00539	0.549419	0.675093	3.24496	1.43719	1.27285	1.31957	1.42833	1.48714	1.53145	1.40013	1.33407	1.21484	0.977193	1.06581	1.18907	1.21726	0.675898	0.806406	3.25382	1.525	1.24868	1.42511	1.62892	1.54192	1.64665	1.42591	1.38724	1.20679	1.01506	1.01586	1.14959	1.24385	0.675898	0.9063	3.24576	1.67645	1.31957	1.51856	1.74815	1.72076	1.82388	1.57334	1.53628	1.27526	1.15362	1.10609	1.2366	1.31071	0.737124	0.985249	3.2514	1.77796	1.37355	1.54917	1.65148	1.63376	1.67001	1.5532	1.48472	1.31152	1.17537	1.17698	1.23176	1.38483	0.740346	0.95383	3.24657	1.69498	1.20921	1.19954	1.26882	1.27204	1.31071	1.22532	1.21565	1.07386	0.915967	0.922412	0.994916	1.1367	0.575198	0.832185	3.24415	0.0555864	0.0451136	0.056392	0.0451136	0.0531696	0.0547808	0.056392	0.0451136	0.0555864	0.0475304	0.0515584	0.056392	0.056392	0.0547808	0.008056	3.24576	1.53467	1.04647	1.05695	1.08112	1.10931	1.1504	1.10689	1.03842	1.02392	0.813656	0.852325	1.00619	1.04647	0.501083	0.640452	
3.24173	1.80052	1.2801	1.47908	1.46055	1.53789	1.56286	1.52822	1.41141	1.41947	1.19632	1.19148	1.32441	1.36469	0.741958	0.788682	3.24254	1.74251	1.31635	1.52903	1.55884	1.69176	1.66356	1.62812	1.64745	1.51453	1.21323	1.19712	1.32521	1.42913	0.799961	0.835407	3.24254	1.76185	1.37355	1.75943	1.67565	1.74251	1.78521	1.69901	1.63617	1.50244	1.23015	1.22371	1.32602	1.43638	0.79835	0.857964	3.24415	1.67565	1.25512	1.49439	1.62006	1.73123	1.7691	1.60234	1.50244	1.35421	1.13187	1.19229	1.24304	1.32521	0.754847	0.857158	3.24415	1.56045	1.23982	1.4098	1.53708	1.60395	1.67887	1.50003	1.37516	1.24626	1.0497	1.09723	1.15523	1.24546	0.708928	0.866826	3.24576	1.38563	1.14717	1.2946	1.38241	1.42591	1.48392	1.33085	1.24626	1.13187	0.940941	1.00619	1.06259	1.16087	0.649314	0.758875	3.24173	1.467	1.15926	1.34938	1.37113	1.40899	1.45572	1.33005	1.23337	1.11495	0.895022	0.975582	1.02714	1.13992	0.603394	0.73229	3.24335	1.21968	0.951414	1.09642	1.0932	1.1649	1.1649	1.10448	1.03036	0.891799	0.700872	0.77257	0.845074	0.874882	0.447914	0.561503	3.25382	1.3671	1.12784	1.20437	1.27365	1.37838	1.38644	1.3236	1.25432	1.07548	0.870048	0.93369	0.989277	1.01022	0.570365	0.670259	3.26429	1.4388	1.27526	1.32038	1.42752	1.47989	1.53064	1.40255	1.33649	1.20518	0.983638	1.06339	1.18987	1.20598	0.670259	0.808822	3.24657	1.51533	1.24787	1.42913	1.62167	1.54514	1.64906	1.44444	1.3953	1.22048	1.02392	1.03197	1.14073	1.24385	0.650119	0.898244	3.24657	1.67565	1.31957	1.51936	1.74815	1.72237	1.82388	1.55884	1.53547	1.2946	1.17537	1.1214	1.23579	1.31393	0.700872	0.983638	3.24335	1.79407	1.37435	1.53145	1.64423	1.64987	1.67001	1.554	1.48714	1.31071	1.17537	1.17698	1.23498	1.37516	0.707317	0.95383	3.24576	1.69982	1.21082	1.20115	1.26076	1.29138	1.31232	1.22935	1.21082	1.06661	0.907911	0.924829	0.995722	1.12945	0.555058	0.842658	3.24496	0.0459192	0.0555864	0.056392	0.0547808	0.0539752	0.0451136	0.0555864	0.0451136	0.052364	0.0475304	0.0451136	0.0555864	0.0451136	0.0555864	0.0112784	3.24496	1.53386	1.04567	1.04245	1.0787	1.11253	1.14717	1.10448	1.05856	1.01667	0.812045	0.847491	0.989277	1.02875	0.484166	0.647702	
3.24173	1.80213	1.27285	1.47908	1.4525	1.53708	1.56528	1.52983	1.42027	1.40255	1.21484	1.1794	1.33246	1.36066	0.741152	0.788682	3.24737	1.74332	1.32038	1.53145	1.55803	1.69257	1.66759	1.62892	1.64745	1.51614	1.22935	1.1939	1.32521	1.44686	0.779821	0.834602	3.25221	1.80293	1.41786	1.80777	1.69901	1.77232	1.83435	1.74412	1.69015	1.55078	1.2656	1.25512	1.34696	1.45491	0.79271	0.892605	3.26187	1.67887	1.25432	1.49117	1.61845	1.73204	1.75137	1.59589	1.50647	1.35582	1.13348	1.1947	1.23821	1.32602	0.742763	0.867631	3.24415	1.54434	1.24062	1.4098	1.5387	1.59187	1.67968	1.49036	1.38241	1.26882	1.04889	1.08998	1.1649	1.26318	0.682343	0.868437	3.24415	1.37516	1.13992	1.29138	1.36308	1.43075	1.467	1.31071	1.25512	1.13428	0.911134	1.00781	1.04003	1.14556	0.617895	0.766126	1.4815	2.05509	0.300489	2.75032	0.288405	2.35074	1.73285	0.301294	1.31957	0.493833	0.0676704	2.73582	3.14909	1.30588	2.95333	1.05936	0.0378632	2.05428	0.08056	0.0555864	1.30588	1.30588	2.33705	0.068476	0.27471	0.0676704	2.32254	0.453553	1.27929	0.879715	1.4968	1.26479	3.24496	1.36791	1.13026	1.20115	1.27526	1.39288	1.39691	1.32602	1.2519	1.07386	0.889382	0.932885	0.996527	1.00056	0.567948	0.674287	3.26349	1.44122	1.28977	1.3091	1.44444	1.4815	1.54997	1.41786	1.33891	1.21323	0.985249	1.08514	1.16973	1.21082	0.656564	0.807211	3.24173	1.52581	1.26318	1.42913	1.61845	1.56045	1.66518	1.44364	1.39288	1.21968	1.00378	1.02714	1.14798	1.24787	0.662203	0.907911	3.24415	1.65873	1.31716	1.52339	1.73929	1.72801	1.83355	1.554	1.51936	1.27446	1.15604	1.11253	1.23982	1.3091	0.689594	0.980415	3.26107	1.79327	1.37516	1.52983	1.6539	1.65229	1.67323	1.55561	1.47586	1.32843	1.17456	1.15684	1.23982	1.37516	0.745986	0.957053	3.24415	1.69579	1.2084	1.20115	1.26882	1.28896	1.32843	1.22532	1.21082	1.07225	0.897438	0.943358	0.977998	1.13992	0.581643	0.841046	3.25382	0.0475304	0.0475304	0.0555864	0.0555864	0.0555864	0.0555864	0.0539752	0.0499472	0.036252	0.0467248	0.0459192	0.0451136	0.0547808	0.0555864	0.0096672	3.25301	1.525	1.04406	1.04164	1.08837	1.11173	1.13267	1.10287	1.04164	1.01908	0.810434	0.845074	0.994916	1.03036	0.488999	0.638035	
