3.25382	1.86496	1.17134	1.18584	1.34294	1.48714	1.47828	1.55078	1.46055	1.43316	1.10367	1.05131	0.441469	1.57414	1.22451	0.940135	3.26107	1.74976	1.18101	1.16731	1.38241	1.53789	1.47103	1.59348	1.62892	1.48714	1.1077	1.06903	0.440663	1.61201	1.2946	0.953025	3.24415	1.68693	1.17537	1.19873	1.27849	1.43155	1.39208	1.66759	1.54272	1.41624	1.0505	1.04647	0.399578	1.5395	1.2221	0.955442	3.25382	1.59348	1.06017	1.12784	1.15604	1.3526	1.25351	1.42591	1.4823	1.34455	1.04486	1.00297	0.341574	1.53467	1.18584	0.957858	3.24254	1.40899	0.977193	1.03278	1.06661	1.25593	1.14395	1.30024	1.32843	1.22854	0.884549	0.89341	0.296461	1.34374	1.05292	0.910328	3.24657	1.41463	1.01103	1.07386	1.1077	1.28413	1.22612	1.30185	1.30829	1.18262	0.876493	0.900661	0.264237	1.32682	1.05856	0.894216	3.24173	1.45169	1.00297	1.10448	1.1367	1.32038	1.27607	1.32521	1.26882	1.13831	0.799155	0.83863	0.258598	1.30507	1.02311	0.861186	3.24576	1.18907	0.824129	0.917578	0.928857	0.923218	0.916773	0.931274	0.920801	0.797544	0.55667	0.57681	0.11359	0.9063	0.711345	0.588088	3.24335	1.1077	0.865214	0.827351	0.900661	0.924829	0.916773	0.860381	0.86602	0.787071	0.526057	0.565531	0.117618	0.846686	0.682343	0.589699	3.24737	1.28413	1.007	0.96672	1.05856	1.16893	1.09723	1.14959	1.11898	1.03439	0.76532	0.739541	0.190122	1.07386	0.863603	0.77257	3.24737	1.37194	0.963498	0.970748	1.04003	1.21968	1.09159	1.19229	1.23579	1.10689	0.794322	0.789488	0.236041	1.24385	0.963498	0.940135	3.24254	1.45652	0.996527	0.976387	1.10528	1.26721	1.20034	1.27043	1.30991	1.14234	0.832185	0.81849	0.261014	1.2809	0.991694	0.991694	3.25382	1.7844	1.20598	1.2374	1.31957	1.4678	1.36308	1.49922	1.50486	1.3663	1.02795	0.987666	0.350436	1.52339	1.16006	1.05695	3.24173	1.82871	1.18665	1.06823	1.24062	1.36066	1.30185	1.29379	1.35582	1.17537	0.903883	0.887771	0.26182	1.3381	1.02553	0.977998	3.24496	0.056392	0.0555864	0.0571976	0.0459192	0.0571976	0.0555864	0.0547808	0.0531696	0.0459192	0.0491416	0.0515584	0.0451136	0.0451136	0.0547808	0.0088616	3.24415	1.64262	0.953025	0.88616	1.02714	1.11012	1.11817	1.1504	1.11495	1.06339	0.745986	0.743569	0.216706	1.18101	0.896633	0.770154	
3.24254	1.86335	1.17054	1.18665	1.32521	1.47989	1.48633	1.54917	1.45411	1.43075	1.09481	1.07064	0.432607	1.57253	1.2084	0.934496	3.24737	1.74815	1.19068	1.16731	1.36388	1.53708	1.45572	1.60234	1.62973	1.47586	1.19954	1.0642	0.435024	1.60395	1.28574	0.949802	3.24254	1.70223	1.17295	1.20115	1.26076	1.43236	1.37838	1.6684	1.56045	1.41705	1.05131	1.02875	0.401189	1.53064	1.2374	0.954636	3.24415	1.59428	1.06017	1.13831	1.16329	1.3663	1.24465	1.42833	1.46619	1.34455	1.02553	1.00619	0.351242	1.53386	1.19148	0.957858	3.24254	1.40899	0.998138	1.02472	1.08273	1.25432	1.14556	1.31474	1.33085	1.23096	0.874076	0.870048	0.296461	1.34374	1.07145	0.909522	3.24415	1.41705	1.00056	1.06661	1.11414	1.28654	1.22773	1.30427	1.31232	1.18504	0.880521	0.890994	0.264237	1.34213	1.06098	0.89341	3.24496	1.46136	1.00136	1.10448	1.1367	1.31877	1.26238	1.32199	1.26882	1.13992	0.799155	0.830574	0.25457	1.30266	1.01183	0.857964	3.24496	1.18987	0.823323	0.918384	0.929662	0.932885	0.920801	0.928857	0.911939	0.806406	0.546197	0.566337	0.112784	0.907106	0.711345	0.596144	3.24335	1.1222	0.869242	0.827351	0.916773	0.923218	0.916773	0.861186	0.860381	0.77257	0.541363	0.553447	0.116006	0.847491	0.700872	0.592116	3.24657	1.28332	1.00942	0.951414	1.06178	1.17698	1.08031	1.14234	1.13912	1.02633	0.764514	0.718595	0.186899	1.07306	0.86602	0.770154	3.24737	1.37113	0.971554	0.949802	1.04245	1.22371	1.08998	1.20357	1.25351	1.11737	0.794322	0.769348	0.232818	1.24707	0.964303	0.954636	3.24415	1.43075	0.97961	0.969137	1.10045	1.23579	1.17134	1.24546	1.28654	1.13428	0.82574	0.804794	0.245708	1.25835	0.99411	0.982832	3.24254	1.77313	1.2084	1.21968	1.30829	1.48472	1.36227	1.49761	1.50647	1.36146	1.02633	0.994916	0.338352	1.51694	1.16087	1.06098	3.26187	1.82388	1.1802	1.06339	1.23176	1.35985	1.28815	1.28332	1.34938	1.16973	0.89341	0.889382	0.240069	1.33971	1.02795	0.992499	3.24576	0.056392	0.0539752	0.0555864	0.0571976	0.0531696	0.0571976	0.0539752	0.0515584	0.0451136	0.0499472	0.0346408	0.0451136	0.056392	0.056392	0.0104728	3.24657	1.6402	0.968331	0.888577	1.02956	1.11334	1.11898	1.1512	1.11817	1.06339	0.744374	0.748402	0.223957	1.18182	0.896633	0.770154	
3.24415	1.86819	1.17215	1.19068	1.34294	1.48069	1.48794	1.54111	1.47183	1.42511	1.09884	1.04728	0.442274	1.57817	1.22693	0.934496	3.24335	1.76749	1.18182	1.16812	1.3816	1.5395	1.47425	1.60234	1.61845	1.47666	1.11334	1.08514	0.44308	1.61523	1.28332	0.951414	3.24335	1.70626	1.17376	1.18343	1.2801	1.43316	1.3961	1.66034	1.56528	1.43638	1.06098	1.0352	0.400383	1.53306	1.23982	0.957858	3.25382	1.59187	1.06098	1.12059	1.1657	1.35099	1.24465	1.42511	1.46458	1.3373	1.02553	0.988471	0.350436	1.51856	1.18101	0.956247	3.24737	1.40174	0.991694	1.02714	1.08514	1.24868	1.16329	1.31877	1.32199	1.23982	0.88616	0.859575	0.28196	1.35421	1.07306	0.911134	3.24415	1.43155	0.99975	1.07145	1.11253	1.28654	1.21807	1.30588	1.31877	1.1794	0.857158	0.88616	0.265848	1.34455	1.05211	0.884549	3.24576	1.45089	1.00458	1.11334	1.11817	1.31716	1.25915	1.32199	1.26479	1.12865	0.783043	0.82574	0.259403	1.28815	1.01183	0.869242	3.24576	1.19148	0.840241	0.917578	0.929662	0.924829	0.919995	0.928051	0.910328	0.806406	0.53653	0.560698	0.111978	0.907911	0.714567	0.588894	3.24657	1.12301	0.859575	0.810434	0.917578	0.922412	0.917578	0.859575	0.857158	0.787877	0.541363	0.559892	0.116006	0.846686	0.701678	0.59131	3.24657	1.28493	1.00217	0.949802	1.05856	1.17779	1.09884	1.15281	1.12784	1.036	0.744374	0.735513	0.190927	1.0642	0.867631	0.786266	3.24415	1.35985	0.964303	0.953025	1.04325	1.22371	1.0932	1.19309	1.25271	1.11978	0.802378	0.769348	0.232013	1.24787	0.982832	0.95383	3.24335	1.47425	0.990888	0.996527	1.12542	1.27043	1.21484	1.29057	1.33327	1.15604	0.844269	0.808822	0.251347	1.28493	1.00458	1.00781	3.24737	1.77393	1.2084	1.2229	1.31716	1.48472	1.36388	1.50083	1.525	1.3671	1.03036	0.990082	0.333518	1.52661	1.15765	1.04003	3.24335	1.82871	1.19148	1.0642	1.23096	1.36146	1.28493	1.28413	1.35824	1.17376	0.882938	0.874076	0.24168	1.3381	1.04486	0.977998	3.26268	0.0491416	0.0547808	0.0555864	0.0547808	0.0555864	0.0539752	0.0459192	0.0539752	0.0451136	0.048336	0.0378632	0.056392	0.056392	0.0531696	0.0096672	3.24576	1.63617	0.961081	0.902272	1.04406	1.11414	1.13751	1.14315	1.11737	1.07064	0.762903	0.729874	0.215095	1.18262	0.915967	0.787071	
3.24576	1.86738	1.18182	1.19068	1.33488	1.50003	1.47828	1.54434	1.47022	1.43316	1.11012	1.04245	0.434218	1.57092	1.23015	0.938524	3.24737	1.75137	1.20196	1.17698	1.38241	1.52983	1.47505	1.59428	1.63698	1.48069	1.10287	1.08675	0.442274	1.5975	1.28413	0.96672	3.24173	1.70787	1.18745	1.19229	1.28896	1.44766	1.40899	1.67243	1.57656	1.43719	1.0642	1.05936	0.4028	1.56045	1.23257	0.951414	3.26107	1.60314	1.06098	1.11898	1.1657	1.35099	1.24385	1.43316	1.47505	1.33649	1.03439	0.991694	0.330296	1.51775	1.1802	0.954636	3.24254	1.39852	0.987666	1.03117	1.08353	1.24787	1.16168	1.29943	1.30991	1.2229	0.87327	0.87327	0.278738	1.33488	1.05534	0.909522	3.24173	1.43075	1.00378	1.05614	1.10931	1.28574	1.21807	1.28815	1.29943	1.18262	0.85877	0.903078	0.272293	1.34374	1.05775	0.89341	3.24415	1.45411	1.0215	1.10367	1.1359	1.31796	1.27849	1.32602	1.24787	1.13831	0.788682	0.828962	0.243291	1.30346	1.01828	0.857964	3.24576	1.1794	0.831379	0.918384	0.930468	0.924829	0.909522	0.932885	0.912745	0.809628	0.547002	0.571976	0.111173	0.896633	0.71215	0.588894	3.24657	1.12301	0.861186	0.809628	0.900661	0.924023	0.919995	0.862798	0.878104	0.787877	0.541363	0.55103	0.101506	0.863603	0.696038	0.588894	3.26187	1.30266	1.0207	0.96672	1.05695	1.17054	1.09884	1.14234	1.13267	1.03439	0.748402	0.722623	0.190122	1.06581	0.847491	0.77257	3.24415	1.36066	0.982026	0.985249	1.04164	1.23821	1.09159	1.19632	1.25512	1.12381	0.780626	0.75807	0.218318	1.24707	0.963498	0.955442	3.24737	1.44686	0.977998	0.982026	1.11334	1.24949	1.18343	1.25754	1.32038	1.1512	0.840241	0.802378	0.250542	1.27768	0.99411	0.974776	3.24657	1.77474	1.22612	1.24143	1.32038	1.48472	1.3808	1.48875	1.50647	1.37033	1.04406	0.989277	0.340769	1.51694	1.14476	1.05936	3.26349	1.8263	1.1794	1.07306	1.25029	1.36146	1.28574	1.28332	1.35019	1.17537	0.883743	0.894216	0.238458	1.3381	1.02633	0.976387	3.26107	0.0491416	0.056392	0.0451136	0.0555864	0.0555864	0.056392	0.0547808	0.0531696	0.056392	0.0475304	0.0547808	0.0555864	0.0555864	0.0515584	0.0072504	3.24737	1.64262	0.972359	0.903883	1.04647	1.10206	1.13831	1.14395	1.11656	1.06339	0.760486	0.75243	0.224762	1.18262	0.898244	0.787071	
3.26107	1.91411	1.20679	1.2084	1.37999	1.51856	1.51533	1.583	1.48875	1.46941	1.14798	1.08675	0.449525	1.60556	1.25593	0.961886	3.24737	1.7691	1.20115	1.16973	1.37355	1.53145	1.46539	1.5967	1.63859	1.496	1.11495	1.06903	0.439858	1.60476	1.28171	0.951414	3.2659	1.71432	1.18665	1.1947	1.29138	1.44444	1.40577	1.67001	1.57334	1.44525	1.08434	1.03358	0.400383	1.54272	1.22129	0.947386	3.24737	1.5975	1.05936	1.1367	1.1657	1.35099	1.24868	1.42511	1.46941	1.33568	1.02795	0.991694	0.332713	1.51775	1.18665	0.957053	3.24657	1.39933	0.990888	1.036	1.08353	1.26318	1.16329	1.31635	1.31232	1.22048	0.883743	0.860381	0.28196	1.3381	1.0642	0.91355	3.24737	1.41624	1.00458	1.0642	1.11414	1.30185	1.21968	1.30266	1.29943	1.18826	0.870854	0.860381	0.271487	1.34455	1.06017	0.884549	3.24737	1.4533	1.02311	1.10528	1.13912	1.32038	1.25996	1.32521	1.25835	1.14717	0.802378	0.815267	0.244097	1.30427	1.01667	0.85877	3.24657	1.19148	0.831379	0.920801	0.929662	0.927246	0.911939	0.93369	0.91355	0.808017	0.538946	0.564726	0.111978	0.897438	0.7049	0.587282	3.24657	1.12462	0.857158	0.810434	0.901466	0.924829	0.918384	0.877298	0.85877	0.783043	0.525251	0.540558	0.118423	0.848297	0.691205	0.589699	3.24496	1.28654	1.0215	0.96672	1.05936	1.17134	1.08998	1.14073	1.13267	1.02553	0.750014	0.725846	0.190122	1.06339	0.861992	0.771765	3.26187	1.37113	0.981221	0.969137	1.06017	1.2374	1.11092	1.19229	1.25512	1.11737	0.804794	0.758875	0.215901	1.24626	0.975582	0.956247	3.24576	1.43075	0.980415	0.963498	1.08917	1.23498	1.18745	1.24626	1.30266	1.13831	0.806406	0.790294	0.244902	1.26479	0.993305	0.984443	3.24576	1.77393	1.22451	1.23176	1.30829	1.48472	1.37919	1.50083	1.51533	1.37194	1.04406	0.984443	0.332713	1.51614	1.15926	1.05856	3.24576	1.82468	1.18987	1.065	1.23418	1.37919	1.30266	1.29299	1.35744	1.16651	0.895022	0.861992	0.244097	1.33891	1.04809	0.978804	3.24576	0.0571976	0.0539752	0.0451136	0.0539752	0.0547808	0.0555864	0.0467248	0.0491416	0.052364	0.0539752	0.0378632	0.0547808	0.0555864	0.0539752	0.0072504	3.24335	1.64101	0.961886	0.905494	1.04809	1.11334	1.1367	1.14315	1.13509	1.06581	0.763709	0.728262	0.2014	1.1802	0.911939	0.770959	
3.24254	1.91411	1.21082	1.22612	1.37435	1.53628	1.53386	1.583	1.50889	1.45572	1.14154	1.0642	0.469665	1.60878	1.26963	0.961886	3.24496	1.76588	1.20034	1.16973	1.37435	1.53225	1.48311	1.59589	1.62167	1.47747	1.10206	1.05453	0.431802	1.60556	1.31474	0.949802	3.24737	1.71834	1.18987	1.21243	1.29218	1.438	1.40738	1.67243	1.5677	1.44364	1.07306	1.036	0.393938	1.54595	1.24868	0.950608	3.24576	1.59267	1.0505	1.13751	1.15442	1.3663	1.26479	1.43397	1.47022	1.32682	1.03358	0.960275	0.34963	1.51614	1.18182	0.958664	3.24657	1.39933	0.987666	1.03358	1.06742	1.24465	1.16006	1.29782	1.3091	1.2229	0.883743	0.846686	0.297266	1.34213	1.06823	0.920801	3.24335	1.41383	1.00297	1.05614	1.11092	1.28654	1.21887	1.28574	1.30104	1.1802	0.860381	0.862798	0.275515	1.34132	1.05292	0.891799	3.24335	1.47022	1.02392	1.10528	1.1367	1.32038	1.27365	1.32682	1.26882	1.12865	0.782238	0.797544	0.262626	1.30507	1.0352	0.857964	3.24737	1.19068	0.833796	0.908717	0.929662	0.941746	0.91355	0.922412	0.916773	0.813656	0.539752	0.559892	0.11359	0.907911	0.726651	0.588088	3.25382	1.11495	0.860381	0.824934	0.917578	0.92644	0.915967	0.862798	0.869242	0.779821	0.537335	0.534918	0.121646	0.848297	0.694427	0.588088	3.24737	1.30346	1.02311	0.971554	1.06259	1.17134	1.09884	1.14073	1.14879	1.03439	0.75243	0.712956	0.206234	1.0642	0.879715	0.770959	3.24335	1.37194	0.985249	0.961081	1.05936	1.24304	1.11414	1.19551	1.25271	1.12623	0.795933	0.761292	0.23443	1.26479	0.98686	0.955442	3.24496	1.44202	0.988471	0.995722	1.12462	1.25996	1.19632	1.27929	1.31393	1.14234	0.831379	0.799961	0.262626	1.28896	1.02311	0.990888	3.24335	1.7844	1.22935	1.25029	1.31232	1.48714	1.37435	1.50003	1.50728	1.37194	1.03922	0.968331	0.34963	1.51775	1.17859	1.06098	3.24657	1.8271	1.19068	1.06661	1.23579	1.36227	1.30346	1.29379	1.34857	1.17054	0.874076	0.849908	0.242486	1.35421	1.05775	0.976387	3.26187	0.0475304	0.0451136	0.056392	0.0531696	0.0571976	0.0451136	0.0555864	0.0370576	0.0531696	0.0531696	0.0467248	0.0555864	0.0451136	0.0547808	0.0104728	3.24415	1.65067	0.965109	0.901466	1.03842	1.1077	1.13106	1.16248	1.13912	1.06742	0.756458	0.716984	0.217512	1.20034	0.928051	0.786266	
3.24496	1.91733	1.22773	1.21887	1.37274	1.53789	1.53708	1.58381	1.50567	1.46378	1.14234	1.07548	0.479332	1.6249	1.26801	0.964303	3.24496	1.76668	1.20034	1.18745	1.38483	1.54836	1.467	1.6112	1.62006	1.47666	1.1077	1.05534	0.44308	1.60476	1.30266	0.953025	3.25382	1.71593	1.18987	1.21484	1.28896	1.44927	1.40497	1.67243	1.55803	1.44525	1.0642	1.03117	0.393133	1.56045	1.24385	0.967526	3.24335	1.60234	1.06259	1.13992	1.15442	1.3663	1.24787	1.43477	1.47022	1.3236	1.02633	0.974776	0.331907	1.51856	1.18907	0.958664	3.24496	1.40577	0.986054	1.03358	1.0642	1.25432	1.16087	1.30104	1.32763	1.23015	0.886966	0.857158	0.282766	1.34374	1.07467	0.919995	3.24657	1.41705	1.01908	1.07225	1.11414	1.28252	1.21807	1.28815	1.32038	1.18907	0.857964	0.894216	0.264237	1.34455	1.05453	0.892605	3.24254	1.4533	1.01989	1.10609	1.1367	1.32038	1.27688	1.32682	1.2664	1.12865	0.799155	0.814462	0.26182	1.30427	1.03278	0.867631	3.24415	1.18182	0.831379	0.919995	0.928857	0.92644	0.910328	0.932079	0.91355	0.808822	0.554253	0.553447	0.11359	0.896633	0.707317	0.587282	3.24415	1.12301	0.861186	0.824934	0.900661	0.940941	0.91919	0.87891	0.861186	0.788682	0.544586	0.557475	0.120034	0.863603	0.709734	0.590505	3.24576	1.30185	1.02311	0.969942	1.06098	1.18584	1.09884	1.14154	1.13912	1.03439	0.747597	0.714567	0.190927	1.065	0.880521	0.786266	3.25301	1.36066	0.985249	0.961886	1.05775	1.23337	1.11092	1.19551	1.24385	1.11737	0.78546	0.775793	0.237652	1.26318	0.990082	0.948997	3.24496	1.47022	1.00942	1.00539	1.12059	1.27043	1.21565	1.29218	1.33327	1.14637	0.853936	0.797544	0.252153	1.28332	1.01747	0.99975	3.24254	1.77554	1.22532	1.2511	1.31393	1.47666	1.37516	1.49922	1.52178	1.37033	1.03036	0.973165	0.333518	1.51775	1.16651	1.06178	3.26187	1.82549	1.18987	1.08273	1.23498	1.36308	1.30427	1.29218	1.35905	1.17054	0.890188	0.870854	0.239263	1.35582	1.03761	0.977193	3.24415	0.0451136	0.0539752	0.0555864	0.0555864	0.0555864	0.0539752	0.0410856	0.0539752	0.0451136	0.0491416	0.0515584	0.0571976	0.0515584	0.0539752	0.0112784	3.24496	1.64423	0.964303	0.899855	1.04245	1.12542	1.13187	1.1649	1.13831	1.08273	0.758875	0.69201	0.215095	1.1939	0.932885	0.779821	
3.24415	1.93425	1.20759	1.21807	1.37435	1.52822	1.53628	1.60234	1.51131	1.46378	1.14798	1.08514	0.464026	1.5967	1.2664	0.965914	3.24576	1.76749	1.20115	1.18907	1.37677	1.53064	1.467	1.59509	1.63859	1.48069	1.10206	1.07467	0.423746	1.60637	1.30185	0.969942	3.24254	1.71996	1.19148	1.20518	1.29057	1.438	1.39933	1.68854	1.57656	1.44444	1.05614	1.02875	0.385882	1.53225	1.25432	0.969137	3.24737	1.60395	1.06178	1.13912	1.1649	1.3671	1.24787	1.42672	1.46297	1.34294	1.01747	0.977193	0.328685	1.52258	1.1802	0.948191	3.25221	1.39933	0.988471	1.02633	1.08434	1.26399	1.16329	1.30024	1.31393	1.24062	0.890994	0.861186	0.277932	1.3373	1.07548	0.910328	3.24415	1.43155	1.00217	1.06339	1.10287	1.28574	1.22048	1.30507	1.30829	1.18423	0.857158	0.884549	0.272293	1.34535	1.06259	0.895022	3.24415	1.47022	1.00378	1.10609	1.13831	1.3091	1.27849	1.34294	1.25996	1.12865	0.791905	0.807211	0.242486	1.28654	1.03117	0.857964	3.24496	1.18907	0.843463	0.919995	0.912745	0.923218	0.909522	0.93369	0.930468	0.811239	0.545391	0.569559	0.111173	0.899855	0.723429	0.588088	3.24415	1.12462	0.876493	0.811239	0.912745	0.92644	0.908717	0.879715	0.879715	0.787071	0.533307	0.549419	0.117618	0.848297	0.694427	0.605811	3.25382	1.28252	1.0215	0.972359	1.0505	1.18584	1.08998	1.16248	1.13187	1.04406	0.761292	0.704094	0.194955	1.065	0.87891	0.788682	3.24496	1.36549	0.984443	0.965914	1.05775	1.23096	1.11334	1.19793	1.24707	1.12703	0.803989	0.754847	0.232013	1.2656	1.00539	0.95947	3.24657	1.45491	0.991694	0.991694	1.12059	1.27768	1.21323	1.27526	1.34052	1.1649	0.855547	0.814462	0.259403	1.28493	1.03117	0.998944	3.24335	1.77313	1.22854	1.2511	1.32843	1.48794	1.37516	1.48955	1.51614	1.37113	1.04889	0.983638	0.339158	1.51775	1.16731	1.06017	3.24496	1.8263	1.1794	1.06903	1.23498	1.36146	1.30346	1.28413	1.34777	1.16731	0.889382	0.861186	0.240069	1.33971	1.04164	0.975582	3.24415	0.0451136	0.0451136	0.0571976	0.0539752	0.0547808	0.0547808	0.0555864	0.0459192	0.0547808	0.0451136	0.052364	0.0555864	0.0451136	0.0467248	0.0096672	3.24657	1.64423	0.964303	0.900661	1.05775	1.12301	1.13187	1.16409	1.13751	1.06903	0.755653	0.694427	0.216706	1.20437	0.932079	0.791905	
1.4815	2.04381	3.0073	2.95575	1.10045	1.73285	2.36444	0.920801	0.3021	0.920801	0.300489	1.92458	2.7471	0.856353	0.713762	2.7616	2.73179	2.45547	2.99442	0.068476	0.275515	1.93908	1.95197	1.95197	2.36444	0.714567	2.56906	0.480943	2.54086	2.50622	1.74493	3.17406	3.24335	1.71029	1.18987	1.21323	1.29138	1.44283	1.40336	1.67484	1.57011	1.44686	1.08353	1.02392	0.401994	1.56448	1.25029	0.971554	3.24415	1.60234	1.06259	1.12865	1.15362	1.36871	1.24787	1.43638	1.45491	1.34294	1.03036	0.973165	0.340769	1.51694	1.18987	0.957053	3.24254	1.40174	0.990082	1.03439	1.06742	1.24546	1.1657	1.31796	1.31152	1.22048	0.882938	0.87891	0.28921	1.33971	1.07548	0.911134	3.24254	1.43075	1.00378	1.07225	1.10287	1.28815	1.22129	1.30185	1.31796	1.18262	0.880521	0.88616	0.271487	1.34374	1.06098	0.891799	3.24335	1.47103	1.02392	1.1214	1.13509	1.31152	1.27607	1.33488	1.26076	1.13267	0.795933	0.813656	0.239263	1.30588	1.0215	0.857964	3.24335	1.18262	0.842658	0.920801	0.912745	0.925634	0.911939	0.93369	0.928051	0.811239	0.55103	0.559086	0.12084	0.896633	0.71215	0.586477	3.24254	1.12623	0.861992	0.826546	0.917578	0.940941	0.919995	0.879715	0.879715	0.788682	0.545391	0.542974	0.116812	0.849908	0.701678	0.605811	3.24335	1.29702	1.02231	0.960275	1.05211	1.18584	1.09964	1.14556	1.14879	1.04728	0.754042	0.691205	0.198983	1.0642	0.857158	0.791905	1.4815	3.29168	0.286794	1.91088	2.94286	0.894216	1.31877	2.13081	3.16279	2.96864	1.71673	1.69095	2.92674	0.223957	1.31796	0.673482	2.31932	2.05509	1.53708	0.879715	0.880521	0.894216	2.1437	0.894216	0.907106	0.700066	2.33624	3.14748	0.245708	1.46136	0.08056	1.08595	3.24415	1.77474	1.22854	1.25432	1.31393	1.47586	1.37596	1.49278	1.51775	1.37919	1.05775	0.982026	0.328685	1.51936	1.17295	1.05292	3.24496	1.82549	1.1802	1.06742	1.23418	1.37919	1.29702	1.28252	1.34696	1.17618	0.88616	0.857158	0.248125	1.35824	1.04567	0.977193	3.24576	0.0459192	0.0459192	0.056392	0.0547808	0.056392	0.0571976	0.056392	0.0451136	0.0531696	0.048336	0.0346408	0.0555864	0.056392	0.0547808	0.0096672	3.24576	1.64423	0.964303	0.915967	1.05856	1.1214	1.13348	1.1657	1.13751	1.08353	0.779015	0.715373	0.232013	1.19229	0.920801	0.781432	
3.24335	1.91974	1.22532	1.21807	1.37435	1.52742	1.53628	1.60073	1.52097	1.47183	1.1657	1.06581	0.458386	1.62892	1.26721	0.97961	3.24254	1.75137	1.18343	1.18907	1.37516	1.52983	1.46378	1.59589	1.63698	1.4815	1.11978	1.05372	0.439052	1.60637	1.30507	0.969137	3.25382	1.70948	1.18745	1.21243	1.29379	1.438	1.40255	1.68854	1.56689	1.44525	1.08837	1.04647	0.404411	1.56206	1.25512	0.953025	3.24415	1.59912	1.05936	1.13831	1.15523	1.3671	1.24949	1.4243	1.47344	1.34132	1.02795	0.991694	0.34963	1.51694	1.17859	0.95383	3.24415	1.41061	0.990082	1.03036	1.08595	1.24949	1.16329	1.31877	1.33246	1.22048	0.887771	0.845074	0.296461	1.35421	1.07548	0.91919	3.24496	1.41463	1.00056	1.07064	1.10287	1.28332	1.22935	1.28574	1.31474	1.18826	0.874076	0.905494	0.256986	1.34052	1.05936	0.894216	3.24496	1.45169	1.02311	1.1214	1.13831	1.31393	1.27768	1.34374	1.26801	1.13912	0.812045	0.821712	0.243291	1.30266	1.01264	0.857964	3.24657	1.1802	0.832185	0.91919	0.911939	0.92644	0.920801	0.930468	0.929662	0.824934	0.551836	0.562309	0.11359	0.897438	0.702483	0.588894	3.24737	1.12381	0.876493	0.826546	0.911134	0.927246	0.920801	0.87891	0.878104	0.790294	0.535724	0.547808	0.118423	0.849102	0.690399	0.590505	3.24496	1.30266	1.01908	0.965109	1.06984	1.17215	1.08917	1.14234	1.13348	1.04809	0.758875	0.719401	0.189316	1.06581	0.859575	0.77257	3.24737	1.36146	0.974776	0.964303	1.05211	1.24143	1.11414	1.21162	1.24626	1.11576	0.806406	0.767737	0.236041	1.25996	0.993305	0.947386	3.24254	1.45975	0.996527	0.995722	1.11737	1.25835	1.20357	1.27768	1.32763	1.1657	0.853936	0.81285	0.261014	1.29138	1.00619	0.988471	3.26107	1.77554	1.22935	1.25351	1.32763	1.48794	1.37516	1.49117	1.51614	1.36549	1.04084	0.983638	0.348019	1.51936	1.15442	1.06178	3.24496	1.82549	1.1794	1.08273	1.23579	1.36227	1.30507	1.28252	1.33971	1.17054	0.907911	0.882132	0.257792	1.35421	1.02553	0.99411	3.24415	0.056392	0.052364	0.0571976	0.056392	0.0555864	0.0451136	0.0555864	0.0555864	0.0378632	0.0451136	0.0451136	0.0459192	0.0547808	0.0547808	0.0088616	3.24496	1.64584	0.980415	0.900661	1.05695	1.12301	1.13348	1.16329	1.1359	1.08514	0.768542	0.730679	0.235235	1.19309	0.908717	0.781432	
