3.24335	1.87141	1.33327	1.35502	1.45008	1.54756	1.56367	1.53467	1.38563	1.34696	1.1077	1.14073	1.27365	1.42994	0.869242	0.816878	3.24737	1.70868	1.34535	1.39691	1.48955	1.61603	1.58623	1.57817	1.50567	1.40174	1.11012	1.16168	1.24868	1.45169	0.854742	0.810434	3.24576	1.73285	1.3663	1.43558	1.48714	1.60878	1.59831	1.63537	1.52178	1.37596	1.11656	1.18262	1.25029	1.41463	0.861186	0.828962	3.24737	1.6394	1.28493	1.43397	1.45733	1.59106	1.5395	1.56931	1.51372	1.31232	1.08353	1.17779	1.20034	1.37838	0.784654	0.811239	3.26107	1.46458	1.20518	1.36227	1.33005	1.4235	1.39288	1.41061	1.3091	1.19551	0.948191	1.03278	1.08514	1.21807	0.702483	0.799961	3.24496	1.44766	1.21565	1.37113	1.33166	1.40497	1.41222	1.31716	1.25996	1.16006	0.91919	1.0215	1.03197	1.17054	0.688788	0.740346	1.4815	2.67298	3.17487	2.13162	0.0821712	0.494638	0.700872	0.0821712	1.11253	1.51211	2.1292	2.92916	0.467248	0.468054	2.7471	2.91547	2.51267	2.46675	0.493833	1.10045	1.525	2.74951	1.92458	3.16198	2.74951	1.92377	3.14748	0.247319	2.10423	1.91088	0.465637	1.05856	3.24496	1.31474	1.11656	1.20759	1.26479	1.28815	1.31474	1.23498	1.17618	0.969137	0.754847	0.842658	0.882132	0.956247	0.538141	0.614673	3.24657	1.39449	1.20357	1.27849	1.35985	1.47505	1.43236	1.4235	1.30427	1.1504	0.881326	0.997333	1.03278	1.06581	0.608228	0.728262	3.24737	1.49761	1.25432	1.35341	1.40497	1.71432	1.583	1.57575	1.37355	1.1794	0.940135	0.983638	1.05695	1.17618	0.670259	0.81285	3.24737	1.63698	1.30266	1.43638	1.57011	1.8698	1.80213	1.67001	1.51292	1.24546	0.991694	1.03761	1.14717	1.2946	0.730679	0.924023	3.24657	1.80454	1.39208	1.47747	1.60798	1.77715	1.76346	1.63053	1.49842	1.32521	1.08837	1.10367	1.17859	1.40336	0.783849	0.89905	3.24737	1.72882	1.22532	1.15362	1.24787	1.29863	1.32763	1.25512	1.21001	1.05775	0.848297	0.874882	0.924829	1.14959	0.626757	0.824934	3.24657	0.0459192	0.0531696	0.0571976	0.0547808	0.0571976	0.0459192	0.0571976	0.0571976	0.0531696	0.0491416	0.0539752	0.0571976	0.056392	0.052364	0.0088616	3.24737	1.61926	1.10287	1.04486	1.12623	1.15604	1.18182	1.16168	1.07467	1.03278	0.803183	0.863603	0.992499	1.10045	0.578421	0.667842	
3.24335	1.8706	1.32843	1.35341	1.45169	1.54836	1.54595	1.53708	1.3953	1.36791	1.11898	1.14073	1.27446	1.42833	0.861992	0.816878	3.24737	1.71673	1.34052	1.39288	1.49036	1.60476	1.57092	1.57736	1.50486	1.41866	1.10448	1.15523	1.26399	1.46216	0.889382	0.807211	3.24335	1.72801	1.34938	1.43316	1.46861	1.60476	1.58945	1.63134	1.50567	1.38483	1.11978	1.17215	1.23337	1.42188	0.890188	0.826546	3.26107	1.62328	1.28574	1.43236	1.44283	1.58059	1.53467	1.5685	1.51292	1.31313	1.07225	1.17134	1.19873	1.37758	0.796738	0.824934	3.24335	1.46539	1.20759	1.35985	1.31313	1.41302	1.3961	1.40094	1.31071	1.19712	0.927246	1.02956	1.08595	1.21807	0.735513	0.784654	3.24496	1.44444	1.21162	1.36871	1.32763	1.38885	1.4235	1.31957	1.25835	1.16006	0.929662	1.00458	1.03117	1.16651	0.692816	0.740346	1.4815	2.05509	0.0942552	0.687982	0.0821712	3.17568	2.96944	3.17568	0.9063	2.95575	2.7479	0.454358	1.08595	1.08675	2.33543	0.0410856	2.30643	2.46675	0.700066	0.275515	1.11253	2.33705	0.89341	0.27471	0.068476	1.71754	1.08514	0.453553	1.27929	0.0547808	2.94044	0.233624	3.26429	1.31796	1.11817	1.20759	1.24868	1.28493	1.31635	1.23418	1.17537	0.968331	0.779015	0.854742	0.87327	0.954636	0.557475	0.615478	3.24415	1.39208	1.20196	1.27849	1.36871	1.46297	1.43558	1.42188	1.30749	1.14959	0.890994	0.973165	1.03439	1.0642	0.618701	0.730679	3.24335	1.49842	1.25029	1.33891	1.38644	1.70062	1.59106	1.57334	1.3808	1.18907	0.952219	0.963498	1.04325	1.17456	0.68476	0.812045	3.24576	1.63134	1.30427	1.43477	1.58703	1.85449	1.80374	1.67887	1.50889	1.26479	1.01667	1.02956	1.13026	1.29138	0.751625	0.924023	3.26107	1.78763	1.37838	1.47586	1.60637	1.77635	1.75943	1.6402	1.50003	1.32441	1.08837	1.11414	1.17698	1.41866	0.812045	0.899855	3.24737	1.73123	1.23015	1.16329	1.24546	1.30749	1.32843	1.23579	1.20518	1.0497	0.86602	0.862798	0.927246	1.14717	0.641258	0.827351	3.26268	0.0467248	0.0555864	0.0571976	0.056392	0.0539752	0.0555864	0.0475304	0.052364	0.0346408	0.048336	0.0515584	0.0459192	0.0555864	0.0547808	0.0096672	3.24737	1.61926	1.11253	1.02956	1.11737	1.15765	1.1802	1.14637	1.07548	1.01506	0.813656	0.86602	0.99411	1.09159	0.606617	0.667037	
3.24415	1.85369	1.33085	1.35663	1.46216	1.54997	1.56125	1.5395	1.3961	1.36952	1.12865	1.14959	1.27365	1.44686	0.849908	0.815267	3.24576	1.70948	1.34455	1.39772	1.49117	1.60556	1.58542	1.57575	1.50728	1.40094	1.1214	1.14315	1.24385	1.46216	0.879715	0.816073	3.24657	1.72962	1.34938	1.43316	1.48714	1.60798	1.58059	1.63215	1.50647	1.37758	1.13992	1.17054	1.23337	1.41222	0.87891	0.828962	3.24737	1.63053	1.28332	1.43316	1.45814	1.57898	1.53547	1.5677	1.50808	1.31393	1.09884	1.17618	1.1802	1.37838	0.812045	0.826546	3.24657	1.46378	1.21001	1.36066	1.31393	1.41383	1.3961	1.4098	1.32038	1.19793	0.967526	1.01264	1.07628	1.21887	0.738735	0.799961	3.24576	1.44605	1.21565	1.37113	1.33246	1.38724	1.4235	1.31716	1.26076	1.15362	0.93369	0.99975	1.03197	1.16973	0.692816	0.729874	3.24496	1.42994	1.14637	1.35341	1.31716	1.3518	1.39288	1.32038	1.18826	1.04084	0.810434	0.92644	0.957053	1.094	0.603394	0.681538	3.24737	1.30266	1.10126	1.26882	1.1939	1.18987	1.20115	1.14798	1.05856	0.897438	0.714567	0.783043	0.824129	0.943358	0.505917	0.574393	3.24335	1.30104	1.11576	1.20598	1.26721	1.28815	1.31957	1.23579	1.15765	0.964303	0.779015	0.831379	0.880521	0.93933	0.524446	0.613867	3.24657	1.3953	1.20357	1.2801	1.36066	1.47505	1.42833	1.41383	1.2954	1.14637	0.880521	0.973165	1.036	1.06581	0.588088	0.731485	3.24496	1.49842	1.25271	1.33971	1.39047	1.71512	1.5822	1.57817	1.38402	1.18826	0.969942	0.960275	1.04164	1.17537	0.659786	0.813656	3.24576	1.63778	1.30185	1.43477	1.5685	1.84966	1.7989	1.67806	1.49358	1.24868	1.00781	1.03358	1.12945	1.27526	0.735513	0.922412	3.25301	1.78924	1.37758	1.48633	1.60556	1.77796	1.76185	1.63134	1.48875	1.32602	1.08595	1.08998	1.16731	1.41786	0.795127	0.901466	3.24657	1.71351	1.23015	1.1657	1.24546	1.29621	1.31313	1.23498	1.21082	1.03922	0.847491	0.870854	0.924829	1.1512	0.638035	0.828962	3.24576	0.0459192	0.0571976	0.0571976	0.0555864	0.0451136	0.0467248	0.0539752	0.0467248	0.052364	0.0531696	0.0515584	0.0539752	0.0555864	0.0515584	0.008056	3.24737	1.62167	1.10206	1.04567	1.11656	1.15604	1.18182	1.16329	1.07467	1.01747	0.814462	0.85313	0.995722	1.09239	0.590505	0.667037	
3.24496	1.85369	1.33005	1.35582	1.45089	1.54836	1.54595	1.53547	1.3953	1.36871	1.14315	1.1512	1.27446	1.44444	0.849102	0.8056	3.24415	1.70787	1.34213	1.39772	1.49036	1.60556	1.58623	1.56609	1.50728	1.42188	1.12301	1.15201	1.24546	1.45733	0.87891	0.807211	3.24254	1.72962	1.3526	1.43075	1.48392	1.60717	1.58059	1.63376	1.50647	1.37596	1.14717	1.17134	1.2366	1.41141	0.87327	0.827351	3.26187	1.64262	1.28574	1.43155	1.45733	1.58864	1.53467	1.57011	1.51372	1.32118	1.07709	1.15926	1.19954	1.37838	0.807211	0.824934	3.26429	1.4678	1.20598	1.36308	1.32924	1.4235	1.39369	1.40255	1.31152	1.20921	0.956247	1.01264	1.07789	1.22129	0.72504	0.799961	3.24415	1.44766	1.21565	1.37113	1.32199	1.40577	1.41302	1.3091	1.25996	1.15926	0.920801	1.00297	1.03278	1.16893	0.678315	0.729874	3.24496	1.44686	1.14637	1.35341	1.30829	1.35099	1.39772	1.31957	1.19068	1.0505	0.781432	0.934496	0.958664	1.094	0.600172	0.682343	3.26187	1.30507	1.10045	1.26721	1.1939	1.18826	1.20437	1.14717	1.05372	0.915967	0.700066	0.812045	0.824129	0.943358	0.508334	0.573587	3.24415	1.31716	1.11737	1.20759	1.25754	1.30266	1.31957	1.23579	1.15845	0.962692	0.775793	0.833796	0.870854	0.956247	0.526862	0.61709	3.26107	1.3953	1.20115	1.2801	1.36066	1.47505	1.42591	1.41222	1.29621	1.1504	0.857158	0.981221	1.036	1.06581	0.605006	0.729068	3.24496	1.49922	1.25271	1.35421	1.40577	1.71673	1.583	1.57736	1.3808	1.18745	0.944163	0.964303	1.04325	1.17779	0.653342	0.81285	3.26187	1.62167	1.30346	1.41705	1.56609	1.8561	1.80938	1.65954	1.49197	1.24949	0.977998	1.04406	1.13026	1.28977	0.730679	0.93369	3.24737	1.80454	1.39208	1.47666	1.60476	1.77715	1.76265	1.63134	1.50003	1.32682	1.05936	1.11253	1.17054	1.41786	0.804794	0.915162	3.24737	1.73123	1.22612	1.16409	1.24949	1.30024	1.32924	1.25351	1.22532	1.04084	0.824129	0.862798	0.943358	1.1504	0.627562	0.826546	3.24737	0.0547808	0.0539752	0.0459192	0.0547808	0.0467248	0.0571976	0.0531696	0.048336	0.0531696	0.0547808	0.0459192	0.0547808	0.0571976	0.0547808	0.0096672	3.24496	1.62328	1.11253	1.04728	1.11898	1.17295	1.18262	1.1657	1.0642	1.02714	0.788682	0.855547	0.994916	1.094	0.596144	0.683149	
3.24335	1.87463	1.32199	1.35744	1.45411	1.55159	1.56286	1.53789	1.40497	1.3518	1.094	1.13992	1.29379	1.44525	0.863603	0.8056	3.24415	1.71109	1.33407	1.38885	1.49117	1.60476	1.58945	1.5685	1.52661	1.41302	1.05936	1.14315	1.26801	1.45572	0.866826	0.8056	3.24254	1.73204	1.3526	1.43316	1.48633	1.60798	1.58059	1.64262	1.51372	1.3953	1.14073	1.17618	1.2511	1.42269	0.880521	0.827351	3.24737	1.64262	1.28574	1.43397	1.45894	1.57011	1.53708	1.57011	1.50969	1.3236	1.10126	1.17537	1.18423	1.37838	0.816073	0.824934	3.24576	1.467	1.2084	1.36308	1.31393	1.4235	1.39772	1.40013	1.31957	1.21243	0.963498	1.01264	1.08756	1.22048	0.721012	0.801572	3.26268	1.44927	1.21162	1.37033	1.33085	1.38805	1.41463	1.31957	1.25754	1.15765	0.93933	0.991694	1.01747	1.16812	0.690399	0.730679	3.24737	1.42833	1.14476	1.33891	1.31877	1.35019	1.39288	1.30829	1.18987	1.06098	0.809628	0.942552	0.954636	1.0932	0.623534	0.681538	3.26187	1.30346	1.09964	1.26479	1.20437	1.18745	1.20115	1.13267	1.05292	0.916773	0.711345	0.784654	0.837824	0.943358	0.513167	0.58406	3.24496	1.31716	1.11898	1.21001	1.2656	1.28493	1.31554	1.23337	1.16651	0.969942	0.787071	0.821712	0.870048	0.954636	0.53653	0.617895	3.24657	1.39449	1.20276	1.27688	1.37033	1.47505	1.4243	1.4235	1.2954	1.15281	0.881326	0.965914	1.0352	1.06339	0.619506	0.729068	3.24335	1.49761	1.25351	1.33971	1.39127	1.71432	1.58059	1.57495	1.37274	1.1794	0.969137	0.952219	1.05695	1.17456	0.673482	0.795127	3.24657	1.61845	1.28493	1.41383	1.57656	1.85852	1.80454	1.65873	1.49036	1.24465	1.00458	1.03681	1.13992	1.27365	0.749208	0.932079	3.24737	1.78602	1.37677	1.48714	1.60556	1.77474	1.77151	1.63134	1.496	1.34455	1.07709	1.09642	1.16731	1.41786	0.79271	0.900661	3.24415	1.72801	1.22935	1.16409	1.24868	1.29702	1.33005	1.2519	1.22451	1.05856	0.854742	0.868437	0.927246	1.14959	0.628368	0.829768	3.24657	0.0451136	0.0555864	0.0451136	0.0539752	0.0451136	0.0555864	0.0555864	0.048336	0.0515584	0.0491416	0.052364	0.0571976	0.0451136	0.0547808	0.008056	3.24415	1.62328	1.11173	1.04406	1.11737	1.15684	1.1794	1.16248	1.07386	1.01586	0.800766	0.84588	0.993305	1.09481	0.608228	0.668648	
3.24496	1.8553	1.33327	1.35582	1.45008	1.55159	1.56125	1.5387	1.38885	1.35099	1.11495	1.13267	1.27526	1.44605	0.868437	0.8056	3.26268	1.71915	1.34374	1.3961	1.48955	1.60556	1.57092	1.57495	1.51372	1.40416	1.10448	1.14234	1.24707	1.45169	0.870048	0.816073	3.24496	1.73204	1.34696	1.43155	1.48472	1.61603	1.58059	1.63215	1.5105	1.3953	1.13187	1.17054	1.2366	1.42269	0.874076	0.827351	3.26187	1.63215	1.29299	1.43075	1.45894	1.58945	1.53789	1.57173	1.50486	1.32924	1.09562	1.16651	1.18423	1.39288	0.811239	0.827351	3.24737	1.4678	1.2084	1.36308	1.31393	1.41222	1.38563	1.41061	1.31071	1.21404	0.956247	1.03681	1.08756	1.21968	0.715373	0.799961	3.24335	1.43719	1.21404	1.37113	1.33246	1.38885	1.41141	1.32038	1.26076	1.16329	0.932079	1.01828	1.03197	1.17134	0.700066	0.73229	3.24415	1.44686	1.14476	1.35582	1.31796	1.36871	1.39288	1.31152	1.1794	1.04245	0.79835	0.934496	0.957053	1.09481	0.613867	0.682343	3.26187	1.28735	1.09964	1.25835	1.20357	1.18907	1.18504	1.14717	1.0505	0.916773	0.711345	0.79271	0.822518	0.943358	0.519612	0.575198	3.26107	1.31716	1.12703	1.20759	1.26479	1.28413	1.31716	1.23337	1.15926	0.971554	0.775793	0.820101	0.870854	0.940135	0.537335	0.615478	3.26187	1.37838	1.20437	1.27688	1.36952	1.46297	1.4243	1.41222	1.30185	1.15201	0.874076	0.962692	1.03278	1.06742	0.619506	0.731485	3.24657	1.496	1.25029	1.33891	1.38885	1.6982	1.58059	1.57575	1.38322	1.18665	0.948997	0.965914	1.04325	1.17376	0.68476	0.797544	3.24737	1.62087	1.28815	1.41624	1.56689	1.84241	1.80938	1.66195	1.49036	1.24546	0.967526	1.03036	1.12865	1.28896	0.750819	0.931274	3.24496	1.78763	1.37677	1.48714	1.61684	1.77474	1.77071	1.63215	1.50083	1.32602	1.08998	1.10045	1.16651	1.41947	0.797544	0.89905	3.24737	1.73285	1.22693	1.15442	1.24868	1.29702	1.31313	1.25029	1.2084	1.05856	0.863603	0.862798	0.924023	1.1512	0.648508	0.828157	3.24737	0.0459192	0.056392	0.0451136	0.0571976	0.0475304	0.056392	0.0459192	0.0467248	0.0459192	0.0467248	0.0531696	0.0555864	0.0555864	0.0555864	0.0096672	3.26107	1.62087	1.11253	1.03036	1.11656	1.15684	1.18423	1.16006	1.05453	1.03278	0.796738	0.847491	0.992499	1.0932	0.594533	0.668648	
3.24335	1.8698	1.32118	1.35421	1.45008	1.54836	1.56206	1.53547	1.39772	1.3671	1.13509	1.13267	1.29138	1.44444	0.847491	0.816878	3.24335	1.71109	1.33568	1.39772	1.50083	1.61523	1.58623	1.56689	1.5242	1.41141	1.11334	1.1512	1.24787	1.45008	0.881326	0.8056	3.24415	1.72962	1.35099	1.43236	1.4678	1.60476	1.57978	1.63053	1.50406	1.37435	1.11737	1.16812	1.23176	1.42188	0.859575	0.82574	3.2506	1.64262	1.2946	1.43397	1.45652	1.57898	1.53628	1.5685	1.5105	1.3236	1.08998	1.15765	1.19954	1.39369	0.8056	0.827351	3.24415	1.467	1.22451	1.36146	1.31393	1.4235	1.39369	1.39933	1.31152	1.21404	0.971554	1.02231	1.07789	1.22048	0.719401	0.799155	3.24657	1.44847	1.21565	1.37113	1.33166	1.39127	1.4235	1.3091	1.25674	1.15362	0.923218	1.00942	1.03117	1.17215	0.69201	0.733096	3.24335	1.44605	1.14154	1.35421	1.31877	1.35019	1.37758	1.31796	1.17054	1.05775	0.819295	0.922412	0.958664	1.09159	0.613867	0.696038	3.24657	1.30185	1.08031	1.26721	1.20357	1.18665	1.18262	1.13106	1.05856	0.915967	0.703289	0.799961	0.837824	0.940941	0.509139	0.57681	3.24737	1.31554	1.11978	1.21726	1.26479	1.28493	1.31635	1.23176	1.15684	0.968331	0.771765	0.820101	0.872465	0.955442	0.559892	0.616284	3.26268	1.39369	1.20357	1.27768	1.35985	1.47264	1.42511	1.42269	1.30427	1.15201	0.903078	0.972359	1.03358	1.06742	0.621118	0.733096	3.24415	1.49842	1.2519	1.35341	1.38885	1.70062	1.57898	1.5677	1.37677	1.17134	0.981221	0.948191	1.05936	1.17618	0.65173	0.79835	3.26268	1.62006	1.28332	1.41463	1.57334	1.8561	1.79004	1.6684	1.50083	1.25432	1.036	1.0352	1.13992	1.27365	0.73229	0.931274	3.24496	1.78763	1.37355	1.48553	1.60476	1.77313	1.77071	1.64262	1.48875	1.32602	1.09964	1.09964	1.16651	1.40336	0.810434	0.899855	3.24415	1.71271	1.21887	1.16168	1.24626	1.29621	1.31393	1.2366	1.22532	1.05695	0.865214	0.868437	0.92644	1.14879	0.641258	0.826546	3.24576	0.0555864	0.0451136	0.0475304	0.0547808	0.0531696	0.056392	0.0547808	0.0475304	0.0370576	0.0571976	0.056392	0.056392	0.056392	0.0515584	0.0072504	3.24737	1.61926	1.11173	1.04486	1.11495	1.15765	1.1802	1.16248	1.05534	1.02553	0.812045	0.85313	0.992499	1.09078	0.592116	0.667842	
3.24576	1.8553	1.33085	1.35421	1.45008	1.55159	1.56528	1.5387	1.38644	1.37113	1.12784	1.13992	1.27446	1.42994	0.866826	0.807211	3.24657	1.70948	1.34374	1.38805	1.50003	1.61684	1.58623	1.56689	1.52258	1.42269	1.11495	1.14879	1.26318	1.4525	0.861186	0.807211	3.24737	1.72882	1.34938	1.41544	1.467	1.61442	1.58864	1.64101	1.51131	1.37516	1.13912	1.17215	1.23096	1.42027	0.870854	0.826546	3.24737	1.63134	1.28654	1.43236	1.45814	1.57898	1.53547	1.5685	1.51372	1.32199	1.10126	1.16409	1.18504	1.3961	0.824934	0.82574	3.24657	1.4678	1.2084	1.36308	1.33005	1.41463	1.3953	1.40174	1.31957	1.21404	0.970748	1.01747	1.07709	1.23901	0.734707	0.804794	3.26268	1.44927	1.21726	1.37113	1.33166	1.38885	1.42108	1.31957	1.27607	1.15845	0.924829	0.987666	1.03117	1.16973	0.693622	0.731485	3.24657	1.42913	1.14315	1.35502	1.31796	1.36791	1.39449	1.30991	1.17215	1.04164	0.81285	0.943358	0.955442	1.09239	0.633202	0.680732	3.24496	1.30185	1.09723	1.26882	1.20276	1.18907	1.18504	1.13267	1.0505	0.911134	0.710539	0.782238	0.820906	0.942552	0.513973	0.573587	3.24415	1.31877	1.12059	1.2084	1.26479	1.28574	1.31635	1.23579	1.17779	0.961886	0.777404	0.842658	0.870854	0.95383	0.559086	0.617895	3.26107	1.39449	1.20357	1.27849	1.36146	1.46297	1.43397	1.41383	1.29863	1.14234	0.883743	0.97961	1.0352	1.0642	0.619506	0.729874	3.24576	1.50003	1.25432	1.33971	1.40497	1.71432	1.583	1.5685	1.37516	1.19148	0.951414	0.949802	1.06017	1.16731	0.663814	0.813656	3.24576	1.62248	1.28735	1.41624	1.57817	1.86013	1.80857	1.66034	1.49197	1.24787	0.989277	1.04647	1.13106	1.28977	0.750014	0.93369	3.24576	1.78924	1.39208	1.47666	1.60959	1.77313	1.76265	1.64262	1.50003	1.34052	1.07064	1.10931	1.17859	1.41786	0.817684	0.899855	3.26107	1.72801	1.22935	1.16329	1.24868	1.29782	1.32763	1.25351	1.2084	1.05856	0.865214	0.857158	0.924829	1.14879	0.641258	0.828962	3.24657	0.0467248	0.0571976	0.0459192	0.0451136	0.056392	0.0547808	0.0459192	0.0467248	0.052364	0.0531696	0.0531696	0.056392	0.0459192	0.0547808	0.0169176	3.24657	1.62167	1.11092	1.02956	1.11576	1.15926	1.1802	1.16248	1.07225	1.02714	0.795933	0.844269	0.978804	1.094	0.589699	0.683954	
3.25382	1.8553	1.33085	1.35582	1.4525	1.55239	1.56448	1.5387	1.3961	1.3671	1.12865	1.13026	1.27365	1.44364	0.847491	0.817684	3.26268	1.70787	1.34535	1.39691	1.50083	1.60637	1.58784	1.5677	1.52258	1.41222	1.10528	1.1504	1.26801	1.45411	0.881326	0.8056	3.24576	1.73043	1.3663	1.43477	1.46861	1.60878	1.57978	1.63376	1.50647	1.37838	1.13267	1.18745	1.25432	1.41302	0.862798	0.819295	3.24737	1.63134	1.28413	1.43316	1.45733	1.57978	1.5387	1.57173	1.50889	1.33246	1.08998	1.17456	1.18423	1.39369	0.815267	0.828962	3.24496	1.46619	1.20598	1.36388	1.31393	1.41222	1.3953	1.40094	1.31313	1.21243	0.962692	1.02231	1.08837	1.22129	0.737124	0.802378	3.24657	1.44766	1.21565	1.37194	1.33246	1.39047	1.41383	1.32038	1.27768	1.15604	0.927246	0.995722	1.03197	1.17054	0.700872	0.750014	3.24737	1.44605	1.14315	1.35905	1.31877	1.35099	1.37838	1.31313	1.18745	1.04245	0.808822	0.928857	0.955442	1.094	0.634813	0.682343	3.24576	1.30266	1.09884	1.25674	1.19229	1.1794	1.18504	1.13187	1.05131	0.909522	0.721818	0.784654	0.83863	0.940941	0.521223	0.575198	3.24576	1.31554	1.11898	1.20679	1.26721	1.28574	1.31716	1.23257	1.15845	0.981221	0.800766	0.824129	0.872465	0.954636	0.538946	0.615478	3.24335	1.39208	1.19229	1.27929	1.37113	1.47264	1.42672	1.41302	1.29702	1.14395	0.888577	0.961081	1.036	1.065	0.603394	0.73229	3.24576	1.49922	1.25029	1.35341	1.39127	1.70062	1.58139	1.56609	1.37596	1.18101	0.980415	0.95383	1.06017	1.17698	0.674287	0.814462	3.26107	1.63778	1.28574	1.41624	1.57817	1.85932	1.80857	1.65954	1.50003	1.24787	1.03117	1.03358	1.12784	1.29218	0.73229	0.921606	3.24657	1.79085	1.37838	1.48794	1.60798	1.77474	1.77151	1.63859	1.50003	1.34616	1.10206	1.07789	1.17618	1.40416	0.79271	0.915162	3.24737	1.72721	1.22693	1.1649	1.24949	1.29943	1.32843	1.2511	1.2084	1.05856	0.861992	0.849908	0.924023	1.14959	0.629174	0.828157	3.26107	0.0475304	0.0571976	0.0571976	0.0459192	0.0555864	0.0459192	0.0555864	0.0555864	0.0459192	0.0451136	0.0515584	0.0547808	0.056392	0.0555864	0.0112784	3.26107	1.62248	1.11253	1.02956	1.11495	1.15604	1.18262	1.16248	1.07467	1.01747	0.816073	0.851519	0.992499	1.09078	0.597755	0.667037	
3.24415	1.86899	1.33085	1.35663	1.46136	1.54997	1.56045	1.53789	1.38724	1.3663	1.14637	1.11576	1.29299	1.44605	0.864409	0.808017	3.24737	1.70787	1.34455	1.39772	1.49117	1.60556	1.58864	1.57817	1.50567	1.41383	1.11817	1.14879	1.2664	1.4533	0.880521	0.807211	3.24576	1.72076	1.36952	1.43638	1.47586	1.60556	1.60073	1.65067	1.52258	1.38644	1.13348	1.17859	1.25029	1.41624	0.880521	0.823323	3.24657	1.63053	1.28493	1.43316	1.46055	1.58623	1.5395	1.58623	1.50325	1.3228	1.09884	1.14395	1.18262	1.39208	0.824934	0.828962	3.24737	1.46539	1.21726	1.36308	1.33166	1.41141	1.39772	1.40094	1.32924	1.19793	0.960275	1.0215	1.07628	1.2221	0.735513	0.801572	3.24576	1.438	1.21565	1.37194	1.33327	1.38966	1.42188	1.31071	1.26238	1.15362	0.921606	0.991694	1.03197	1.17134	0.700066	0.750014	3.24657	1.42833	1.14476	1.35744	1.31796	1.35099	1.39208	1.31152	1.18101	1.05211	0.807211	0.928051	0.955442	1.094	0.614673	0.69765	3.24737	1.28815	1.09803	1.26882	1.20437	1.18101	1.18423	1.13267	1.05936	0.916773	0.724234	0.789488	0.821712	0.940941	0.500278	0.575198	3.24335	1.31796	1.12059	1.22532	1.26479	1.28493	1.31635	1.2366	1.17859	0.961886	0.771765	0.826546	0.872465	0.956247	0.55667	0.61709	3.24737	1.3961	1.20115	1.2801	1.36066	1.46297	1.42752	1.41222	1.29782	1.16006	0.895022	0.961081	1.03358	1.06661	0.599366	0.73229	3.24576	1.50083	1.2511	1.33971	1.40738	1.71432	1.58059	1.5677	1.38322	1.18826	0.960275	0.958664	1.05856	1.17859	0.656564	0.817684	3.24737	1.62006	1.28815	1.41705	1.56609	1.86013	1.80616	1.66115	1.49278	1.24868	1.00378	1.01506	1.12865	1.27526	0.753236	0.925634	3.24576	1.79004	1.39208	1.47747	1.62651	1.77635	1.76265	1.6394	1.49036	1.34374	1.07628	1.08756	1.17859	1.41866	0.8056	0.901466	3.24737	1.71029	1.22935	1.15523	1.26318	1.29943	1.32843	1.24385	1.21001	1.06098	0.869242	0.849908	0.923218	1.14879	0.632396	0.81849	3.24415	0.0475304	0.0451136	0.0555864	0.0531696	0.056392	0.0467248	0.056392	0.0467248	0.052364	0.0539752	0.0571976	0.0571976	0.0547808	0.0539752	0.0096672	3.24657	1.62087	1.11414	1.03036	1.11656	1.15845	1.1802	1.16087	1.07306	1.01747	0.79271	0.83299	0.992499	1.0932	0.59131	0.683954	
