3.24335	1.90283	1.39852	1.47586	1.57011	1.67404	1.67726	1.68773	1.59992	1.39288	1.73848	0.938524	1.08756	1.52661	1.21726	0.863603	3.25382	1.74493	1.40013	1.49842	1.56367	1.75379	1.63295	1.72721	1.6974	1.37274	1.68048	0.94658	1.02875	1.50083	1.23015	0.854742	3.24576	1.77876	1.44364	1.56206	1.5822	1.72962	1.70223	1.77554	1.69982	1.36227	1.70868	0.944969	1.03439	1.46861	1.22935	0.872465	3.24415	1.73285	1.47586	1.64101	1.54997	1.65067	1.61362	1.65954	1.6249	1.31877	1.5975	0.970748	0.99975	1.46136	1.19873	0.896633	3.24496	1.56286	1.3236	1.46861	1.44927	1.50325	1.50244	1.525	1.48633	1.21404	1.42511	0.863603	0.932885	1.31232	1.10367	0.892605	3.24415	1.48553	1.30346	1.45652	1.44605	1.47747	1.51694	1.42108	1.38644	1.1367	1.35582	0.779821	0.846686	1.24707	1.03922	0.826546	3.24335	1.59267	1.3228	1.56448	1.60234	1.61764	1.67726	1.56367	1.47022	1.17376	1.37033	0.824934	0.903078	1.33005	1.08756	0.837018	3.24415	1.42672	1.20759	1.47264	1.49117	1.41463	1.45491	1.30829	1.25915	0.980415	1.16651	0.672676	0.764514	1.06339	0.878104	0.686371	3.24335	1.35744	1.21484	1.35824	1.41947	1.3518	1.44605	1.26157	1.20357	0.895827	1.1367	0.600172	0.722623	0.998944	0.831379	0.673482	3.24737	1.44283	1.30588	1.43719	1.4968	1.46055	1.51533	1.44686	1.37355	1.06984	1.35824	0.721012	0.824129	1.13348	0.924023	0.790294	3.24254	1.4823	1.25271	1.38322	1.37758	1.46297	1.49278	1.44364	1.40899	1.08031	1.34455	0.719401	0.837824	1.20679	0.993305	0.869242	3.24496	1.61523	1.3381	1.47747	1.46297	1.56609	1.58139	1.554	1.5242	1.17456	1.42994	0.802378	0.9063	1.30104	1.04084	0.964303	3.24254	1.65954	1.33327	1.39933	1.48553	1.54434	1.55964	1.50164	1.45733	1.14395	1.43155	0.799961	0.860381	1.34535	1.05936	0.882132	3.24737	1.76749	1.28896	1.2656	1.31152	1.37033	1.36388	1.34294	1.47183	1.0352	1.27365	0.714567	0.774987	1.20759	0.970748	0.869242	3.24496	0.0459192	0.0547808	0.0547808	0.052364	0.0459192	0.0547808	0.0459192	0.0531696	0.0515584	0.0467248	0.0571976	0.056392	0.0451136	0.0555864	0.0096672	3.24173	1.5685	1.08917	1.07628	1.1512	1.18665	1.21323	1.21565	1.14073	0.963498	1.18987	0.633202	0.774987	1.11253	0.85877	0.680732	
3.24576	1.90202	1.40094	1.47666	1.57173	1.67484	1.67565	1.68773	1.59509	1.37355	1.74493	0.947386	1.08514	1.52581	1.21323	0.847491	3.24254	1.73365	1.4098	1.49922	1.56367	1.73768	1.63537	1.73123	1.71432	1.37516	1.69015	0.925634	1.03036	1.49761	1.22612	0.852325	3.24415	1.78924	1.4533	1.57011	1.60476	1.73929	1.72721	1.79971	1.7264	1.3961	1.74251	0.96672	1.05131	1.49197	1.2519	0.894216	3.24254	1.72801	1.47586	1.6402	1.54997	1.63537	1.61362	1.67726	1.62409	1.30991	1.59267	0.961886	1.01264	1.46055	1.20196	0.907911	3.24415	1.56125	1.32199	1.48311	1.438	1.51372	1.50406	1.51614	1.46539	1.21646	1.42511	0.850714	0.942552	1.31071	1.10448	0.89341	3.24576	1.4968	1.29863	1.45572	1.45894	1.48955	1.53708	1.4243	1.40819	1.13187	1.36066	0.782238	0.860381	1.26801	1.05856	0.819295	3.24415	1.5975	1.32118	1.56286	1.59428	1.62167	1.67968	1.554	1.47103	1.17134	1.37919	0.810434	0.907911	1.33085	1.08434	0.850714	3.24576	1.43638	1.21646	1.46941	1.49117	1.43397	1.45572	1.3091	1.26399	0.965109	1.16651	0.670259	0.75807	1.0642	0.870048	0.686371	3.24576	1.35502	1.21243	1.35502	1.41947	1.34777	1.44686	1.27607	1.19873	0.919995	1.11656	0.601783	0.706511	0.998944	0.832185	0.67187	3.25301	1.438	1.30346	1.438	1.47747	1.46055	1.51775	1.44847	1.38483	1.07306	1.35744	0.718595	0.819295	1.13106	0.940941	0.780626	3.24254	1.48311	1.25029	1.37999	1.37596	1.47505	1.49197	1.42833	1.40577	1.0795	1.34213	0.734707	0.839435	1.20518	0.995722	0.869242	3.24415	1.57817	1.31877	1.43961	1.42913	1.53225	1.54514	1.51936	1.48633	1.14476	1.4098	0.774182	0.875687	1.27043	1.03358	0.940135	3.24173	1.66034	1.33166	1.39852	1.4823	1.54353	1.56125	1.50325	1.45894	1.14556	1.41463	0.783043	0.861992	1.34616	1.06178	0.880521	3.24496	1.75218	1.28977	1.26399	1.31393	1.37113	1.36388	1.34132	1.47183	1.04406	1.27365	0.689594	0.779015	1.20598	0.967526	0.85877	3.24415	0.0475304	0.0571976	0.0539752	0.0555864	0.0451136	0.0451136	0.0459192	0.0451136	0.0515584	0.052364	0.056392	0.0475304	0.0571976	0.0555864	0.0088616	3.24496	1.58542	1.09481	1.0795	1.14154	1.18987	1.21404	1.21484	1.14959	0.965914	1.19148	0.634007	0.767737	1.11414	0.881326	0.696844	
3.24657	1.9133	1.39852	1.48794	1.5677	1.67323	1.66034	1.68612	1.60314	1.37838	1.74574	0.957053	1.08434	1.52661	1.21243	0.84588	3.24576	1.74574	1.40013	1.496	1.56528	1.75621	1.63617	1.71271	1.71432	1.39449	1.67484	0.941746	1.0352	1.49761	1.21001	0.852325	3.26107	1.77393	1.43961	1.56528	1.60395	1.72076	1.69901	1.79488	1.71996	1.37355	1.73204	0.947386	1.02875	1.47828	1.2221	0.871659	3.24415	1.73043	1.48714	1.63778	1.54836	1.63376	1.61442	1.66034	1.60878	1.32843	1.5975	0.961081	1.0215	1.45814	1.20034	0.898244	3.24254	1.54514	1.32199	1.46619	1.44847	1.50325	1.51131	1.525	1.48311	1.20598	1.42672	0.849102	0.930468	1.31071	1.10931	0.875687	3.25382	1.48955	1.30104	1.46297	1.46136	1.49278	1.54756	1.44364	1.40013	1.13267	1.36952	0.796738	0.860381	1.25915	1.04245	0.821712	3.24415	1.59428	1.32441	1.56528	1.59187	1.62087	1.68129	1.56528	1.47103	1.17859	1.37194	0.820101	0.907911	1.32924	1.06742	0.836213	3.24415	1.42672	1.21565	1.47183	1.49117	1.43075	1.45169	1.31474	1.24949	0.973165	1.17134	0.667842	0.758875	1.06339	0.879715	0.683149	3.24737	1.35582	1.21162	1.35421	1.42108	1.36791	1.44927	1.26076	1.20276	0.918384	1.11576	0.621923	0.708122	1.01103	0.839435	0.663814	3.24254	1.43961	1.30185	1.43719	1.47666	1.45733	1.51694	1.44686	1.37274	1.07467	1.33891	0.749208	0.820906	1.13992	0.92644	0.791099	3.24254	1.48311	1.2519	1.38241	1.37516	1.47022	1.49358	1.44444	1.40819	1.09723	1.3236	0.730679	0.839435	1.21726	0.992499	0.868437	3.24657	1.54675	1.28332	1.4235	1.40094	1.50406	1.52581	1.49197	1.44041	1.11656	1.35985	0.770154	0.861992	1.24707	1.00217	0.92644	3.24496	1.65792	1.33005	1.39852	1.48714	1.54595	1.54434	1.50244	1.4388	1.16087	1.43638	0.800766	0.860381	1.33568	1.05775	0.878104	3.24415	1.75299	1.27688	1.25512	1.29943	1.34696	1.35019	1.32924	1.44041	1.01506	1.26157	0.712956	0.775793	1.19712	0.948997	0.846686	3.24415	0.0459192	0.0555864	0.0451136	0.0539752	0.0555864	0.0467248	0.056392	0.0491416	0.0539752	0.052364	0.0555864	0.0531696	0.0555864	0.0547808	0.0088616	3.24737	1.60314	1.10448	1.10931	1.15362	1.20357	1.22935	1.22854	1.15442	0.998138	1.21323	0.640452	0.771765	1.12462	0.871659	0.701678	
1.4815	2.04381	1.97694	1.52661	1.33327	3.17729	2.98394	1.12784	2.78979	1.12623	3.1644	1.54997	3.14909	1.71996	1.33166	1.71754	2.52556	2.86794	2.58275	2.55778	1.33327	0.908717	1.34616	2.55859	2.15901	2.17029	2.95816	2.37491	1.49842	1.2946	1.12542	1.09884	3.26107	1.76507	1.44927	1.56367	1.59831	1.73204	1.69659	1.79407	1.69982	1.3816	1.70948	0.948191	1.04245	1.48633	1.22935	0.870048	3.24657	1.7256	1.49761	1.64987	1.54514	1.64665	1.60959	1.67968	1.61845	1.32199	1.60798	0.981221	1.03117	1.4533	1.1939	0.901466	3.24335	1.5532	1.32521	1.47666	1.44041	1.50567	1.50728	1.51856	1.48633	1.22532	1.44364	0.867631	0.944969	1.32763	1.10448	0.894216	3.24335	1.50164	1.31232	1.4823	1.47183	1.52097	1.54272	1.44686	1.42188	1.1512	1.38483	0.795933	0.882132	1.2809	1.05372	0.842658	3.25221	1.6112	1.3236	1.55481	1.59509	1.63778	1.6692	1.55642	1.46458	1.1802	1.37919	0.826546	0.915162	1.33085	1.06581	0.850714	3.24576	1.43558	1.21565	1.48392	1.48875	1.41544	1.46136	1.31313	1.2664	0.985249	1.17134	0.674287	0.77821	1.06339	0.879715	0.686371	3.26107	1.35421	1.21243	1.35744	1.41866	1.34938	1.44766	1.26238	1.18423	0.91919	1.12703	0.623534	0.716178	1.00781	0.843463	0.675093	3.24496	1.438	1.30266	1.4388	1.48794	1.45975	1.51453	1.44686	1.37435	1.06339	1.33568	0.750014	0.829768	1.13026	0.940941	0.791099	3.24415	1.4823	1.25432	1.38241	1.37355	1.47425	1.49197	1.44364	1.40738	1.09642	1.32441	0.737124	0.833796	1.21726	0.996527	0.86602	3.24657	1.55481	1.29863	1.42752	1.43155	1.53547	1.54756	1.50567	1.46378	1.14395	1.39449	0.774987	0.890994	1.26157	1.01183	0.945774	3.24576	1.66115	1.33005	1.40013	1.48472	1.54514	1.55964	1.51372	1.45733	1.15442	1.43638	0.784654	0.861186	1.33568	1.06259	0.881326	3.24496	1.73526	1.26238	1.25593	1.29863	1.35663	1.3518	1.33327	1.45652	1.02472	1.28171	0.690399	0.777404	1.19632	0.947386	0.86602	3.24576	0.0459192	0.0459192	0.056392	0.0547808	0.0451136	0.0555864	0.056392	0.0467248	0.036252	0.052364	0.0571976	0.0531696	0.0547808	0.0531696	0.0104728	3.24737	1.58139	1.11334	1.08917	1.16087	1.19954	1.20921	1.21082	1.16087	0.974776	1.1939	0.622729	0.787877	1.12381	0.870048	0.699261	
3.24415	1.91008	1.39852	1.48794	1.57173	1.67243	1.67726	1.68532	1.60314	1.39772	1.74574	0.960275	1.06661	1.525	1.21726	0.848297	3.24254	1.73526	1.39933	1.496	1.56448	1.73929	1.63617	1.72801	1.71512	1.39208	1.69015	0.948997	1.01586	1.496	1.22935	0.85313	3.24415	1.80616	1.47022	1.58542	1.61039	1.75782	1.73043	1.80132	1.72318	1.39127	1.73607	0.984443	1.05211	1.49439	1.25029	0.895022	3.24335	1.73285	1.47747	1.64262	1.55239	1.65309	1.60476	1.67887	1.60637	1.31393	1.60556	0.981221	1.01264	1.46216	1.19309	0.900661	3.24415	1.56206	1.32118	1.48392	1.43719	1.50406	1.50325	1.52661	1.48714	1.21001	1.42511	0.867631	0.944969	1.31071	1.11253	0.892605	3.24415	1.50164	1.31393	1.48714	1.47425	1.52178	1.54595	1.44686	1.41866	1.14959	1.3816	0.795933	0.870048	1.2801	1.06984	0.842658	3.24415	1.61362	1.34052	1.55722	1.61362	1.63778	1.67323	1.55803	1.46297	1.19148	1.37999	0.820101	0.917578	1.33246	1.08675	0.853936	3.24576	1.43638	1.21646	1.47264	1.49036	1.41705	1.45491	1.32763	1.25754	0.981221	1.18584	0.670259	0.773376	1.07467	0.879715	0.687982	3.24737	1.35663	1.19632	1.35582	1.40174	1.35099	1.44686	1.26157	1.20196	0.918384	1.12623	0.621118	0.705706	1.00942	0.831379	0.673482	3.24737	1.45733	1.30588	1.44122	1.47989	1.45975	1.52017	1.43719	1.38402	1.07386	1.33568	0.747597	0.821712	1.13026	0.925634	0.788682	3.26349	1.48472	1.25351	1.38483	1.37596	1.47505	1.49036	1.44686	1.4098	1.09964	1.34132	0.71779	0.843463	1.20518	0.977193	0.86602	3.24415	1.55722	1.30104	1.44605	1.43558	1.53386	1.54997	1.52258	1.48311	1.14315	1.38885	0.774987	0.860381	1.27607	1.01344	0.943358	3.24576	1.67565	1.33327	1.40255	1.48633	1.54272	1.55964	1.50325	1.44283	1.16409	1.43477	0.791099	0.86602	1.34616	1.06259	0.880521	3.24254	1.7554	1.27688	1.25432	1.30104	1.34938	1.3518	1.3236	1.43961	1.02714	1.27124	0.709734	0.743569	1.19632	0.949802	0.849908	3.24576	0.0467248	0.0555864	0.0555864	0.052364	0.056392	0.0451136	0.0571976	0.0459192	0.036252	0.0547808	0.052364	0.0459192	0.056392	0.056392	0.0088616	3.26268	1.59348	1.1077	1.10931	1.15845	1.19551	1.21807	1.22854	1.15684	0.987666	1.20518	0.64448	0.754847	1.12059	0.890188	0.694427	
3.24254	1.90283	1.4098	1.47586	1.57092	1.67484	1.67806	1.68612	1.60395	1.38644	1.75379	0.935302	1.08434	1.52581	1.21323	0.848297	3.25221	1.73526	1.39852	1.4815	1.56045	1.75379	1.63376	1.70948	1.71673	1.39772	1.69418	0.941746	1.02956	1.49761	1.22773	0.853936	3.24657	1.79407	1.44283	1.57253	1.59428	1.7256	1.71754	1.78843	1.71271	1.38724	1.7256	0.955442	1.04325	1.48069	1.23901	0.890994	3.24173	1.72801	1.48794	1.63698	1.54756	1.63456	1.61201	1.66034	1.60959	1.33005	1.59187	0.953025	1.02392	1.45814	1.19954	0.897438	3.24657	1.57334	1.34455	1.49519	1.46055	1.5242	1.525	1.52822	1.47666	1.23821	1.44202	0.849102	0.943358	1.33246	1.12301	0.887771	3.24737	1.50244	1.33085	1.48311	1.46378	1.52339	1.56286	1.45814	1.41463	1.16248	1.38483	0.816073	0.890994	1.2809	1.05534	0.831379	3.24576	1.61684	1.32682	1.55803	1.61362	1.63778	1.68854	1.57414	1.47022	1.17215	1.37999	0.827351	0.901466	1.33246	1.08434	0.852325	3.24415	1.43638	1.20518	1.47425	1.50808	1.41705	1.45411	1.31393	1.25915	0.983638	1.18101	0.653342	0.755653	1.06339	0.881326	0.685566	3.24415	1.35502	1.19793	1.35582	1.40336	1.3663	1.44605	1.25835	1.19954	0.901466	1.1367	0.600978	0.7049	1.00942	0.833796	0.670259	3.24737	1.44283	1.30185	1.4388	1.47908	1.46136	1.51775	1.44847	1.37919	1.0642	1.35421	0.728262	0.828962	1.12945	0.925634	0.788682	3.24335	1.48553	1.25512	1.38241	1.37516	1.46297	1.48955	1.44686	1.40738	1.10126	1.32038	0.73793	0.823323	1.20679	0.994916	0.864409	3.24254	1.53306	1.2946	1.42027	1.41061	1.50244	1.52178	1.496	1.45894	1.13912	1.36469	0.746791	0.85877	1.24465	0.990888	0.914356	3.24335	1.67806	1.33166	1.40174	1.48794	1.54514	1.56367	1.50486	1.44041	1.15684	1.43638	0.782238	0.871659	1.33488	1.06178	0.879715	3.25301	1.73768	1.27929	1.25512	1.30024	1.35744	1.3518	1.3236	1.44283	1.01747	1.2809	0.701678	0.776598	1.19632	0.957053	0.848297	3.24173	0.0475304	0.0547808	0.0547808	0.0531696	0.0555864	0.0571976	0.0451136	0.0555864	0.036252	0.0475304	0.0547808	0.056392	0.0555864	0.0555864	0.0112784	3.24335	1.60395	1.10448	1.0932	1.1649	1.19229	1.23015	1.22773	1.15442	0.994916	1.19551	0.63723	0.771765	1.11576	0.874076	0.690399	
3.24576	1.90283	1.41061	1.47586	1.57011	1.67243	1.67565	1.68451	1.60234	1.39208	1.74493	0.958664	1.08837	1.52661	1.19712	0.863603	3.25301	1.73365	1.39852	1.49761	1.56286	1.73848	1.64987	1.73204	1.71432	1.38644	1.69095	0.923218	1.02795	1.49842	1.21082	0.856353	3.24657	1.81502	1.48392	1.59992	1.6394	1.76104	1.73607	1.83596	1.75621	1.41383	1.76185	0.982832	1.07467	1.52339	1.24949	0.907106	3.25382	1.73043	1.47747	1.62328	1.54917	1.6539	1.61603	1.67565	1.60637	1.32199	1.61442	0.968331	1.02392	1.45894	1.18343	0.89905	3.24415	1.58945	1.35744	1.50969	1.46458	1.5395	1.53064	1.54111	1.49278	1.23257	1.46216	0.861992	0.953025	1.33407	1.11898	0.9063	3.24335	1.50406	1.32843	1.48633	1.46458	1.52097	1.56206	1.45652	1.41383	1.16329	1.37677	0.794322	0.872465	1.27204	1.05614	0.843463	3.24737	1.61281	1.32682	1.55642	1.61201	1.64101	1.67484	1.55803	1.46539	1.19148	1.3808	0.807211	0.915162	1.33327	1.06823	0.852325	3.24657	1.43638	1.20598	1.47022	1.49278	1.43236	1.4533	1.31313	1.26318	0.973165	1.18907	0.672676	0.769348	1.0642	0.87891	0.68476	3.24496	1.35582	1.21323	1.35582	1.42269	1.36791	1.44686	1.26238	1.18343	0.919995	1.1359	0.609839	0.723429	0.99975	0.840241	0.671065	3.24335	1.438	1.30266	1.43961	1.4815	1.44283	1.51856	1.438	1.37677	1.08273	1.33649	0.728262	0.841046	1.13026	0.923218	0.790294	3.24657	1.48633	1.25593	1.38322	1.37516	1.47505	1.49197	1.44927	1.39047	1.10126	1.32602	0.715373	0.833796	1.20679	0.978804	0.864409	3.24415	1.55642	1.31796	1.44927	1.43316	1.5387	1.54836	1.50728	1.4823	1.14073	1.38885	0.758875	0.874076	1.27688	1.0207	0.944969	3.25382	1.67645	1.33327	1.40013	1.48714	1.56045	1.56367	1.50325	1.46216	1.1657	1.41705	0.783043	0.878104	1.3373	1.06017	0.87327	3.24496	1.73768	1.27929	1.25351	1.31635	1.35905	1.3518	1.32763	1.45975	1.02553	1.27204	0.699261	0.774987	1.19712	0.940135	0.865214	3.26268	0.0475304	0.0531696	0.0531696	0.056392	0.0571976	0.0459192	0.0555864	0.0539752	0.0571976	0.0467248	0.0459192	0.0531696	0.0571976	0.0531696	0.0096672	3.25301	1.59348	1.10689	1.09481	1.15362	1.19229	1.22048	1.22854	1.15604	0.996527	1.19712	0.64448	0.788682	1.11656	0.87327	0.690399	
3.24657	1.90202	1.39933	1.48633	1.58623	1.69176	1.67806	1.70143	1.59267	1.39208	1.73446	0.952219	1.08434	1.52581	1.21243	0.864409	3.24335	1.73526	1.41061	1.50083	1.56367	1.75379	1.63617	1.71271	1.71673	1.37758	1.67081	0.934496	1.04809	1.49842	1.21001	0.852325	3.24576	1.81663	1.47828	1.59589	1.63215	1.7836	1.75621	1.82871	1.74976	1.41302	1.77876	0.996527	1.06661	1.51614	1.26479	0.89905	3.24576	1.73204	1.48553	1.63698	1.54756	1.63617	1.61603	1.67887	1.61442	1.33005	1.59187	0.965914	1.01747	1.45733	1.20196	0.896633	3.24335	1.59025	1.34696	1.5105	1.47505	1.53306	1.53306	1.54514	1.51292	1.23418	1.45008	0.871659	0.949802	1.3373	1.12059	0.915162	3.24657	1.51131	1.31393	1.4823	1.47022	1.52178	1.56125	1.44847	1.41302	1.1649	1.38322	0.817684	0.870048	1.27043	1.05211	0.841852	3.24254	1.61201	1.3236	1.55481	1.5967	1.63778	1.67081	1.55481	1.47505	1.18745	1.36227	0.807211	0.900661	1.33005	1.06742	0.852325	3.25382	1.43638	1.20759	1.47264	1.50808	1.41705	1.4525	1.30991	1.25996	0.976387	1.17134	0.670259	0.776598	1.07548	0.87891	0.683149	3.24335	1.35905	1.21323	1.35744	1.41786	1.35099	1.44766	1.27929	1.19873	0.91919	1.13751	0.600172	0.716178	0.998944	0.839435	0.672676	3.24335	1.43961	1.30185	1.43719	1.48794	1.44283	1.51533	1.42672	1.39208	1.08514	1.35421	0.739541	0.83299	1.13026	0.93369	0.790294	3.24335	1.48392	1.25593	1.3808	1.39208	1.47264	1.49278	1.44847	1.39852	1.11092	1.3236	0.738735	0.834602	1.20518	0.993305	0.864409	3.24657	1.55481	1.30104	1.44444	1.43236	1.52742	1.54836	1.50728	1.46458	1.14154	1.38644	0.766931	0.891799	1.27849	1.02392	0.94658	3.24173	1.67645	1.32118	1.41866	1.47828	1.56206	1.56206	1.51372	1.45652	1.1657	1.43236	0.782238	0.889382	1.33649	1.0505	0.882132	3.24415	1.73607	1.27043	1.25432	1.31554	1.35905	1.35099	1.32763	1.45894	1.02633	1.27204	0.690399	0.759681	1.1939	0.957053	0.866826	3.24657	0.0459192	0.0571976	0.0571976	0.0467248	0.0571976	0.056392	0.0555864	0.0547808	0.0378632	0.0547808	0.0515584	0.056392	0.0539752	0.052364	0.0096672	3.24657	1.59428	1.10367	1.10931	1.15442	1.19229	1.22773	1.21807	1.16329	0.990082	1.21404	0.642869	0.799961	1.11817	0.87327	0.689594	
3.25301	1.90202	1.39852	1.48794	1.56931	1.68934	1.67565	1.6829	1.59509	1.37838	1.74493	0.951414	1.08353	1.51453	1.21162	0.849102	3.24415	1.73446	1.39852	1.50003	1.56286	1.75379	1.65067	1.72721	1.6982	1.38563	1.68854	0.925634	1.036	1.4968	1.20921	0.852325	3.24415	1.83355	1.47828	1.5967	1.63537	1.7836	1.74654	1.84644	1.77151	1.43638	1.78118	0.983638	1.07225	1.51533	1.24949	0.900661	3.24576	1.72721	1.48794	1.6394	1.53306	1.65067	1.61523	1.66115	1.60878	1.31313	1.59509	0.948997	1.01103	1.45652	1.18423	0.89905	3.24254	1.58139	1.3518	1.50728	1.4678	1.55239	1.54997	1.56125	1.52097	1.25029	1.46941	0.87891	0.95947	1.33971	1.1367	0.901466	3.24657	1.51211	1.32763	1.48392	1.47103	1.50647	1.54434	1.44122	1.42027	1.14315	1.37838	0.78546	0.876493	1.26963	1.05372	0.841852	3.24576	1.6112	1.32521	1.56528	1.5975	1.63698	1.67001	1.5532	1.4525	1.16973	1.37999	0.795933	0.905494	1.33246	1.0642	0.854742	3.24496	1.42591	1.2084	1.47103	1.49358	1.43397	1.4533	1.32924	1.26157	0.978804	1.18987	0.642063	0.758875	1.065	0.882132	0.67751	3.24496	1.35905	1.21404	1.35582	1.42269	1.3671	1.43719	1.26963	1.20034	0.919995	1.11817	0.59695	0.72504	0.99975	0.842658	0.67187	3.24415	1.44122	1.30185	1.44202	1.47989	1.45814	1.51856	1.44766	1.3953	1.06823	1.35582	0.71779	0.837824	1.12945	0.924023	0.779821	3.24335	1.48553	1.25593	1.38483	1.37838	1.47183	1.49197	1.44605	1.4098	1.10126	1.32441	0.718595	0.840241	1.2084	0.99411	0.86602	3.24335	1.6112	1.3381	1.46861	1.47264	1.57817	1.59025	1.56528	1.52339	1.18745	1.43075	0.780626	0.888577	1.29863	1.03842	0.961081	3.24576	1.67645	1.33085	1.40416	1.47908	1.56206	1.56367	1.50406	1.4533	1.17376	1.42672	0.791905	0.881326	1.33891	1.05775	0.874076	3.24496	1.75299	1.28171	1.24626	1.30024	1.34938	1.36791	1.32199	1.45894	1.03197	1.27688	0.699261	0.768542	1.19712	0.95947	0.86602	3.2659	0.0491416	0.0547808	0.0571976	0.0539752	0.0555864	0.0555864	0.0555864	0.0515584	0.0547808	0.0507528	0.0370576	0.0547808	0.0555864	0.0547808	0.0096672	3.24254	1.59348	1.1077	1.11173	1.15523	1.19309	1.21887	1.2221	1.15604	0.997333	1.19632	0.616284	0.768542	1.11737	0.87327	0.69201	
3.26187	1.90444	1.39933	1.47586	1.58784	1.68934	1.67726	1.68693	1.60153	1.3961	1.75621	0.944163	1.07306	1.51614	1.19551	0.864409	3.24415	1.73768	1.40013	1.49842	1.56448	1.75621	1.65148	1.72721	1.71432	1.38724	1.69176	0.928857	1.01667	1.50003	1.20518	0.856353	3.24657	1.82388	1.49842	1.61523	1.65067	1.77715	1.75057	1.84805	1.76104	1.43477	1.78038	0.977193	1.06984	1.53467	1.26882	0.901466	3.25221	1.72962	1.48553	1.6402	1.54917	1.64987	1.61442	1.66115	1.60798	1.33166	1.6112	0.940135	0.990888	1.45652	1.18343	0.899855	3.24335	1.58462	1.3518	1.52178	1.48392	1.54434	1.55078	1.56448	1.50406	1.25593	1.46378	0.876493	0.957858	1.35502	1.11898	0.91919	3.24576	1.50808	1.31232	1.48472	1.47264	1.52097	1.54192	1.44122	1.42188	1.14315	1.3953	0.783043	0.862798	1.28171	1.0505	0.83299	3.24254	1.61201	1.32521	1.554	1.5967	1.62087	1.6692	1.56367	1.47183	1.17054	1.37194	0.815267	0.905494	1.32843	1.06339	0.853936	3.24657	1.42752	1.20679	1.47183	1.50889	1.43236	1.46941	1.32843	1.25915	0.977998	1.18907	0.65173	0.758875	1.0642	0.87891	0.688788	1.4815	1.84805	2.55617	1.10045	1.52581	1.73204	0.701678	2.1574	0.9063	0.686371	3.14909	2.95333	0.85313	0.866826	1.91088	0.87891	0.656564	1.84885	2.98233	0.0829768	3.18937	2.7769	1.12703	0.0958664	0.507528	0.287599	1.71915	0.285988	2.72293	2.53039	2.33624	2.11631	3.24576	1.48472	1.25593	1.37355	1.37758	1.46539	1.49197	1.44525	1.4098	1.08917	1.34535	0.708122	0.837824	1.21001	0.992499	0.869242	3.25301	1.59589	1.33488	1.467	1.45491	1.57414	1.58703	1.54031	1.50728	1.17779	1.41624	0.783043	0.888577	1.29782	1.04567	0.971554	3.24415	1.67726	1.3228	1.40416	1.47586	1.56286	1.56045	1.50406	1.45008	1.15684	1.43397	0.783849	0.861992	1.3373	1.05856	0.870854	3.24576	1.75299	1.2801	1.25512	1.30104	1.34777	1.35019	1.33246	1.46136	1.0352	1.28171	0.681538	0.75807	1.19793	0.957053	0.865214	3.24496	0.0451136	0.0571976	0.056392	0.0515584	0.0539752	0.0451136	0.0467248	0.0491416	0.0338352	0.0467248	0.0515584	0.0459192	0.0547808	0.0555864	0.0088616	3.24496	1.59509	1.1077	1.11012	1.15362	1.19309	1.21968	1.22129	1.15523	0.998138	1.19793	0.634813	0.786266	1.11898	0.874076	0.691205	
