3.24576	2.06314	1.65954	1.88833	2.02125	2.08731	2.13967	1.95439	1.77393	1.55803	1.0795	1.43558	1.75701	1.68209	0.988471	1.007	3.24737	1.96083	1.7119	1.86174	2.01078	2.26454	2.09859	2.01239	1.9713	1.57978	1.05131	1.41624	1.73687	1.72237	1.02795	0.98686	3.26349	2.00675	1.77796	1.91733	1.94794	2.04058	2.11792	1.97855	1.91813	1.60073	1.10851	1.45572	1.77796	1.76104	1.08192	1.01425	3.24737	1.93908	1.7119	1.9133	1.8988	1.96325	1.95358	1.90363	1.82227	1.53145	1.00458	1.46378	1.73365	1.72157	1.04164	1.05131	3.24737	1.68129	1.51775	1.66195	1.68612	1.6692	1.61684	1.62248	1.57092	1.33568	0.784654	1.24224	1.52097	1.4533	0.890188	0.96672	3.24737	1.64826	1.52581	1.64181	1.65067	1.68854	1.69015	1.57334	1.55239	1.28493	0.776598	1.21968	1.44847	1.4525	0.866826	0.915967	3.26187	1.60878	1.42108	1.5822	1.5395	1.55884	1.61684	1.51856	1.42108	1.21484	0.653342	1.11978	1.37194	1.37194	0.774182	0.824129	3.26107	1.32441	1.13106	1.25754	1.18504	1.21082	1.21323	1.30507	1.14154	0.942552	0.477721	0.87891	1.05534	1.00056	0.555058	0.633202	3.24737	1.14798	0.95947	0.940135	0.954636	1.01022	0.975582	0.934496	0.88616	0.73793	0.337546	0.703289	0.875687	0.826546	0.43019	0.55667	3.26187	1.06661	0.907106	0.849102	0.854742	0.849102	0.864409	0.839435	0.823323	0.695233	0.29485	0.687982	0.874882	0.810434	0.404411	0.59695	3.24737	1.08837	0.823323	0.77257	0.787877	0.817684	0.793516	0.781432	0.802378	0.654147	0.275515	0.607422	0.801572	0.801572	0.392327	0.615478	3.26349	1.26882	0.944163	0.900661	0.929662	0.952219	0.958664	0.930468	0.924829	0.824934	0.360103	0.71779	0.97397	0.970748	0.504306	0.770959	3.24335	1.52581	1.09884	1.06017	1.07306	1.14798	1.11012	1.08514	1.07064	0.932885	0.47047	0.866826	1.08998	1.13428	0.592116	0.813656	3.26349	1.62328	1.11173	1.00861	1.0642	1.10126	1.08112	1.02956	1.03036	0.841852	0.439052	0.74518	0.975582	1.04809	0.559892	0.816878	3.26349	0.0475304	0.0451136	0.0571976	0.0531696	0.0539752	0.048336	0.0539752	0.0475304	0.0370576	0.0547808	0.0547808	0.0555864	0.0515584	0.0547808	0.0112784	3.26268	1.67484	1.18907	1.21082	1.28171	1.29863	1.34132	1.27043	1.2084	1.06984	0.58406	0.940941	1.21001	1.18745	0.613867	0.742763	
3.24415	2.06234	1.66034	1.90041	2.01964	2.0857	2.12276	1.96486	1.77554	1.55642	1.07709	1.43397	1.75621	1.69257	1.007	1.007	3.24576	1.96325	1.70948	1.85852	2.01158	2.26293	2.10503	2.01319	1.96969	1.58784	1.04325	1.4235	1.73365	1.72237	1.03922	0.988471	3.24415	2.00675	1.79327	1.91572	1.93183	2.03978	2.11792	1.985	1.91652	1.60153	1.10931	1.47344	1.79327	1.76346	1.08031	1.01425	3.26268	1.93908	1.71109	1.90122	1.89638	1.96486	1.96325	1.90363	1.80132	1.54756	1.00861	1.47908	1.73446	1.72398	1.06098	1.06017	3.24657	1.67887	1.51775	1.65954	1.6829	1.67806	1.61442	1.62973	1.57575	1.34374	0.783849	1.24385	1.50728	1.45572	0.87327	0.952219	3.24496	1.66356	1.52258	1.64181	1.65148	1.68934	1.69095	1.57495	1.54997	1.28332	0.776598	1.23498	1.44605	1.4533	0.876493	0.918384	3.24657	1.6249	1.41141	1.59831	1.52903	1.57495	1.60637	1.51936	1.41383	1.19632	0.662203	1.14315	1.36146	1.36227	0.770959	0.83863	3.24737	1.34052	1.13992	1.25674	1.18504	1.22854	1.21484	1.30185	1.14234	0.930468	0.472887	0.87891	1.05372	1.00217	0.526862	0.636424	3.24737	1.13267	0.948997	0.93933	0.954636	1.00781	0.993305	0.934496	0.887771	0.715373	0.339158	0.725846	0.875687	0.830574	0.411662	0.559892	3.26429	1.06903	0.895827	0.846686	0.856353	0.863603	0.864409	0.824129	0.819295	0.691205	0.304517	0.68476	0.890994	0.810434	0.396355	0.596144	3.24576	1.08837	0.820101	0.768542	0.787877	0.817684	0.79271	0.791099	0.801572	0.662203	0.288405	0.618701	0.803183	0.802378	0.389105	0.62434	3.24657	1.2656	0.943358	0.904689	0.914356	0.952219	0.955442	0.932079	0.924829	0.796738	0.368159	0.739541	0.985249	0.952219	0.48336	0.770959	3.24576	1.52339	1.09884	1.05936	1.07306	1.14959	1.09159	1.08756	1.07467	0.929662	0.482554	0.86602	1.09078	1.11898	0.609839	0.814462	3.26429	1.62248	1.11012	1.00861	1.07225	1.09642	1.08595	1.0352	1.03036	0.837824	0.429385	0.774987	0.976387	1.04647	0.539752	0.816878	3.24737	0.0451136	0.0555864	0.0555864	0.0547808	0.0571976	0.0531696	0.0459192	0.0467248	0.0515584	0.0475304	0.0539752	0.0555864	0.0547808	0.0531696	0.0257792	3.24737	1.69015	1.18826	1.22451	1.26963	1.31635	1.34213	1.27204	1.21001	1.05131	0.577615	0.940135	1.22532	1.17215	0.63159	0.745986	
3.24657	2.04622	1.65712	1.89719	2.01803	2.08328	2.13081	1.96083	1.77957	1.55481	1.09642	1.4243	1.75379	1.69015	0.990888	1.00619	3.24576	1.95358	1.72882	1.85207	2.01642	2.28146	2.11551	2.01561	1.98903	1.57898	1.07467	1.41705	1.7554	1.74171	1.04809	1.00539	3.24657	2.00917	1.79407	1.93425	1.95036	2.0422	2.11953	1.985	1.92216	1.59831	1.1077	1.47264	1.79488	1.77876	1.08353	1.03439	3.24415	1.93747	1.71109	1.90122	1.8988	1.96164	1.96486	1.90605	1.82307	1.54675	1.02231	1.467	1.73526	1.74171	1.05131	1.05292	3.24576	1.66034	1.5242	1.65712	1.68854	1.66115	1.5975	1.62731	1.56931	1.3228	0.782238	1.23498	1.50486	1.4525	0.894216	0.949802	3.24415	1.64745	1.525	1.64101	1.63617	1.68934	1.68854	1.57495	1.53145	1.28574	0.777404	1.23579	1.43719	1.45008	0.878104	0.919995	3.24496	1.60637	1.41947	1.57898	1.52903	1.55722	1.61281	1.51694	1.41947	1.20437	0.660592	1.13348	1.37194	1.36066	0.777404	0.83863	3.24576	1.32521	1.12865	1.25915	1.18504	1.23015	1.21484	1.29782	1.14315	0.928051	0.473693	0.877298	1.05453	1.00378	0.555864	0.625951	3.24657	1.13348	0.948997	0.935302	0.955442	1.01103	0.977998	0.938524	0.904689	0.734707	0.330296	0.702483	0.875687	0.828962	0.424551	0.548614	3.24737	1.08273	0.907106	0.864409	0.856353	0.867631	0.863603	0.832185	0.83299	0.708928	0.29485	0.669454	0.89341	0.810434	0.414884	0.586477	3.24576	1.08756	0.819295	0.786266	0.787071	0.807211	0.796738	0.782238	0.802378	0.663009	0.265042	0.600978	0.79271	0.801572	0.385882	0.612256	3.26429	1.27768	0.935302	0.915967	0.932885	0.960275	0.947386	0.922412	0.924023	0.824934	0.36977	0.729068	0.996527	0.962692	0.486582	0.787877	3.25382	1.52178	1.10045	1.06098	1.07306	1.1504	1.08998	1.08514	1.07064	0.928857	0.480943	0.861992	1.08917	1.11898	0.586477	0.816878	3.26349	1.61764	1.094	1.01022	1.07145	1.09884	1.07789	1.02472	1.0352	0.833796	0.421329	0.774182	0.993305	1.04809	0.54378	0.817684	1.4815	0.399578	1.8561	1.03117	1.03117	0.824934	0.824934	1.44364	1.03117	2.4748	2.88727	3.0935	1.64987	1.2374	1.2374	0.206234	1.8553	3.2804	1.75701	1.71834	1.10045	2.35074	0.907106	1.11334	0.0813656	0.687177	1.30346	2.29757	2.32416	1.09964	1.5105	2.51589	
3.26187	2.06556	1.67645	1.88833	2.03736	2.0865	2.13162	1.97211	1.79488	1.5532	1.10126	1.438	1.74896	1.68451	0.989277	0.998944	3.24415	1.95519	1.72962	1.86899	2.01078	2.26776	2.09617	2.01319	1.98097	1.57173	1.06098	1.45008	1.75621	1.74332	1.05856	1.00619	3.24496	2.02528	1.79407	1.93505	1.95116	2.03414	2.11551	1.98903	1.91974	1.58139	1.10287	1.48955	1.79568	1.7844	1.08675	1.03197	3.24415	1.93505	1.70868	1.90283	1.8988	1.95277	1.96244	1.90122	1.82307	1.52742	1.00217	1.50969	1.73526	1.74493	1.06259	1.05131	3.24576	1.66034	1.52339	1.66679	1.69337	1.66034	1.59187	1.62812	1.57253	1.32118	0.784654	1.24707	1.51372	1.45169	0.881326	0.947386	3.24737	1.64584	1.52258	1.64101	1.65309	1.68854	1.69257	1.57736	1.54031	1.28735	0.777404	1.24707	1.438	1.47022	0.857158	0.901466	3.24576	1.6249	1.42188	1.58462	1.53145	1.57575	1.60556	1.52742	1.41624	1.19712	0.670259	1.14476	1.36388	1.3816	0.760486	0.840241	3.26349	1.32521	1.13751	1.26882	1.20034	1.21968	1.21646	1.31716	1.14637	0.931274	0.481749	0.87327	1.06984	1.01828	0.509945	0.628368	3.24737	1.13428	0.93933	0.923218	0.936913	0.988471	0.97961	0.944163	0.889382	0.720206	0.336741	0.707317	0.881326	0.808822	0.394744	0.557475	3.24576	1.08434	0.896633	0.864409	0.853936	0.857964	0.863603	0.842658	0.833796	0.700872	0.311767	0.687982	0.890994	0.827351	0.393938	0.590505	3.26187	1.08837	0.822518	0.771765	0.788682	0.807211	0.794322	0.783849	0.779821	0.658981	0.273904	0.613867	0.802378	0.802378	0.386688	0.621923	3.24737	1.25996	0.944163	0.900661	0.932885	0.968331	0.955442	0.922412	0.942552	0.816878	0.356075	0.750819	0.992499	0.962692	0.473693	0.786266	3.24576	1.52339	1.09964	1.06098	1.07467	1.15281	1.0932	1.07709	1.06984	0.927246	0.472887	0.85877	1.08998	1.13428	0.580838	0.815267	3.24576	1.63778	1.11012	1.007	1.07145	1.09803	1.07628	1.03681	1.02472	0.837018	0.420523	0.75807	0.992499	1.0497	0.52364	0.816878	3.26187	0.0571976	0.0459192	0.0531696	0.0547808	0.0571976	0.056392	0.0451136	0.0467248	0.0370576	0.0378632	0.048336	0.0451136	0.056392	0.036252	0.0104728	3.26187	1.67404	1.18262	1.22935	1.27526	1.30829	1.34455	1.29138	1.22612	1.05534	0.576004	0.969942	1.22854	1.19148	0.603394	0.743569	
3.24657	2.04784	1.67565	1.88994	2.01964	2.10181	2.12114	1.96325	1.79327	1.55722	1.08675	1.44847	1.74654	1.68209	1.01022	1.00781	3.26349	1.97372	1.73123	1.86899	2.00756	2.28629	2.11631	2.00433	1.98742	1.60153	1.05372	1.44766	1.74735	1.74493	1.0505	0.991694	3.26268	2.02528	1.79649	1.93586	1.93988	2.04139	2.11067	1.98097	1.92619	1.60395	1.11012	1.46539	1.78763	1.7844	1.09562	1.036	3.26187	1.92941	1.70948	1.92136	1.8988	1.95277	1.95439	1.90283	1.81904	1.54756	1.00136	1.496	1.73929	1.73365	1.05856	1.05292	3.24415	1.67726	1.52581	1.66034	1.6829	1.68129	1.5975	1.62731	1.57575	1.33407	0.783849	1.24868	1.50647	1.45572	0.862798	0.952219	3.26268	1.64665	1.52581	1.64181	1.65148	1.68854	1.69257	1.57736	1.55239	1.28574	0.759681	1.23418	1.44927	1.47183	0.857158	0.900661	3.24415	1.62409	1.41222	1.60395	1.54675	1.57817	1.62973	1.53225	1.42591	1.21323	0.65173	1.16248	1.37999	1.37919	0.766931	0.832185	3.24657	1.32199	1.12865	1.26882	1.20034	1.22693	1.20598	1.29782	1.16087	0.941746	0.480138	0.890994	1.07064	1.02311	0.547002	0.634007	3.24737	1.13428	0.936913	0.93369	0.945774	0.98686	0.965914	0.945774	0.894216	0.725846	0.318212	0.722623	0.87891	0.808017	0.410856	0.555864	3.2651	1.08434	0.901466	0.846686	0.854742	0.869242	0.86602	0.832185	0.843463	0.69201	0.294044	0.682343	0.89341	0.827351	0.393938	0.588088	3.26107	1.08675	0.823323	0.770959	0.771765	0.8056	0.804794	0.782238	0.799155	0.653342	0.269876	0.621118	0.803989	0.800766	0.368159	0.622729	3.24737	1.25754	0.941746	0.896633	0.928857	0.952219	0.938524	0.923218	0.927246	0.808822	0.368159	0.731485	0.977998	0.971554	0.493027	0.787877	3.24576	1.525	1.09964	1.0505	1.05453	1.14717	1.09078	1.08837	1.06661	0.930468	0.480138	0.859575	1.10045	1.12059	0.590505	0.816878	3.24737	1.63778	1.09481	1.00619	1.05453	1.09803	1.07709	1.02553	1.03036	0.83863	0.408439	0.759681	0.99411	1.04003	0.542974	0.816073	3.24496	0.048336	0.0515584	0.056392	0.052364	0.0451136	0.0531696	0.056392	0.0515584	0.0571976	0.048336	0.0555864	0.0555864	0.0459192	0.0370576	0.0096672	3.26429	1.68532	1.18101	1.22773	1.27124	1.31877	1.34374	1.27526	1.20598	1.05372	0.577615	0.948191	1.23015	1.1794	0.633202	0.760486	
3.24335	2.05992	1.67887	1.89316	2.04058	2.09456	2.12598	1.97291	1.78521	1.57656	1.09723	1.44122	1.76588	1.70304	1.00217	1.00942	3.24576	1.97614	1.73123	1.8553	2.02608	2.29435	2.10826	2.00836	1.98258	1.59912	1.07064	1.44122	1.74815	1.73687	1.04164	1.00942	3.24576	2.02447	1.79407	1.93344	1.95197	2.03253	2.10906	1.98983	1.91652	1.60234	1.11334	1.47586	1.78924	1.78279	1.0787	1.0352	3.26107	1.92861	1.71351	1.9133	1.90041	1.956	1.96486	1.90524	1.81099	1.53064	1.00056	1.47586	1.75379	1.7409	1.06178	1.0505	3.26187	1.67968	1.52661	1.65631	1.68451	1.68048	1.59509	1.62167	1.57817	1.34052	0.779821	1.25029	1.50647	1.47103	0.870048	0.96672	3.26349	1.6547	1.50728	1.6402	1.63537	1.67243	1.67243	1.57334	1.55239	1.28654	0.773376	1.23176	1.44766	1.47264	0.864409	0.916773	3.26107	1.62812	1.41383	1.60073	1.55159	1.57173	1.62651	1.54836	1.42913	1.21565	0.654147	1.16409	1.38483	1.37435	0.774182	0.837018	3.26268	1.32521	1.13992	1.25754	1.19954	1.22935	1.20518	1.31554	1.14476	0.941746	0.472082	0.875687	1.07145	1.0215	0.522029	0.628368	3.24576	1.1367	0.937718	0.940941	0.945774	0.990888	0.981221	0.944163	0.885354	0.715373	0.32949	0.710539	0.870048	0.82574	0.426968	0.558281	3.26187	1.08837	0.916773	0.848297	0.848297	0.857158	0.86602	0.841046	0.83863	0.694427	0.302906	0.700872	0.89341	0.828962	0.414884	0.589699	3.26107	1.07789	0.821712	0.770154	0.787071	0.807211	0.802378	0.780626	0.801572	0.671065	0.265848	0.615478	0.802378	0.804794	0.390716	0.621118	3.26349	1.26157	0.935302	0.915162	0.929662	0.969137	0.957858	0.92644	0.942552	0.807211	0.368159	0.73229	0.99411	0.960275	0.47611	0.788682	3.24737	1.52339	1.09964	1.06017	1.06984	1.1512	1.09884	1.08837	1.07548	0.931274	0.478526	0.86602	1.09884	1.13428	0.577615	0.815267	3.24576	1.62328	1.10931	1.00861	1.05534	1.09642	1.08514	1.02633	1.02795	0.840241	0.420523	0.755653	0.977998	1.03761	0.540558	0.816878	3.24737	0.048336	0.0451136	0.056392	0.0539752	0.0451136	0.0547808	0.0467248	0.0475304	0.0370576	0.0539752	0.0531696	0.0555864	0.0539752	0.0547808	0.0096672	3.26187	1.6829	1.19148	1.22612	1.27204	1.31716	1.32441	1.27526	1.22532	1.05372	0.596144	0.952219	1.22773	1.18182	0.617895	0.745986	
3.24335	2.0567	1.68048	1.89316	2.04139	2.09537	2.1284	1.95519	1.78682	1.57495	1.08112	1.45169	1.76749	1.70143	1.03439	1.00861	3.24415	1.97614	1.73204	1.87302	2.02689	2.27582	2.11631	2.02608	1.98419	1.59992	1.05936	1.45975	1.74815	1.75299	1.07225	1.00942	3.24657	2.02689	1.79568	1.93344	1.95197	2.03414	2.09939	1.98016	1.93908	1.59831	1.11253	1.48794	1.78682	1.77393	1.09562	1.02633	3.24737	1.927	1.71351	1.90122	1.88833	1.9568	1.95922	1.92458	1.81663	1.55078	1.00297	1.496	1.7554	1.74332	1.06259	1.05534	3.24335	1.66195	1.51453	1.65954	1.68451	1.67968	1.59187	1.62973	1.56931	1.32521	0.787877	1.26479	1.50486	1.45491	0.889382	0.951414	3.24335	1.6547	1.50486	1.63778	1.63376	1.67968	1.67001	1.55803	1.55239	1.29218	0.760486	1.26882	1.44766	1.47183	0.882132	0.917578	3.24657	1.62006	1.41544	1.59428	1.54434	1.58784	1.61764	1.55239	1.44364	1.23015	0.672676	1.17376	1.37435	1.37516	0.758875	0.837018	3.24254	1.32199	1.13831	1.26882	1.18343	1.22935	1.21404	1.31796	1.16329	0.922412	0.46322	0.905494	1.05292	1.0215	0.522029	0.626757	3.24657	1.12703	0.944969	0.930468	0.927246	0.974776	0.960275	0.921606	0.894216	0.722623	0.315795	0.707317	0.861992	0.8056	0.413273	0.539752	3.24657	1.08675	0.9063	0.848297	0.844269	0.85877	0.863603	0.841852	0.824129	0.701678	0.303711	0.694427	0.890188	0.81849	0.385077	0.587282	3.26429	1.07628	0.830574	0.77821	0.77257	0.817684	0.804794	0.781432	0.781432	0.675898	0.283571	0.622729	0.803989	0.803989	0.372187	0.62434	3.26187	1.26157	0.94658	0.899855	0.91355	0.952219	0.95383	0.924023	0.944163	0.82574	0.36977	0.760486	0.978804	0.961886	0.474498	0.77257	3.24737	1.5242	1.09562	1.05936	1.05614	1.13348	1.10126	1.08514	1.07548	0.921606	0.473693	0.877298	1.08917	1.13428	0.576004	0.816878	3.26349	1.63859	1.09159	1.007	1.05453	1.09964	1.08756	1.03439	1.02795	0.834602	0.419718	0.766931	0.976387	1.03842	0.538141	0.816073	3.24657	0.0451136	0.0571976	0.0555864	0.0539752	0.056392	0.056392	0.0467248	0.0475304	0.0354464	0.0555864	0.052364	0.0555864	0.0531696	0.0531696	0.0088616	3.24657	1.68773	1.20276	1.21807	1.27526	1.30991	1.34052	1.29379	1.23015	1.05453	0.588088	0.969942	1.21887	1.18504	0.615478	0.762903	
3.24415	2.06314	1.67565	1.90041	2.02125	2.08489	2.10826	1.96405	1.79327	1.56286	1.08192	1.45814	1.74735	1.68532	1.0207	0.991694	3.26429	1.96566	1.72318	1.87302	2.0277	2.27904	2.11389	2.01722	1.98419	1.60234	1.065	1.4533	1.76829	1.75701	1.04164	1.01022	3.24335	2.0285	1.79649	1.93666	1.9423	2.03495	2.09859	1.98983	1.91974	1.60395	1.1214	1.49197	1.79085	1.77554	1.09803	1.03681	3.24657	1.93022	1.71271	1.91249	1.90041	1.95519	1.96002	1.92216	1.81421	1.53306	1.00378	1.49278	1.7554	1.73365	1.05936	1.05131	3.24335	1.65954	1.51453	1.66679	1.69418	1.67887	1.60395	1.61764	1.57253	1.34616	0.782238	1.25754	1.50486	1.45089	0.874882	0.948997	3.24576	1.6539	1.50728	1.62167	1.63134	1.67323	1.67323	1.57495	1.54675	1.2946	0.776598	1.24465	1.44847	1.46941	0.86602	0.916773	3.26107	1.60878	1.41544	1.59912	1.54836	1.5685	1.6249	1.53306	1.42752	1.22612	0.669454	1.17698	1.37919	1.37355	0.746791	0.843463	3.24496	1.34132	1.13187	1.25915	1.20276	1.2229	1.20921	1.30829	1.15765	0.92644	0.484971	0.9063	1.07467	1.0215	0.52364	0.628368	3.26429	1.11898	0.936913	0.93369	0.940941	0.986054	0.965109	0.94658	0.885354	0.72504	0.337546	0.707317	0.87891	0.810434	0.414884	0.557475	3.26268	1.08353	0.915162	0.845074	0.85313	0.868437	0.867631	0.843463	0.842658	0.700872	0.308545	0.69201	0.89341	0.81849	0.38266	0.589699	3.26107	1.08595	0.837824	0.769348	0.770154	0.807211	0.797544	0.799961	0.78546	0.656564	0.26907	0.616284	0.803989	0.803989	0.368965	0.613062	3.24657	1.25835	0.936107	0.89905	0.910328	0.968331	0.957858	0.924023	0.940941	0.815267	0.368159	0.743569	0.99411	0.962692	0.472082	0.770154	3.24657	1.52339	1.09964	1.04325	1.05292	1.14959	1.10045	1.06903	1.05614	0.930468	0.495444	0.878104	1.09159	1.11978	0.574393	0.807211	3.24496	1.62328	1.094	0.990082	1.05131	1.09642	1.08675	1.03358	1.02956	0.843463	0.42294	0.770154	0.977193	1.0497	0.539752	0.816073	3.24737	0.0467248	0.0571976	0.0531696	0.0539752	0.056392	0.0555864	0.0491416	0.0467248	0.0370576	0.0539752	0.036252	0.0555864	0.0571976	0.0531696	0.0088616	3.24737	1.69579	1.18182	1.2221	1.29218	1.32763	1.3381	1.2946	1.2221	1.07064	0.593727	0.962692	1.22371	1.20196	0.625951	0.764514	
3.24335	2.06234	1.66115	1.8996	2.02286	2.101	2.12759	1.95358	1.79488	1.57334	1.09884	1.44122	1.74815	1.68693	1.02311	1.00942	3.26107	1.96647	1.73204	1.86496	2.01803	2.29435	2.11792	2.02931	2.00272	1.60395	1.07225	1.46055	1.76829	1.7546	1.04889	1.00056	3.24576	2.01722	1.78521	1.93666	1.94069	2.04945	2.10987	1.98258	1.93666	1.6112	1.12542	1.48553	1.79085	1.77635	1.08514	1.02633	3.26107	1.93183	1.72721	1.9133	1.88913	1.97211	1.96486	1.91491	1.83355	1.55159	1.00297	1.47586	1.74654	1.73687	1.0497	1.07225	3.24335	1.65873	1.51614	1.66356	1.69015	1.67806	1.59187	1.62409	1.56609	1.32602	0.803183	1.25351	1.50567	1.45491	0.880521	0.950608	3.24657	1.6539	1.50647	1.62167	1.63215	1.67081	1.67162	1.57495	1.54192	1.30749	0.777404	1.23176	1.43719	1.47264	0.847491	0.918384	3.24576	1.62651	1.41222	1.59912	1.55078	1.58945	1.61926	1.55078	1.44525	1.22854	0.671065	1.14556	1.37435	1.37516	0.756458	0.85313	3.26187	1.34213	1.13751	1.26721	1.20276	1.24062	1.20921	1.32038	1.17295	0.941746	0.473693	0.894216	1.0642	1.03439	0.512362	0.629979	3.26107	1.13912	0.957053	0.941746	0.936107	1.00781	0.984443	0.936913	0.902272	0.716984	0.332713	0.693622	0.874076	0.830574	0.406828	0.55103	3.26187	1.08353	0.89905	0.848297	0.854742	0.863603	0.863603	0.823323	0.841046	0.696844	0.305322	0.682343	0.890188	0.830574	0.399578	0.59131	3.24657	1.07709	0.837824	0.788682	0.787877	0.811239	0.795127	0.78546	0.782238	0.655758	0.288405	0.600172	0.795127	0.796738	0.368965	0.616284	3.26187	1.25674	0.94658	0.896633	0.910328	0.953025	0.957053	0.922412	0.929662	0.816878	0.37541	0.721012	0.995722	0.961081	0.472887	0.787877	3.26268	1.5242	1.09562	1.04325	1.05211	1.13348	1.09803	1.06661	1.06339	0.932079	0.475304	0.864409	1.09481	1.13428	0.583254	0.817684	3.24737	1.63778	1.10851	0.991694	1.05534	1.09723	1.06903	1.03681	1.02795	0.83863	0.427774	0.756458	0.99411	1.04809	0.52364	0.817684	1.4815	0.193344	1.44364	1.64987	1.03117	0.412467	1.03117	2.06234	1.2374	2.4748	3.0935	0.824934	1.44364	1.2374	0.412467	1.44364	2.88646	3.2804	0.107145	1.30668	0.494638	2.14451	1.73204	2.55697	3.17568	0.9063	2.1284	2.91627	2.73743	1.525	2.1292	0.453553	
3.24737	2.06475	1.66115	1.8988	2.03736	2.0865	2.10987	1.95519	1.77554	1.57495	1.09964	1.45894	1.75137	1.6837	1.01989	0.99975	3.24335	1.97694	1.72157	1.86255	2.02608	2.28065	2.11389	2.02931	2.00353	1.5975	1.07467	1.45814	1.7699	1.7546	1.05372	1.00378	3.24657	2.02931	1.79729	1.93827	1.95036	2.05186	2.11551	1.98178	1.9278	1.59187	1.11092	1.49519	1.80535	1.77715	1.10126	1.02795	3.26187	1.93022	1.7119	1.90283	1.88913	1.97453	1.96164	1.92538	1.83274	1.56045	1.00297	1.49358	1.74735	1.75379	1.0505	1.07225	3.26107	1.65873	1.52097	1.66276	1.69095	1.66034	1.60073	1.60959	1.55722	1.32441	0.791905	1.25351	1.50567	1.46941	0.89341	0.971554	3.24737	1.64584	1.525	1.62167	1.63456	1.67484	1.69015	1.57817	1.55239	1.28574	0.755653	1.24546	1.44122	1.467	0.87327	0.919995	3.2659	1.62973	1.42108	1.59831	1.55078	1.57978	1.62651	1.54997	1.44927	1.22612	0.674287	1.16329	1.37516	1.37677	0.770154	0.855547	3.26349	1.32441	1.13831	1.2656	1.19873	1.2374	1.20921	1.31796	1.1657	0.943358	0.489805	0.862798	1.07548	1.02311	0.541363	0.64448	3.24737	1.13831	0.954636	0.924023	0.94658	1.00619	0.983638	0.936913	0.887771	0.721012	0.33513	0.708928	0.871659	0.82574	0.424551	0.55103	3.24576	1.08273	0.901466	0.864409	0.853936	0.867631	0.863603	0.841852	0.843463	0.692816	0.302906	0.679121	0.890188	0.81849	0.417301	0.588894	3.24576	1.08675	0.821712	0.769348	0.771765	0.806406	0.803183	0.779821	0.791099	0.650925	0.285182	0.6042	0.803183	0.803183	0.383466	0.616284	3.24657	1.25754	0.934496	0.9063	0.911134	0.968331	0.938524	0.923218	0.924829	0.8056	0.360103	0.733096	0.995722	0.960275	0.505917	0.789488	3.24737	1.50728	1.08112	1.04164	1.05936	1.12784	1.0795	1.06661	1.05292	0.909522	0.462414	0.861992	1.10045	1.11495	0.589699	0.807211	3.24415	1.63698	1.09239	0.991694	1.06017	1.08192	1.06903	1.03197	1.02553	0.841852	0.419718	0.776598	0.977193	1.04889	0.567948	0.808017	3.24335	0.0571976	0.0459192	0.0547808	0.0547808	0.0451136	0.0547808	0.0539752	0.048336	0.036252	0.0475304	0.0451136	0.0555864	0.0571976	0.0547808	0.0088616	3.24335	1.6982	1.18343	1.2221	1.29299	1.32763	1.34535	1.28654	1.2221	1.065	0.589699	0.971554	1.24062	1.20196	0.648508	0.766126	
