1.4815	2.24924	0.726651	2.14451	2.96783	1.2946	3.18937	1.12703	1.12703	2.36444	1.95197	2.36363	0.700066	2.95736	0.0950608	2.96783	2.93802	2.26132	1.95036	2.75032	2.34913	1.9133	2.98314	0.0958664	2.36444	1.5395	3.18856	1.73123	2.13081	0.276321	2.98233	3.17406	3.24173	1.5685	1.17537	1.23176	0.921606	1.38724	1.40013	1.44847	1.46055	1.39933	1.3526	1.13187	0.988471	1.45975	1.30507	0.899855	3.24254	1.59187	1.16651	1.32441	0.967526	1.438	1.38241	1.50728	1.52258	1.43477	1.39933	1.19229	1.00056	1.50406	1.31232	0.998138	3.24657	1.37919	1.0642	1.14315	0.83863	1.2801	1.21243	1.31957	1.25835	1.26399	1.17215	1.05453	0.907106	1.29218	1.15362	0.919995	3.24415	1.36952	1.04325	1.12623	0.824934	1.27285	1.25593	1.27446	1.25835	1.22451	1.17054	1.02714	0.835407	1.24385	1.12945	0.880521	3.24254	1.23498	0.932079	1.05695	0.734707	1.15604	1.1947	1.05614	1.02392	0.964303	0.93369	0.829768	0.680732	1.01103	0.870048	0.747597	3.24415	1.19954	0.896633	1.01344	0.705706	1.1222	1.08917	1.11012	1.08273	0.922412	0.92644	0.799155	0.652536	0.943358	0.820906	0.650119	1.4815	2.05428	0.700066	0.89341	1.71754	2.73743	1.31957	3.17568	0.288405	2.96864	0.068476	0.27471	1.5105	2.72373	2.54328	2.95414	2.30643	3.29168	1.93747	2.54328	1.71754	1.50003	2.35074	0.0821712	0.907106	1.93827	1.11334	1.11253	2.13001	2.5312	1.93747	2.54247	3.25382	1.40497	1.08998	1.12784	0.874882	1.4098	1.37274	1.37033	1.38885	1.29782	1.27768	1.00458	0.887771	1.31796	1.18262	1.02231	3.24335	1.57656	1.22612	1.25674	0.973165	1.554	1.49519	1.525	1.53467	1.41061	1.3816	1.14556	1.01908	1.44444	1.29057	1.11817	3.24415	1.83113	1.36952	1.41463	1.09884	1.67404	1.65873	1.67162	1.63295	1.58784	1.53225	1.32763	1.09803	1.6829	1.43397	1.16087	3.24737	1.72721	1.22693	1.13106	0.903883	1.30829	1.32843	1.28735	1.33005	1.22129	1.22773	1.0497	0.857158	1.31554	1.13751	0.96672	3.24335	0.0467248	0.056392	0.056392	0.0531696	0.0571976	0.0555864	0.0451136	0.048336	0.0539752	0.0555864	0.0459192	0.0451136	0.056392	0.0547808	0.0088616	3.24415	1.61603	1.07145	1.02472	0.78546	1.15442	1.18423	1.15926	1.13992	1.14073	1.10689	0.921606	0.852325	1.15845	1.02311	0.793516	
3.24335	1.82146	1.25915	1.34294	1.03117	1.53306	1.51694	1.54353	1.47264	1.51694	1.50567	1.23418	1.11334	1.54514	1.36469	0.965914	3.24496	1.61603	1.1939	1.28171	0.997333	1.51372	1.42994	1.47666	1.51856	1.49842	1.40899	1.18584	1.04486	1.5395	1.32038	0.929662	3.24254	1.58542	1.16731	1.23498	0.932885	1.40497	1.41866	1.4388	1.45008	1.41786	1.34696	1.12784	0.991694	1.46216	1.2954	0.899855	3.24254	1.59187	1.17779	1.32521	0.948997	1.44041	1.3808	1.50486	1.5242	1.41624	1.40658	1.19309	1.01103	1.51372	1.31313	0.997333	3.24496	1.38483	1.065	1.14315	0.821712	1.2809	1.21565	1.31071	1.25835	1.2656	1.19148	1.06098	0.89905	1.29218	1.1657	0.909522	3.25382	1.36066	1.04003	1.11978	0.809628	1.27446	1.24546	1.29138	1.27768	1.20921	1.18665	1.02714	0.837018	1.24787	1.13912	0.877298	3.24254	1.2519	0.923218	1.04245	0.737124	1.15765	1.19551	1.07225	1.036	0.963498	0.924829	0.822518	0.676704	1.00136	0.875687	0.750014	3.24415	1.19309	0.899855	1.01506	0.722623	1.12623	1.09481	1.1077	1.08192	0.943358	0.938524	0.802378	0.656564	0.934496	0.824129	0.642869	3.25382	1.34616	1.08514	1.11737	0.867631	1.35019	1.34455	1.28332	1.2809	1.19068	1.16812	1.02633	0.796738	1.13831	1.04486	0.758875	3.24415	1.37355	1.11978	1.16731	0.907106	1.36388	1.38483	1.37758	1.36952	1.31393	1.30427	1.10126	0.92644	1.31554	1.18504	0.905494	3.24576	1.41061	1.09239	1.12945	0.875687	1.4098	1.37596	1.3518	1.38563	1.31877	1.27285	1.0497	0.903078	1.31957	1.18182	1.01264	3.24335	1.57736	1.22532	1.25754	0.997333	1.554	1.49761	1.5242	1.53386	1.40497	1.38322	1.1657	1.01908	1.42994	1.27526	1.13428	3.24173	1.83113	1.37033	1.41624	1.09884	1.69015	1.65792	1.67243	1.65067	1.56931	1.53306	1.31393	1.10126	1.68773	1.42511	1.16168	3.24496	1.71271	1.22935	1.13106	0.904689	1.3091	1.32924	1.30266	1.33166	1.22935	1.2374	1.04486	0.867631	1.31554	1.13912	0.952219	3.24415	0.0459192	0.0555864	0.0547808	0.0555864	0.0451136	0.0459192	0.0459192	0.0531696	0.056392	0.0531696	0.0515584	0.0459192	0.056392	0.0539752	0.0072504	3.24657	1.60556	1.07145	1.03681	0.78546	1.15442	1.18504	1.15765	1.12945	1.14073	1.10287	0.94658	0.850714	1.15604	1.01667	0.803183	
3.25301	1.82307	1.26238	1.34374	1.01344	1.54997	1.51614	1.54192	1.48392	1.53386	1.50567	1.25512	1.10206	1.55964	1.3808	0.982026	3.24335	1.60395	1.1794	1.25674	0.985249	1.49197	1.41624	1.46619	1.50486	1.48633	1.39047	1.17376	1.036	1.525	1.29782	0.917578	3.25382	1.58703	1.16973	1.23498	0.925634	1.40577	1.42027	1.44122	1.45008	1.41141	1.34857	1.14717	1.00942	1.4533	1.29943	0.915967	3.25382	1.59509	1.17698	1.32521	0.952219	1.43961	1.3816	1.52097	1.525	1.43075	1.40658	1.20276	1.00217	1.50567	1.33005	0.98686	3.2514	1.37435	1.06339	1.14476	0.842658	1.27768	1.21404	1.31071	1.27607	1.25754	1.18343	1.05211	0.899855	1.29218	1.15362	0.908717	3.24415	1.37033	1.04084	1.11817	0.828962	1.27204	1.24868	1.29138	1.25996	1.22854	1.18907	1.036	0.85313	1.24707	1.12945	0.880521	3.25382	1.25029	0.93369	1.05936	0.734707	1.17456	1.21484	1.0642	1.02714	0.981221	0.932885	0.83863	0.680732	1.00378	0.89341	0.75243	3.26107	1.19712	0.916773	1.03439	0.725846	1.11898	1.11173	1.11817	1.09723	0.944969	0.956247	0.803183	0.67187	0.93933	0.842658	0.642869	3.24576	1.3373	1.07709	1.12059	0.867631	1.3671	1.34616	1.30185	1.27365	1.1939	1.1802	1.01667	0.809628	1.12865	1.03842	0.777404	3.24415	1.37677	1.12059	1.17215	0.903883	1.37919	1.38241	1.39288	1.37033	1.32763	1.28815	1.09964	0.94658	1.31796	1.20115	0.9063	3.24173	1.40819	1.0932	1.12945	0.874076	1.40255	1.37758	1.36952	1.40497	1.30104	1.27526	1.04325	0.887771	1.31635	1.19873	1.01264	3.26187	1.57656	1.22612	1.25754	0.984443	1.55561	1.49761	1.51775	1.53628	1.41061	1.38402	1.16248	1.00378	1.44525	1.29057	1.11978	3.25301	1.83193	1.36952	1.41383	1.0795	1.69015	1.65712	1.67162	1.63376	1.59106	1.54675	1.3228	1.09964	1.68451	1.43316	1.16006	3.24254	1.72801	1.23015	1.13267	0.903078	1.31071	1.33166	1.30185	1.32199	1.21968	1.23982	1.04406	0.863603	1.31716	1.13992	0.968331	3.24737	0.0539752	0.0571976	0.0555864	0.0539752	0.0467248	0.0571976	0.0547808	0.0555864	0.052364	0.0547808	0.0459192	0.056392	0.0555864	0.0547808	0.008056	3.24415	1.61442	1.07467	1.03681	0.78546	1.15362	1.18423	1.17618	1.12945	1.14476	1.12381	0.941746	0.820906	1.17295	1.02392	0.793516	
3.24335	1.82307	1.25996	1.34374	1.03439	1.54031	1.52017	1.54192	1.48633	1.51936	1.50647	1.2366	1.09239	1.56125	1.3816	0.982832	3.24415	1.61845	1.21484	1.29057	1.00539	1.5242	1.4388	1.48955	1.53628	1.49358	1.4235	1.18262	1.0497	1.54836	1.33166	0.921606	3.24496	1.54353	1.14637	1.22693	0.918384	1.38402	1.37838	1.41624	1.42511	1.39691	1.34374	1.1214	0.985249	1.42752	1.27365	0.902272	3.24173	1.59267	1.17859	1.32521	0.948191	1.438	1.3816	1.50567	1.5242	1.41624	1.40094	1.20437	1.00942	1.50406	1.31393	0.98686	3.24335	1.39369	1.08756	1.15362	0.837018	1.28977	1.22451	1.33166	1.27768	1.25915	1.20034	1.05534	0.895827	1.28654	1.15926	0.928857	3.24415	1.36066	1.05775	1.11737	0.81849	1.29218	1.24707	1.29057	1.26157	1.20598	1.1794	1.02795	0.852325	1.24949	1.12865	0.882132	3.24415	1.2511	0.92644	1.05775	0.728262	1.17456	1.21565	1.06742	1.02633	0.965914	0.932885	0.841046	0.679121	1.0207	0.89341	0.741152	3.25382	1.21404	0.920801	1.02553	0.735513	1.12784	1.10689	1.11978	1.08917	0.949802	0.958664	0.814462	0.666231	0.956247	0.831379	0.661398	3.25301	1.33891	1.08192	1.13428	0.860381	1.37033	1.33568	1.28413	1.2801	1.20034	1.18907	1.04647	0.826546	1.13187	1.04084	0.766931	3.25301	1.37677	1.11978	1.17215	0.897438	1.38241	1.37516	1.3953	1.3671	1.3228	1.30427	1.09239	0.92644	1.31554	1.20276	0.916773	3.24254	1.40899	1.094	1.13026	0.874882	1.39933	1.37596	1.37033	1.4098	1.29782	1.27446	1.03761	0.895022	1.31071	1.19873	1.01586	3.24576	1.57575	1.22451	1.25835	0.982832	1.55561	1.49922	1.52581	1.53789	1.40174	1.36308	1.14637	0.99975	1.44444	1.29138	1.11898	3.24335	1.81341	1.37113	1.41544	1.09884	1.69015	1.66195	1.67081	1.65148	1.58864	1.54836	1.33085	1.09964	1.70143	1.43558	1.16409	3.24335	1.73043	1.22935	1.13267	0.886966	1.31071	1.33327	1.28735	1.33166	1.21968	1.21807	1.04245	0.863603	1.32038	1.12865	0.967526	3.24415	0.0475304	0.0531696	0.0451136	0.0451136	0.0451136	0.056392	0.0555864	0.0547808	0.056392	0.0491416	0.036252	0.056392	0.0451136	0.0555864	0.012084	3.24415	1.61684	1.06339	1.036	0.784654	1.15604	1.18423	1.17618	1.12784	1.16329	1.12381	0.925634	0.843463	1.17295	1.01264	0.796738	
3.24576	1.82146	1.2801	1.34616	1.01344	1.54031	1.53386	1.54595	1.46861	1.53789	1.52339	1.22773	1.11334	1.56125	1.37919	0.985249	3.24254	1.61845	1.21726	1.29379	0.98686	1.52581	1.43961	1.49117	1.52983	1.5105	1.41383	1.17054	1.03842	1.54997	1.3228	0.921606	3.24254	1.54434	1.16168	1.22854	0.908717	1.38402	1.37596	1.41544	1.43236	1.3961	1.34132	1.10206	0.982832	1.42591	1.27285	0.886966	3.25382	1.59912	1.17859	1.32441	0.970748	1.44202	1.38402	1.50406	1.525	1.42511	1.40738	1.20357	0.988471	1.50244	1.33005	0.988471	3.24254	1.40577	1.09642	1.17618	0.84588	1.28574	1.2229	1.34294	1.29379	1.26963	1.21484	1.06984	0.915967	1.30749	1.17134	0.925634	3.25301	1.36469	1.05131	1.13428	0.820101	1.29379	1.26399	1.28654	1.27204	1.22612	1.17215	1.02553	0.831379	1.26479	1.12784	0.870854	3.25382	1.25029	0.927246	1.06178	0.730679	1.16731	1.21323	1.08353	1.02956	0.984443	0.944163	0.809628	0.678315	1.0215	0.894216	0.744374	3.24335	1.20598	0.909522	1.03036	0.718595	1.14717	1.1214	1.13831	1.10931	0.950608	0.950608	0.795933	0.673482	0.948191	0.837018	0.663009	1.4815	2.87921	2.55617	3.16198	0.686371	0.468859	1.31957	2.96944	0.907106	2.1437	1.51211	2.33705	1.30427	1.8988	2.74951	3.16037	2.30643	1.64181	2.96864	0.89341	0.0676704	2.73743	0.907106	2.14451	0.700872	1.73204	1.11334	2.7624	1.92377	3.1499	1.525	1.51131	3.24335	1.39852	1.094	1.13187	0.892605	1.39933	1.37838	1.37113	1.40738	1.30024	1.27043	1.04567	0.903078	1.31957	1.19954	1.01667	3.24254	1.56528	1.20518	1.26801	0.973165	1.54595	1.47908	1.50728	1.52661	1.39772	1.36388	1.1512	0.99975	1.43638	1.27929	1.11817	3.24335	1.83032	1.37194	1.43236	1.09803	1.69015	1.66034	1.67162	1.6547	1.57173	1.52983	1.33166	1.10126	1.68532	1.43477	1.16168	3.24415	1.72721	1.22935	1.13106	0.888577	1.31071	1.33005	1.30427	1.32118	1.23901	1.21887	1.04567	0.86602	1.31635	1.13912	0.969137	3.24335	0.0571976	0.056392	0.0547808	0.0555864	0.0555864	0.056392	0.0555864	0.0459192	0.0555864	0.0491416	0.0475304	0.056392	0.0531696	0.0539752	0.008056	3.24335	1.61603	1.07225	1.03681	0.78546	1.15845	1.18423	1.17376	1.13751	1.14234	1.12462	0.923218	0.833796	1.15765	1.01344	0.797544	
3.24415	1.82227	1.26157	1.34616	1.03197	1.54272	1.53386	1.54353	1.48472	1.52903	1.525	1.22371	1.11253	1.56125	1.36549	0.982026	3.24415	1.62973	1.20518	1.28252	1.00781	1.525	1.44122	1.49197	1.52822	1.49117	1.41222	1.17859	1.0497	1.54836	1.31393	0.925634	3.24254	1.55964	1.16168	1.22854	0.91919	1.38322	1.39691	1.41705	1.43638	1.39288	1.3373	1.09481	0.983638	1.42752	1.27285	0.887771	3.24496	1.59267	1.17779	1.32521	0.969137	1.44202	1.37435	1.52097	1.50567	1.43155	1.40738	1.18343	1.00942	1.50567	1.32763	0.990082	3.24415	1.3961	1.09562	1.17618	0.84588	1.28654	1.22371	1.34052	1.28896	1.27204	1.19309	1.07306	0.912745	1.29782	1.16731	0.924023	3.26187	1.36549	1.06178	1.1367	0.822518	1.28654	1.26721	1.28493	1.27365	1.21887	1.18262	1.03197	0.855547	1.2664	1.13026	0.875687	3.24496	1.25432	0.927246	1.06259	0.747597	1.17698	1.21726	1.06661	1.02472	0.976387	0.923218	0.830574	0.688788	1.01908	0.894216	0.742763	3.24415	1.21646	0.910328	1.02956	0.736318	1.14717	1.10609	1.13026	1.11092	0.957858	0.972359	0.801572	0.67187	0.948191	0.836213	0.652536	3.24415	1.34696	1.09562	1.12865	0.857964	1.36549	1.35582	1.30749	1.29138	1.21565	1.20115	1.02472	0.830574	1.14717	1.04245	0.770959	3.24415	1.32763	1.08353	1.11898	0.857964	1.32038	1.31152	1.3228	1.31716	1.26882	1.25351	1.0352	0.885354	1.24787	1.14798	0.869242	3.25382	1.40899	1.09481	1.13348	0.89341	1.39933	1.37758	1.36066	1.39933	1.31554	1.27124	1.04809	0.885354	1.31313	1.20196	1.01506	3.24415	1.55561	1.20679	1.2664	0.975582	1.55964	1.47747	1.52178	1.51533	1.38644	1.35985	1.13912	0.991694	1.4243	1.2801	1.11495	3.24254	1.81663	1.35985	1.43397	1.09078	1.6837	1.65873	1.68854	1.6547	1.57092	1.55078	1.31474	1.10851	1.70223	1.43316	1.1657	3.24335	1.71109	1.23015	1.13348	0.907911	1.3091	1.32924	1.30346	1.3228	1.2374	1.23821	1.02714	0.849908	1.31877	1.13992	0.968331	3.24415	0.0459192	0.056392	0.056392	0.0451136	0.0451136	0.0571976	0.0531696	0.0571976	0.0531696	0.0378632	0.0459192	0.0531696	0.0571976	0.0531696	0.0096672	3.24335	1.60637	1.07306	1.03681	0.803183	1.15684	1.18504	1.16651	1.13751	1.14637	1.12462	0.928051	0.83299	1.17295	1.01264	0.795933	
3.24254	1.81099	1.27607	1.34616	1.0352	1.55239	1.53547	1.54595	1.46378	1.52017	1.52178	1.24062	1.1214	1.56045	1.3816	0.984443	3.24335	1.62651	1.21404	1.29379	1.00861	1.52339	1.44122	1.49197	1.52742	1.48875	1.41463	1.17859	1.04889	1.54836	1.32843	0.922412	3.24254	1.54514	1.16006	1.22935	0.914356	1.37355	1.39691	1.43155	1.43316	1.37596	1.34455	1.11253	0.984443	1.42672	1.27365	0.903883	3.25301	1.59348	1.17859	1.32602	0.969137	1.44202	1.38322	1.50728	1.50647	1.43075	1.40738	1.19068	1.01103	1.50567	1.31393	0.990082	3.25382	1.40819	1.09723	1.17779	0.856353	1.28815	1.24062	1.34213	1.28654	1.27285	1.21484	1.06823	0.919995	1.29782	1.18584	0.927246	3.24657	1.37999	1.05936	1.1359	0.837824	1.28252	1.25996	1.28574	1.27446	1.21968	1.18262	1.036	0.854742	1.2656	1.13187	0.874076	3.24254	1.24546	0.923218	1.06098	0.747597	1.16731	1.20759	1.06903	1.02472	0.992499	0.944163	0.822518	0.679926	1.01989	0.894216	0.744374	3.25382	1.20598	0.914356	1.04567	0.737124	1.13187	1.12542	1.13106	1.10206	0.952219	0.96672	0.813656	0.670259	0.951414	0.851519	0.655758	3.24335	1.35744	1.10045	1.13026	0.876493	1.36549	1.35744	1.2954	1.29299	1.21646	1.19309	1.02956	0.830574	1.14879	1.05936	0.77257	3.24496	1.37596	1.12784	1.17215	0.907106	1.3816	1.37516	1.38805	1.36308	1.32441	1.30507	1.0787	0.945774	1.31957	1.20276	0.898244	3.26187	1.41061	1.11012	1.13267	0.892605	1.40255	1.39369	1.36308	1.4098	1.30991	1.28896	1.02714	0.888577	1.31071	1.18343	1.03278	3.24254	1.5532	1.20598	1.26801	0.97397	1.56206	1.47747	1.52178	1.51533	1.40497	1.35985	1.13106	1.007	1.4243	1.2809	1.11656	3.24657	1.83274	1.36146	1.43155	1.09159	1.69015	1.67565	1.67243	1.63537	1.57173	1.54675	1.30991	1.0932	1.70223	1.4243	1.15362	3.24335	1.72962	1.22773	1.14798	0.907106	1.31152	1.32118	1.30507	1.32763	1.24224	1.24143	1.03439	0.849908	1.31877	1.12865	0.969137	3.24737	0.048336	0.0459192	0.052364	0.0547808	0.0467248	0.056392	0.056392	0.0459192	0.0515584	0.0370576	0.056392	0.0555864	0.0459192	0.0467248	0.0104728	3.24576	1.60476	1.07306	1.02633	0.803183	1.15684	1.18504	1.17859	1.1359	1.14234	1.10609	0.931274	0.835407	1.17295	1.01264	0.795127	
3.24173	1.81341	1.27929	1.33568	1.03439	1.55239	1.53708	1.56286	1.48553	1.53386	1.51694	1.21807	1.11414	1.56286	1.36549	0.974776	3.24576	1.62651	1.21484	1.28977	0.998138	1.52258	1.44122	1.49842	1.5387	1.50003	1.41302	1.15926	1.04809	1.53306	1.31393	0.93369	3.25382	1.54595	1.14476	1.22935	0.911939	1.38483	1.38563	1.43155	1.43155	1.37516	1.32682	1.11012	0.976387	1.42752	1.27124	0.902272	3.24254	1.59589	1.17698	1.32682	0.971554	1.45652	1.38402	1.52097	1.525	1.43558	1.40738	1.18423	1.00217	1.50486	1.31393	0.98686	3.24335	1.40738	1.09884	1.16973	0.848297	1.30427	1.24062	1.34535	1.28252	1.29138	1.20598	1.06984	0.918384	1.30024	1.16893	0.941746	3.24254	1.3816	1.06178	1.12865	0.823323	1.28654	1.26157	1.28493	1.27526	1.22693	1.1802	1.02714	0.854742	1.26801	1.14717	0.874882	3.24335	1.25512	0.941746	1.06259	0.731485	1.17134	1.20921	1.06903	1.04406	0.97397	0.934496	0.828962	0.696844	1.02231	0.894216	0.74518	3.24737	1.2084	0.91355	1.04728	0.740346	1.14798	1.12301	1.14798	1.11012	0.95947	0.96672	0.803183	0.66462	0.953025	0.834602	0.654147	3.24254	1.34857	1.09723	1.13348	0.87891	1.37999	1.35744	1.29863	1.28815	1.21484	1.1947	1.04406	0.820101	1.14717	1.05695	0.788682	3.25382	1.32763	1.08434	1.11898	0.86602	1.31877	1.31071	1.3236	1.29782	1.25996	1.24304	1.04406	0.882938	1.25593	1.14717	0.857158	3.24415	1.41061	1.09481	1.14879	0.889382	1.40336	1.37838	1.36066	1.4098	1.3091	1.29057	1.03842	0.902272	1.30829	1.18343	1.03278	3.26349	1.55561	1.20679	1.25915	0.983638	1.54434	1.47828	1.50647	1.51453	1.38644	1.36227	1.12784	1.007	1.42511	1.28171	1.11656	3.25382	1.81663	1.35985	1.42511	1.09562	1.69418	1.66195	1.68854	1.6539	1.57011	1.54997	1.29943	1.09159	1.70304	1.42672	1.15523	3.24576	1.73043	1.22935	1.1504	0.9063	1.31313	1.32118	1.30749	1.3228	1.24062	1.24143	1.02472	0.857158	1.32038	1.12945	0.968331	3.24415	0.056392	0.0571976	0.0555864	0.0459192	0.0555864	0.0467248	0.0451136	0.0459192	0.0354464	0.0547808	0.0571976	0.0459192	0.0555864	0.0539752	0.012084	3.24415	1.61684	1.07386	1.04406	0.802378	1.15523	1.19954	1.17698	1.11495	1.16409	1.11576	0.932885	0.835407	1.17376	1.01183	0.79271	
3.24415	1.81421	1.27768	1.33891	1.01344	1.54111	1.5387	1.56528	1.4823	1.53628	1.51775	1.22773	1.10448	1.5532	1.3808	0.984443	3.24415	1.60556	1.20357	1.27204	0.990082	1.50567	1.44605	1.49519	1.53386	1.48069	1.41947	1.17376	1.02714	1.5387	1.31957	0.914356	3.25382	1.56206	1.16006	1.21807	0.914356	1.37435	1.38644	1.43316	1.42672	1.38644	1.34294	1.10851	0.977998	1.42672	1.27526	0.902272	3.24415	1.59509	1.16812	1.34213	0.967526	1.44202	1.37435	1.52097	1.51533	1.43558	1.40255	1.18987	0.988471	1.50567	1.33005	0.990082	3.24415	1.40013	1.10045	1.17215	0.863603	1.30668	1.23337	1.3373	1.2954	1.28252	1.20598	1.07145	0.91355	1.31474	1.18907	0.944163	3.26187	1.3816	1.06178	1.12865	0.824129	1.28654	1.26238	1.28574	1.29299	1.23821	1.19954	1.02553	0.836213	1.26882	1.1504	0.890994	3.24173	1.24626	0.927246	1.0505	0.747597	1.16893	1.22532	1.06742	1.04567	0.974776	0.943358	0.824129	0.681538	1.01989	0.886966	0.744374	3.26187	1.22451	0.928857	1.02795	0.740346	1.14717	1.12703	1.13348	1.10528	0.969137	0.96672	0.814462	0.667037	0.951414	0.85313	0.654147	3.24254	1.34938	1.08998	1.14717	0.857158	1.3816	1.34857	1.31635	1.30346	1.20759	1.1939	1.02633	0.829768	1.15201	1.06178	0.791099	3.24415	1.32763	1.08675	1.11817	0.864409	1.31716	1.31313	1.34294	1.29782	1.27607	1.2519	1.02875	0.903078	1.24868	1.15281	0.857964	3.24173	1.41061	1.11092	1.13187	0.890994	1.41786	1.39772	1.37999	1.39852	1.31796	1.27365	1.04164	0.902272	1.31232	1.20196	1.03278	3.24415	1.56367	1.20598	1.26399	0.985249	1.54434	1.4815	1.50647	1.51775	1.40658	1.36066	1.13992	0.998944	1.4243	1.26963	1.11656	3.24254	1.81502	1.35985	1.43075	1.0795	1.69337	1.66115	1.67323	1.64342	1.59025	1.55239	1.33085	1.09239	1.70304	1.42511	1.1649	3.24173	1.73204	1.22935	1.14959	0.904689	1.32843	1.32118	1.30507	1.32441	1.24224	1.24304	1.02795	0.857158	1.32038	1.13187	0.960275	3.24335	0.0475304	0.0451136	0.0555864	0.0547808	0.056392	0.0571976	0.0475304	0.048336	0.052364	0.0539752	0.0571976	0.0451136	0.056392	0.0547808	0.008056	3.24496	1.60476	1.065	1.02553	0.799155	1.15926	1.20115	1.17698	1.13831	1.16006	1.12462	0.924829	0.836213	1.15845	1.01425	0.795127	
3.24415	1.8126	1.27929	1.33488	1.03197	1.54353	1.5387	1.56448	1.47828	1.52903	1.51614	1.23982	1.11414	1.56448	1.38322	0.97397	3.24496	1.59428	1.19954	1.25996	0.995722	1.49278	1.43316	1.47666	1.50567	1.48472	1.40577	1.15442	1.03117	1.51533	1.29621	0.908717	3.24254	1.54997	1.14073	1.20598	0.918384	1.36308	1.37758	1.42108	1.41544	1.38322	1.33166	1.10367	0.972359	1.43236	1.25996	0.895022	3.24335	1.59589	1.16731	1.34213	0.967526	1.44041	1.37596	1.52097	1.51453	1.42511	1.40819	1.19309	1.01022	1.50486	1.31313	0.990082	3.24254	1.40577	1.08917	1.18665	0.846686	1.30668	1.2366	1.33649	1.30588	1.30185	1.21001	1.08353	0.928857	1.31554	1.18584	0.943358	3.25382	1.38241	1.06098	1.12784	0.840241	1.30185	1.27849	1.30266	1.28977	1.22129	1.19954	1.02714	0.854742	1.26882	1.14717	0.875687	3.24415	1.24626	0.941746	1.03922	0.733902	1.16731	1.22532	1.08353	1.02795	0.998138	0.935302	0.824129	0.680732	1.0207	0.892605	0.746791	3.24254	1.20921	0.929662	1.04406	0.741152	1.14879	1.11737	1.1512	1.1222	0.969942	0.969942	0.79271	0.666231	0.952219	0.850714	0.656564	3.24657	1.34777	1.08917	1.13267	0.871659	1.37355	1.35099	1.31635	1.30427	1.22532	1.20276	1.03036	0.829768	1.14073	1.06178	0.790294	3.24335	1.40819	1.14073	1.19954	0.910328	1.38805	1.40899	1.42188	1.39691	1.35744	1.30829	1.09239	0.950608	1.34132	1.2084	0.914356	3.24415	1.40094	1.10931	1.13106	0.892605	1.40255	1.3953	1.38241	1.40094	1.31635	1.29379	1.04486	0.885354	1.31152	1.18423	1.03117	3.24496	1.55481	1.20518	1.26882	0.973165	1.54514	1.4815	1.52339	1.51694	1.39127	1.3808	1.12865	1.00861	1.42511	1.2809	1.11495	3.24254	1.83113	1.36227	1.43316	1.09964	1.69337	1.66034	1.69015	1.64987	1.57173	1.54031	1.31474	1.09239	1.70465	1.43477	1.1649	3.24496	1.73204	1.21807	1.15281	0.897438	1.32843	1.32118	1.30668	1.32441	1.23257	1.22371	1.03036	0.863603	1.3091	1.12784	0.969942	3.24415	0.0555864	0.0571976	0.056392	0.0378632	0.0571976	0.056392	0.0467248	0.0459192	0.0571976	0.0378632	0.0547808	0.0571976	0.0539752	0.0451136	0.0112784	3.2514	1.61603	1.07548	1.036	0.803989	1.15442	1.20115	1.17537	1.13267	1.16329	1.12703	0.932885	0.833796	1.17295	1.02392	0.793516	
