3.24335	1.87463	1.42269	1.53145	1.54272	1.54434	1.62328	1.50889	1.3671	1.25835	0.99975	1.24385	1.1359	1.27526	0.652536	0.704094	3.24415	1.67887	1.43316	1.56367	1.60395	1.57898	1.61039	1.46619	1.44444	1.24304	0.897438	1.19632	1.04164	1.25512	0.629174	0.692816	3.24576	1.80616	1.583	1.80938	1.76024	1.68048	1.7844	1.52339	1.45411	1.27043	0.969137	1.29943	1.11495	1.31877	0.727457	0.744374	3.26429	1.70948	1.50003	1.71271	1.69901	1.62006	1.69015	1.47344	1.39772	1.22693	0.916773	1.29782	1.06903	1.26076	0.679926	0.791099	3.26187	1.50083	1.30024	1.46941	1.42752	1.36227	1.44605	1.29138	1.23982	1.08353	0.74518	1.13912	0.961081	1.12462	0.599366	0.751625	3.26107	1.38805	1.22612	1.33327	1.27365	1.30668	1.32924	1.14154	1.18665	0.982026	0.689594	1.065	0.878104	1.00619	0.525251	0.654147	3.24576	1.47747	1.21726	1.37274	1.29702	1.36952	1.38322	1.23498	1.14717	1.01908	0.679121	1.08353	0.876493	1.03197	0.52364	0.652536	3.26187	1.34294	1.17779	1.36066	1.22693	1.16248	1.18826	1.10045	1.04728	0.870048	0.587282	0.937718	0.766931	0.874076	0.42294	0.555864	3.24657	1.38483	1.23579	1.34455	1.28574	1.27526	1.34374	1.18262	1.12703	0.967526	0.675898	1.01183	0.846686	0.915162	0.482554	0.588088	3.24657	1.4098	1.30507	1.45089	1.41624	1.30104	1.43155	1.27688	1.2084	1.08112	0.73229	1.10126	0.969137	0.998138	0.517195	0.667842	3.24335	1.44686	1.28654	1.43719	1.43477	1.36871	1.42511	1.24546	1.23579	1.09964	0.71779	1.05695	0.93369	1.02633	0.546197	0.729068	3.24737	1.63537	1.42591	1.60637	1.58784	1.48875	1.69095	1.41383	1.37596	1.17859	0.85877	1.16248	1.08434	1.18907	0.615478	0.89341	3.24496	1.81179	1.49197	1.60556	1.59428	1.63537	1.62651	1.50164	1.40174	1.24707	0.948191	1.2229	1.08273	1.32924	0.680732	0.89341	3.24415	1.68612	1.23498	1.23498	1.2656	1.23176	1.27929	1.16168	1.16006	0.969137	0.718595	1.02311	0.84588	1.06581	0.528474	0.803989	3.24657	0.0555864	0.0547808	0.0555864	0.0571976	0.0571976	0.0555864	0.0459192	0.0451136	0.0378632	0.0531696	0.0531696	0.056392	0.0555864	0.0451136	0.0088616	3.24737	1.70707	1.21484	1.20196	1.19229	1.18665	1.25835	1.15845	1.11334	1.00539	0.709734	0.990082	0.940135	1.07628	0.506722	0.650119	
1.4815	2.25004	1.77071	0.701678	0.920801	1.5395	1.95197	2.98314	0.713762	2.76321	0.699261	1.91249	1.93747	0.275515	3.17326	2.92836	1.4815	2.45547	2.99522	2.76401	2.57067	0.920801	0.3021	0.920801	1.5387	3.17568	2.96783	1.70546	1.71834	1.10045	0.698455	1.27849	3.26268	1.77635	1.57092	1.79004	1.75379	1.64906	1.76829	1.50889	1.44041	1.26721	0.952219	1.28977	1.10367	1.29702	0.702483	0.75243	3.24415	1.72882	1.48955	1.7264	1.71432	1.64101	1.69418	1.4678	1.39772	1.21968	0.918384	1.29782	1.07145	1.26238	0.676704	0.788682	3.26268	1.49278	1.32038	1.46619	1.42833	1.3808	1.44605	1.29057	1.24224	1.06742	0.746791	1.1367	0.955442	1.11495	0.588894	0.751625	3.24576	1.38241	1.20276	1.31393	1.25915	1.29218	1.29943	1.13992	1.17859	0.969942	0.685566	1.05936	0.851519	0.993305	0.541363	0.642063	3.24415	1.4968	1.20679	1.39449	1.30749	1.36066	1.37355	1.23498	1.14154	1.0215	0.68476	1.07709	0.857964	1.03278	0.513973	0.653342	3.24737	1.34616	1.17779	1.3808	1.23015	1.16329	1.18987	1.09964	1.0497	0.87891	0.593727	0.95383	0.777404	0.874882	0.419718	0.55667	3.26187	1.37677	1.2511	1.35421	1.30346	1.28896	1.34616	1.19873	1.12462	0.968331	0.666231	1.01264	0.837018	0.917578	0.473693	0.590505	3.24657	1.40497	1.28815	1.45089	1.42188	1.29621	1.41544	1.25835	1.20759	1.09642	0.734707	1.08998	0.956247	0.995722	0.506722	0.66462	3.24737	1.438	1.28252	1.44283	1.42591	1.36146	1.42672	1.24787	1.2511	1.0932	0.718595	1.05131	0.914356	1.02472	0.537335	0.73793	3.24576	1.6539	1.42752	1.6249	1.57898	1.49439	1.69176	1.41624	1.39369	1.18584	0.87891	1.15684	1.07145	1.19148	0.63159	0.892605	3.24496	1.8126	1.49117	1.60959	1.59509	1.63215	1.62409	1.50969	1.40738	1.26399	0.952219	1.2374	1.05453	1.32843	0.686371	0.891799	3.26349	1.70143	1.2519	1.23498	1.26399	1.23418	1.2801	1.16168	1.16409	0.971554	0.727457	1.01264	0.833796	1.06581	0.533307	0.803989	3.24737	0.0547808	0.0571976	0.0515584	0.056392	0.0571976	0.0531696	0.056392	0.056392	0.0451136	0.0515584	0.0515584	0.0571976	0.0539752	0.0539752	0.008056	3.26268	1.69579	1.21484	1.19954	1.19229	1.18745	1.25915	1.15684	1.11414	1.00942	0.693622	0.993305	0.942552	1.08675	0.519612	0.638035	
3.24737	1.86577	1.42188	1.54111	1.54595	1.54514	1.62328	1.51372	1.35019	1.25674	1.00378	1.25593	1.11576	1.27285	0.663009	0.7049	3.24173	1.67565	1.41624	1.55642	1.58462	1.57173	1.61442	1.47344	1.42511	1.23498	0.886966	1.20437	1.03036	1.2366	0.642869	0.69201	3.24576	1.7989	1.59912	1.81099	1.7699	1.67968	1.77715	1.52661	1.47344	1.28171	0.970748	1.29621	1.1214	1.30829	0.72504	0.74518	3.26187	1.72882	1.48955	1.7264	1.71593	1.6394	1.69418	1.48392	1.3953	1.22048	0.917578	1.29782	1.07225	1.27688	0.682343	0.791905	1.4815	3.29249	2.56986	0.0829768	3.18856	1.73204	0.495444	1.5387	0.907106	1.73123	2.95414	0.0426968	1.71754	0.0555864	1.30346	0.028196	1.27526	3.08545	2.55617	1.71915	0.700872	2.96944	2.14451	2.55617	0.068476	0.686371	1.08514	0.661398	1.71754	2.73582	3.14667	3.1217	3.24576	1.50003	1.21082	1.39208	1.29943	1.36066	1.37758	1.25593	1.14315	1.02311	0.683954	1.08595	0.859575	1.036	0.513973	0.670259	3.24496	1.34535	1.17698	1.36066	1.22773	1.16087	1.18745	1.09803	1.04003	0.891799	0.586477	0.945774	0.773376	0.87327	0.427774	0.555864	3.24737	1.37355	1.2519	1.33891	1.30507	1.29057	1.33568	1.19873	1.11898	0.964303	0.669454	1.01425	0.831379	0.916773	0.472082	0.588088	3.24415	1.40819	1.30588	1.45814	1.41222	1.30024	1.43155	1.27768	1.20518	1.09642	0.729068	1.10045	0.956247	0.995722	0.508334	0.665426	3.24254	1.44283	1.30668	1.45733	1.44444	1.3816	1.44605	1.26882	1.24787	1.09481	0.734707	1.06098	0.918384	1.02714	0.529279	0.728262	3.26187	1.65309	1.42591	1.60717	1.58945	1.49117	1.69015	1.41383	1.3961	1.18745	0.880521	1.15523	1.05131	1.19148	0.613062	0.891799	3.24576	1.81824	1.4968	1.61523	1.60314	1.63215	1.60476	1.50969	1.39852	1.24787	0.95383	1.23901	1.03761	1.31071	0.679121	0.87327	3.24657	1.70143	1.23498	1.23498	1.2656	1.23096	1.26963	1.1657	1.15362	0.953025	0.719401	1.03197	0.841046	1.06742	0.51075	0.794322	3.24415	0.0475304	0.0547808	0.0571976	0.0555864	0.0459192	0.0547808	0.0539752	0.0571976	0.0531696	0.0539752	0.0531696	0.0555864	0.0555864	0.056392	0.008056	3.24657	1.6974	1.19793	1.20034	1.19229	1.18826	1.25835	1.15442	1.11253	1.00781	0.693622	0.993305	0.942552	1.07628	0.49625	0.638035	
3.24737	1.88188	1.42188	1.54434	1.55964	1.54514	1.64101	1.51292	1.35019	1.2801	1.0207	1.24707	1.13026	1.27526	0.652536	0.7049	3.24737	1.67565	1.41544	1.55481	1.60234	1.58864	1.60556	1.47425	1.4243	1.23096	0.903078	1.21404	1.04406	1.2511	0.626757	0.690399	3.24657	1.83516	1.60878	1.84321	1.78602	1.70707	1.81018	1.54353	1.49842	1.29621	0.995722	1.33327	1.13912	1.34052	0.73793	0.756458	3.26349	1.7119	1.49117	1.72318	1.71512	1.64181	1.6829	1.48311	1.38966	1.22773	0.900661	1.30829	1.07386	1.26157	0.679121	0.788682	3.24576	1.49278	1.31474	1.47505	1.42994	1.3816	1.44847	1.29138	1.24304	1.06903	0.746791	1.13831	0.955442	1.12623	0.596144	0.751625	3.24576	1.43075	1.23257	1.36871	1.31716	1.3228	1.35663	1.16731	1.21565	0.990888	0.703289	1.07709	0.879715	1.01667	0.522029	0.666231	3.24657	1.50003	1.2084	1.38563	1.29782	1.36066	1.39208	1.25432	1.14154	1.01506	0.687982	1.09642	0.86602	1.036	0.509945	0.655758	3.24737	1.35421	1.18745	1.37274	1.22371	1.15845	1.19873	1.094	1.06017	0.892605	0.59695	0.952219	0.777404	0.890188	0.421329	0.549419	3.24496	1.37758	1.25593	1.33971	1.30427	1.29057	1.33649	1.18182	1.1222	0.969137	0.666231	1.02311	0.835407	0.91919	0.475304	0.59131	3.24576	1.41786	1.30024	1.46941	1.43558	1.31232	1.44444	1.27285	1.22854	1.10126	0.729068	1.11012	0.969137	0.990888	0.518806	0.669454	3.24335	1.44283	1.30427	1.45169	1.42833	1.3808	1.44444	1.26399	1.25512	1.11012	0.727457	1.05856	0.924023	1.02553	0.513973	0.728262	3.26107	1.63617	1.42591	1.6257	1.58059	1.49197	1.68612	1.41463	1.39288	1.16893	0.861992	1.16409	1.06581	1.18907	0.618701	0.891799	3.24576	1.80293	1.49519	1.61362	1.59912	1.64101	1.60717	1.49358	1.40899	1.24385	0.93933	1.2221	1.07145	1.3091	0.669454	0.87327	3.26349	1.77151	1.28654	1.30185	1.31716	1.28332	1.3236	1.21162	1.21484	1.00136	0.755653	1.06259	0.874882	1.12462	0.557475	0.841046	3.24657	0.0571976	0.0547808	0.0547808	0.0515584	0.0571976	0.0555864	0.0539752	0.052364	0.0571976	0.0370576	0.048336	0.0475304	0.0571976	0.0547808	0.0088616	3.24254	1.69579	1.19632	1.18343	1.20276	1.17215	1.26801	1.15362	1.09239	1.00942	0.712956	0.995722	0.940135	1.07628	0.484971	0.638841	
3.24254	1.86496	1.41302	1.54272	1.54031	1.54514	1.63859	1.51211	1.37194	1.27849	1.01022	1.24787	1.12945	1.27043	0.652536	0.705706	3.26187	1.65873	1.41624	1.56528	1.59912	1.57173	1.61362	1.47022	1.44364	1.23096	0.905494	1.20357	1.05856	1.25271	0.647702	0.689594	3.24576	1.8271	1.62731	1.84724	1.78843	1.70626	1.80052	1.54111	1.4815	1.29702	0.986054	1.3091	1.15281	1.33407	0.736318	0.75807	3.24737	1.73285	1.48955	1.72479	1.71512	1.6394	1.68209	1.48553	1.3953	1.22693	0.91919	1.31554	1.08595	1.27607	0.696038	0.791099	3.24737	1.49036	1.31474	1.46619	1.42994	1.38241	1.44766	1.29299	1.22371	1.07628	0.754847	1.13509	0.952219	1.12703	0.609839	0.749208	3.24173	1.43397	1.25432	1.37919	1.3091	1.34213	1.34857	1.18584	1.21646	0.990082	0.726651	1.08031	0.886966	1.01586	0.537335	0.668648	3.24496	1.49761	1.20759	1.38805	1.31474	1.36227	1.39369	1.24385	1.14637	1.01667	0.69765	1.0795	0.881326	1.036	0.509945	0.652536	3.24496	1.31716	1.14315	1.35421	1.20437	1.13992	1.15523	1.06661	1.03278	0.857158	0.566337	0.925634	0.756458	0.85877	0.406022	0.546197	3.24415	1.37355	1.25432	1.35582	1.30427	1.29138	1.3373	1.20196	1.11978	0.972359	0.687982	1.01425	0.84588	0.920801	0.471276	0.588894	3.26187	1.40013	1.31554	1.46941	1.43477	1.31957	1.42833	1.2809	1.22854	1.09159	0.750014	1.11414	0.972359	0.991694	0.521223	0.667842	3.24657	1.44041	1.30749	1.4533	1.44444	1.36549	1.43719	1.2656	1.24626	1.09078	0.722623	1.05453	0.921606	1.02714	0.530085	0.738735	3.24657	1.63537	1.42913	1.61039	1.59025	1.48955	1.68451	1.41544	1.39772	1.18745	0.85877	1.17537	1.08353	1.19068	0.605006	0.890188	3.26107	1.82146	1.48955	1.60717	1.59187	1.63537	1.62892	1.50164	1.40255	1.24707	0.947386	1.24304	1.07145	1.31232	0.66462	0.889382	3.24657	1.7691	1.28574	1.2946	1.31554	1.28574	1.33327	1.21243	1.1939	0.991694	0.754042	1.07548	0.874882	1.12381	0.559086	0.824129	3.26107	0.0459192	0.056392	0.0459192	0.0539752	0.0451136	0.0467248	0.0475304	0.048336	0.0531696	0.056392	0.0531696	0.0555864	0.0571976	0.0515584	0.0104728	3.24737	1.70223	1.19632	1.18504	1.20034	1.17134	1.26882	1.1657	1.11012	1.01022	0.702483	0.989277	0.958664	1.08675	0.506722	0.638841	
3.26107	1.86577	1.41383	1.55159	1.55159	1.54111	1.62167	1.51131	1.3518	1.26157	1.0215	1.26721	1.13348	1.27365	0.658981	0.702483	3.24576	1.66759	1.41141	1.56286	1.583	1.57011	1.6112	1.46941	1.42913	1.23498	0.895827	1.19632	1.03761	1.2511	0.64448	0.689594	3.26187	1.84402	1.63698	1.84644	1.79004	1.71593	1.81824	1.55964	1.49761	1.30024	0.995722	1.32521	1.14395	1.33649	0.749208	0.773376	3.26268	1.72721	1.49036	1.72479	1.71673	1.63456	1.6837	1.48553	1.3953	1.22773	0.911939	1.30024	1.08434	1.27849	0.696038	0.790294	3.24335	1.48875	1.31554	1.46539	1.42833	1.38322	1.44686	1.28896	1.23901	1.08273	0.762098	1.13831	0.968331	1.12703	0.59131	0.749208	3.24737	1.42511	1.25029	1.36549	1.31232	1.34052	1.34938	1.17215	1.21726	0.991694	0.721818	1.09159	0.902272	1.03278	0.547002	0.683954	3.26107	1.49842	1.20598	1.39691	1.31716	1.36871	1.37596	1.23337	1.14798	1.01506	0.679926	1.08595	0.874076	1.03358	0.542169	0.654953	3.24737	1.3091	1.1657	1.35582	1.19793	1.13026	1.17376	1.08353	1.03681	0.85877	0.580032	0.924023	0.774182	0.859575	0.429385	0.534918	3.24576	1.37355	1.25593	1.35582	1.29621	1.29299	1.3373	1.18423	1.12623	0.972359	0.666231	1.0352	0.863603	0.908717	0.484166	0.589699	3.26187	1.40577	1.29863	1.45894	1.41383	1.31474	1.43638	1.26238	1.20759	1.09803	0.733902	1.10045	0.961081	0.988471	0.51639	0.669454	3.24657	1.4388	1.29621	1.45169	1.44605	1.38241	1.4388	1.26318	1.26318	1.09078	0.716178	1.05534	0.936913	1.03036	0.531696	0.729068	3.24737	1.64987	1.42752	1.60556	1.57898	1.49278	1.68451	1.41302	1.39208	1.17215	0.882132	1.15523	1.08434	1.1802	0.613062	0.89341	3.24496	1.79246	1.48392	1.57898	1.56609	1.60878	1.60153	1.48714	1.37758	1.23982	0.936107	1.20921	1.06017	1.2954	0.672676	0.861186	3.24737	1.77071	1.30266	1.28252	1.31554	1.28413	1.3236	1.1947	1.21162	0.99975	0.775793	1.05453	0.890188	1.12623	0.570365	0.824129	3.24657	0.0467248	0.0555864	0.056392	0.0555864	0.0467248	0.0547808	0.0555864	0.0467248	0.0531696	0.048336	0.0370576	0.056392	0.0451136	0.0547808	0.008056	3.26187	1.70143	1.19712	1.1802	1.20034	1.16973	1.26721	1.1657	1.10045	1.01103	0.713762	0.98686	0.955442	1.08756	0.499472	0.638035	
3.24415	1.88108	1.43397	1.55964	1.56448	1.55481	1.63215	1.52258	1.37999	1.27365	1.04567	1.27607	1.14637	1.28815	0.675093	0.721818	3.24335	1.66759	1.41383	1.54434	1.583	1.56931	1.6112	1.47183	1.42591	1.23418	0.917578	1.20196	1.05856	1.25351	0.63159	0.689594	3.24737	1.8271	1.61926	1.82952	1.80454	1.71915	1.80293	1.56286	1.49519	1.30507	0.98686	1.32118	1.15442	1.3381	0.733096	0.774987	3.24737	1.73123	1.49358	1.72076	1.71754	1.64262	1.68451	1.48633	1.38805	1.22773	0.916773	1.31877	1.08031	1.27688	0.695233	0.788682	3.24496	1.49036	1.30024	1.47103	1.42752	1.38322	1.44766	1.29299	1.24062	1.06903	0.758875	1.12784	0.961081	1.11576	0.594533	0.749208	3.26187	1.41141	1.23418	1.35099	1.31474	1.33005	1.35421	1.17859	1.21484	0.997333	0.707317	1.07709	0.895022	1.01183	0.54378	0.663814	3.26107	1.50003	1.22451	1.38563	1.31796	1.36227	1.39691	1.23418	1.16087	1.01586	0.681538	1.09723	0.874076	1.03681	0.521223	0.654953	3.24737	1.34132	1.16731	1.36952	1.22773	1.16006	1.18987	1.09642	1.04003	0.870854	0.594533	0.954636	0.77257	0.87327	0.429385	0.554253	3.24657	1.37677	1.24385	1.33891	1.30507	1.2946	1.35502	1.20196	1.12623	0.972359	0.686371	1.03681	0.849102	0.912745	0.480138	0.588894	3.24657	1.40899	1.2954	1.44283	1.41383	1.29621	1.43558	1.25835	1.21001	1.09884	0.729874	1.09239	0.972359	0.987666	0.509139	0.66462	3.24657	1.45652	1.2954	1.45008	1.44766	1.37999	1.438	1.26721	1.24868	1.09239	0.739541	1.07064	0.927246	1.04728	0.54378	0.738735	3.24737	1.65229	1.42913	1.5975	1.57978	1.50083	1.68773	1.43236	1.39772	1.18584	0.87891	1.15845	1.08675	1.18343	0.634813	0.890188	3.24496	1.79407	1.48392	1.58703	1.57011	1.60878	1.60234	1.47666	1.39208	1.23982	0.944969	1.20598	1.05131	1.29621	0.685566	0.857158	3.24576	1.74976	1.28332	1.27043	1.29863	1.29057	1.33085	1.20437	1.20196	0.987666	0.746791	1.05534	0.87327	1.1214	0.571976	0.822518	3.24576	0.0459192	0.0571976	0.0451136	0.0531696	0.0475304	0.052364	0.056392	0.0459192	0.0531696	0.0547808	0.0531696	0.056392	0.0539752	0.056392	0.0096672	3.24576	1.6829	1.1947	1.18745	1.20034	1.17134	1.26399	1.1649	1.11253	0.989277	0.695233	0.975582	0.93933	1.07628	0.518806	0.647702	
3.24737	1.8698	1.40416	1.51856	1.54997	1.54997	1.62731	1.48955	1.34696	1.27688	1.01989	1.2519	1.12865	1.27204	0.670259	0.702483	3.24737	1.66518	1.41222	1.54675	1.59025	1.57817	1.59428	1.45491	1.4243	1.23418	0.899855	1.18504	1.04084	1.23498	0.641258	0.701678	1.4815	2.24924	1.74654	0.096672	1.33407	0.096672	0.509139	0.108756	0.714567	1.74493	1.31796	1.70626	2.55617	0.0692816	2.55456	2.10342	1.06903	3.2804	0.521223	0.49625	2.57148	1.13992	2.14612	2.17109	1.33246	1.73123	2.13001	2.73743	0.9063	1.71915	0.904689	0.659786	3.24737	1.49922	1.31716	1.45008	1.42752	1.3808	1.438	1.29218	1.2374	1.06742	0.76532	1.13509	0.969942	1.12542	0.579226	0.749208	3.24737	1.42027	1.23498	1.35744	1.31474	1.33005	1.35421	1.17618	1.19712	0.98686	0.704094	1.08353	0.884549	1.0215	0.54378	0.675093	3.24657	1.47908	1.22854	1.37596	1.31877	1.36066	1.39208	1.23498	1.1504	1.0352	0.678315	1.0795	0.874882	1.02553	0.511556	0.654147	3.26268	1.3373	1.18504	1.37355	1.24304	1.17537	1.20196	1.09481	1.04164	0.882938	0.609034	0.956247	0.782238	0.88616	0.425357	0.550225	3.26107	1.38322	1.24626	1.34535	1.30346	1.29138	1.3381	1.20196	1.11898	0.972359	0.687177	1.01344	0.86602	0.910328	0.495444	0.598561	3.25221	1.39852	1.31474	1.44122	1.43155	1.31796	1.42833	1.27607	1.22693	1.09562	0.761292	1.08917	0.964303	1.00539	0.519612	0.667037	3.24576	1.44202	1.30749	1.44122	1.44605	1.38402	1.44122	1.25674	1.26399	1.094	0.730679	1.05775	0.936107	1.04728	0.539752	0.740346	3.24737	1.63456	1.44605	1.59589	1.583	1.48955	1.68532	1.41544	1.38563	1.17054	0.89341	1.17376	1.08837	1.19873	0.627562	0.889382	3.24737	1.77715	1.49519	1.5677	1.57092	1.60798	1.60234	1.47666	1.39449	1.24224	0.958664	1.20759	1.07064	1.29702	0.688788	0.85877	3.24335	1.6837	1.2366	1.22371	1.2664	1.23337	1.27365	1.16248	1.1649	0.961886	0.735513	1.01989	0.849102	1.08273	0.524446	0.801572	3.24496	0.056392	0.0547808	0.0547808	0.0555864	0.0555864	0.0555864	0.0451136	0.0547808	0.0338352	0.0467248	0.0475304	0.0555864	0.0555864	0.0547808	0.0088616	3.24335	1.69418	1.19632	1.16973	1.20196	1.17054	1.2664	1.16329	1.11092	0.990082	0.705706	0.992499	0.956247	1.08514	0.507528	0.630785	
3.26429	1.89719	1.43719	1.56206	1.57656	1.57092	1.66276	1.52017	1.39772	1.28574	1.04003	1.27607	1.15845	1.29863	0.674287	0.722623	3.24657	1.63859	1.39852	1.51453	1.57414	1.56367	1.57898	1.43719	1.41786	1.22773	0.907911	1.19068	1.04728	1.22129	0.635618	0.67751	3.26107	1.83193	1.62892	1.83274	1.78521	1.71512	1.80777	1.54353	1.47908	1.30266	1.02231	1.33005	1.15765	1.34535	0.728262	0.757264	3.26187	1.71593	1.49439	1.70868	1.71915	1.64101	1.69257	1.48311	1.39449	1.22693	0.925634	1.29943	1.08112	1.26157	0.685566	0.787877	3.24737	1.49761	1.31716	1.45008	1.44525	1.38322	1.43719	1.27526	1.22048	1.06742	0.786266	1.11817	0.961886	1.12381	0.577615	0.733096	3.26107	1.37677	1.21726	1.32763	1.27365	1.28574	1.3091	1.14154	1.16973	0.968331	0.723429	1.06259	0.861992	0.986054	0.509945	0.659786	3.24576	1.48714	1.20518	1.3816	1.31474	1.3518	1.37355	1.21887	1.13992	1.03117	0.694427	1.08273	0.878104	1.03117	0.509945	0.662203	3.24737	1.30346	1.14234	1.32118	1.19954	1.11978	1.16006	1.0505	1.02311	0.865214	0.598561	0.931274	0.761292	0.869242	0.406022	0.544586	3.24657	1.36388	1.24385	1.32602	1.30749	1.27365	1.33488	1.1794	1.12542	0.967526	0.699261	1.01586	0.84588	0.916773	0.482554	0.598561	3.26349	1.40497	1.29943	1.45652	1.43477	1.31957	1.44444	1.27043	1.20759	1.09723	0.783043	1.09964	0.970748	1.00539	0.517195	0.667842	3.24576	1.43961	1.31474	1.46136	1.44766	1.37516	1.45975	1.25754	1.2664	1.09239	0.800766	1.06178	0.944163	1.04486	0.526057	0.728262	3.24737	1.61362	1.43316	1.60073	1.58703	1.47747	1.69095	1.41947	1.37596	1.16731	1.11414	1.15523	1.065	1.18907	0.603394	0.871659	3.24496	1.76668	1.45411	1.55481	1.55803	1.5975	1.59025	1.47505	1.37033	1.23015	1.25512	1.20196	1.04084	1.29379	0.672676	0.849908	3.26187	1.66195	1.23015	1.21646	1.23257	1.22935	1.24949	1.13187	1.13348	0.937718	1.03761	0.990082	0.841046	1.06259	0.526862	0.791905	1.4815	3.28685	1.64987	0.412467	1.03117	0.412467	1.03117	0.824934	1.8561	2.68104	2.68104	1.64987	0	3.0935	1.44364	1.44364	2.68023	3.2804	1.13831	1.71834	1.51211	1.92458	0.275515	1.73123	0.27471	2.33624	0.468054	1.30507	2.52958	2.53039	0.68476	2.503	
3.24657	1.84241	1.40738	1.52178	1.51856	1.5395	1.61442	1.47908	1.35663	1.25996	1.43477	1.23901	1.13267	1.25754	0.638035	0.701678	3.26187	1.55722	1.34294	1.46055	1.49922	1.48472	1.50889	1.36469	1.34374	1.17054	1.2229	1.12623	0.99411	1.17537	0.578421	0.643674	3.24657	1.78279	1.57011	1.77474	1.73446	1.64423	1.75057	1.51211	1.44847	1.26882	1.32441	1.2946	1.12301	1.30507	0.700066	0.731485	3.2651	1.6982	1.47586	1.6974	1.70465	1.61845	1.66195	1.47103	1.38402	1.20759	1.26399	1.30749	1.06339	1.24868	0.669454	0.769348	3.24335	1.46297	1.28332	1.43477	1.41866	1.35824	1.41705	1.26882	1.20598	1.06098	0.93933	1.10609	0.95383	1.09159	0.56392	0.734707	3.26429	1.3961	1.20921	1.33327	1.27285	1.28654	1.31393	1.13106	1.16731	0.960275	0.872465	1.05131	0.85877	0.988471	0.514778	0.658175	3.24576	1.4525	1.1802	1.35019	1.27526	1.32763	1.34857	1.1802	1.11092	1.00217	0.880521	1.0505	0.849908	1.00942	0.505111	0.650119	3.26349	1.37033	1.19793	1.40658	1.24707	1.16651	1.20598	1.09239	1.06178	0.9063	0.809628	0.964303	0.803989	0.897438	0.424551	0.570365	3.24496	1.36227	1.25351	1.34616	1.28493	1.26076	1.32682	1.17779	1.11173	0.956247	0.892605	1.0207	0.85313	0.907106	0.47047	0.594533	3.26187	1.37758	1.2946	1.44444	1.40416	1.28735	1.40416	1.25512	1.20276	1.06661	0.967526	1.06903	0.948191	0.97397	0.648508	0.652536	3.26187	1.42108	1.28977	1.43638	1.41141	1.34938	1.41302	1.24224	1.22935	1.08837	0.934496	1.0497	0.910328	1.01989	0.827351	0.722623	3.24576	1.60556	1.42269	1.58784	1.57575	1.46539	1.65712	1.40738	1.36388	1.15442	1.11495	1.14234	1.05131	1.15926	0.994916	0.876493	3.24657	1.73768	1.44122	1.54756	1.54031	1.58059	1.56045	1.45652	1.35502	1.20921	1.18826	1.18826	1.03439	1.25915	1.04003	0.851519	3.26187	1.64504	1.21565	1.20034	1.21887	1.21162	1.23096	1.11495	1.13509	0.941746	0.937718	1.00619	0.82574	1.0497	0.867631	0.768542	3.24576	0.0467248	0.0620312	0.0571976	0.052364	0.056392	0.0539752	0.0547808	0.0499472	0.052364	0.0451136	0.0459192	0.0571976	0.056392	0.0571976	0.0088616	3.24737	1.64745	1.17698	1.14959	1.15362	1.1512	1.21887	1.13509	1.06823	0.981221	0.937718	0.970748	0.932885	1.05775	0.793516	0.623534	
