1.4815	3.08061	1.03117	1.2374	1.44364	1.44364	1.64987	0.824934	1.03117	2.26857	0.618701	0.206234	1.44364	1.2374	0.618701	0	2.06153	3.07417	1.55159	2.34994	2.95655	2.55697	1.52581	0.494638	2.14451	2.96864	2.75032	0.286794	2.73743	3.17487	2.33382	1.87141	1.4815	3.28121	2.59645	2.1582	1.11495	0.509945	2.58517	2.58517	1.96566	1.96486	0.704094	2.19607	0.689594	2.37733	0.298878	0.454358	1.90686	0.600172	0.327879	0.0958664	2.76482	0.716178	0.109562	1.95358	1.14234	1.57817	1.73365	2.78899	2.14531	1.74574	2.36121	2.31046	3.26429	1.88349	1.53306	1.63134	1.73607	1.8263	1.75137	1.87946	1.87544	1.41544	1.82307	1.37113	1.57817	1.56367	0.745986	0.914356	3.26187	1.87141	1.52017	1.75218	1.82066	1.87866	1.74815	2.02608	1.77071	1.40174	1.77393	1.41141	1.57656	1.58381	0.763709	0.96672	3.26187	1.52178	1.28493	1.41302	1.41383	1.48069	1.39852	1.47989	1.38644	1.11576	1.37435	1.12542	1.29782	1.27446	0.573587	0.843463	3.26268	1.438	1.21243	1.3663	1.40738	1.45733	1.44605	1.35019	1.28815	1.05936	1.29379	1.07064	1.21243	1.19954	0.545391	0.759681	3.26107	1.38563	1.09884	1.28171	1.27849	1.36146	1.32441	1.25996	1.1649	1.03842	1.14073	0.972359	1.1359	1.05453	0.423746	0.690399	3.26268	1.20196	0.9063	0.997333	0.990888	1.0505	1.00781	0.986054	0.921606	0.729874	0.88616	0.716178	0.874882	0.810434	0.323851	0.526057	3.26187	1.16329	0.953025	0.975582	1.01586	1.02875	1.00378	0.897438	0.88616	0.699261	0.890188	0.705706	0.860381	0.78546	0.299683	0.555864	3.26187	1.02392	0.839435	0.757264	0.815267	0.828962	0.799155	0.771765	0.813656	0.620312	0.790294	0.626757	0.82574	0.73229	0.231207	0.572782	3.26187	1.06259	0.779821	0.740346	0.773376	0.828962	0.770959	0.75807	0.767737	0.633202	0.774987	0.607422	0.753236	0.750819	0.255375	0.602589	3.26349	1.18745	0.81849	0.788682	0.819295	0.874076	0.855547	0.845074	0.82574	0.680732	0.835407	0.638035	0.837824	0.799961	0.269876	0.681538	3.24737	1.48875	1.04728	0.948191	0.998138	1.13509	1.01989	1.036	0.992499	0.781432	1.02956	0.764514	0.96672	0.996527	0.357686	0.78546	3.2659	1.58381	1.04325	0.899855	0.990082	1.02553	0.977193	0.982026	0.971554	0.721012	0.965914	0.695233	0.870854	0.93369	0.34238	0.79271	
3.26429	0.0475304	0.0555864	0.0451136	0.0571976	0.0459192	0.0459192	0.0451136	0.0515584	0.0459192	0.048336	0.036252	0.0531696	0.056392	0.0539752	0.008056	3.26107	1.73123	1.25754	1.1657	1.24949	1.35905	1.29621	1.32682	1.28896	1.05695	1.36227	1.00297	1.25029	1.17859	0.373798	0.760486	3.26107	2.02367	1.51775	1.63215	1.78682	1.985	1.88027	1.91411	1.79488	1.47505	2.10503	1.43638	1.67243	1.59912	0.751625	0.950608	3.24496	1.8698	1.47989	1.58462	1.76426	1.9705	1.8263	1.90927	2.07442	1.48069	1.8263	1.37274	1.59912	1.5822	0.733902	0.915967	3.2651	1.87544	1.54756	1.64262	1.73526	1.82952	1.7699	1.89477	1.87624	1.4243	1.8126	1.36388	1.57656	1.56448	0.729068	0.91355	3.26187	1.86577	1.53467	1.75137	1.82307	1.88752	1.74896	2.02608	1.75218	1.42188	1.7844	1.41624	1.56689	1.583	0.756458	0.968331	3.26187	1.50486	1.28493	1.41222	1.41302	1.496	1.40577	1.47747	1.37838	1.13831	1.3953	1.12462	1.29782	1.27365	0.577615	0.831379	3.26107	1.4388	1.21162	1.36791	1.4098	1.45975	1.44686	1.35099	1.28735	1.05936	1.29218	1.05292	1.19793	1.19873	0.546197	0.758875	3.26349	1.39449	1.08998	1.27124	1.27204	1.37999	1.32441	1.26238	1.17537	1.03842	1.15201	0.961886	1.1367	1.05614	0.468054	0.693622	3.24576	1.18423	0.895827	0.987666	0.990082	1.05131	0.991694	0.988471	0.92644	0.721012	0.895827	0.723429	0.889382	0.8056	0.305322	0.526057	3.26429	1.1657	0.952219	0.978804	1.02392	1.02875	1.00378	0.89905	0.888577	0.69201	0.875687	0.7049	0.876493	0.799961	0.306934	0.554253	3.24737	1.01667	0.833796	0.758875	0.808017	0.828157	0.803183	0.790294	0.812045	0.615478	0.768542	0.645286	0.826546	0.747597	0.265848	0.56392	3.24657	1.05131	0.787877	0.729068	0.776598	0.828157	0.770154	0.766931	0.769348	0.616284	0.779015	0.599366	0.741152	0.750014	0.255375	0.603394	3.24737	1.18907	0.819295	0.787071	0.820906	0.872465	0.845074	0.855547	0.820101	0.685566	0.837018	0.649314	0.837824	0.800766	0.299683	0.67751	3.24576	1.49358	1.04809	0.967526	0.988471	1.12865	1.02311	1.04406	0.985249	0.79835	1.04567	0.76532	0.969137	0.994916	0.373798	0.799155	3.26187	1.60073	1.05695	0.899855	0.994916	1.02956	0.977998	0.980415	0.960275	0.720206	0.971554	0.694427	0.879715	0.932885	0.363326	0.802378	
3.26187	0.0459192	0.0451136	0.0547808	0.056392	0.0451136	0.0451136	0.0467248	0.0467248	0.0531696	0.0547808	0.0515584	0.0555864	0.0555864	0.0571976	0.0088616	3.24737	1.73123	1.25754	1.15845	1.24868	1.34696	1.30346	1.34455	1.28896	1.0505	1.38241	1.01022	1.23579	1.16731	0.364937	0.761292	3.26268	2.00836	1.52661	1.63134	1.79729	1.97775	1.87544	1.91491	1.79246	1.48392	2.10423	1.40416	1.67323	1.59992	0.751625	0.948191	3.26429	1.8553	1.49922	1.59912	1.77957	1.9705	1.8263	1.91008	2.08086	1.46539	1.83032	1.36388	1.59831	1.58059	0.73229	0.920801	3.24657	1.87705	1.53145	1.64101	1.74574	1.8263	1.7699	1.87946	1.88269	1.43075	1.80293	1.36871	1.57334	1.56367	0.743569	0.914356	3.24737	1.87221	1.53386	1.76588	1.82066	1.87705	1.74735	2.02608	1.77151	1.41866	1.77635	1.4235	1.56609	1.59992	0.741152	0.969942	3.24737	1.525	1.28735	1.41302	1.41544	1.49761	1.40013	1.47989	1.38724	1.11978	1.37758	1.12381	1.29782	1.27446	0.580032	0.843463	3.26268	1.44122	1.21404	1.37113	1.39933	1.45814	1.44766	1.35099	1.29379	1.05292	1.28413	1.06178	1.21323	1.19954	0.526862	0.773376	3.26107	1.39772	1.08917	1.28896	1.27929	1.3816	1.32521	1.27688	1.17618	1.05695	1.14879	0.965914	1.13751	1.07064	0.442274	0.694427	3.26268	1.18101	0.899855	0.998138	0.991694	1.06017	1.01022	0.998138	0.93369	0.734707	0.903078	0.721818	0.87327	0.809628	0.319018	0.527668	3.26187	1.1649	0.951414	0.995722	1.0352	1.04406	1.00378	0.915162	0.903078	0.709734	0.874882	0.705706	0.877298	0.800766	0.326268	0.559086	3.26187	1.01506	0.835407	0.75807	0.806406	0.82574	0.799155	0.787071	0.814462	0.61709	0.768542	0.630785	0.808822	0.750819	0.256986	0.560698	3.24657	1.05211	0.780626	0.729874	0.776598	0.828962	0.771765	0.779015	0.769348	0.628368	0.77821	0.610645	0.753236	0.74518	0.267459	0.601783	3.26187	1.17215	0.837824	0.789488	0.81849	0.874076	0.845074	0.845074	0.820101	0.685566	0.837018	0.641258	0.841852	0.804794	0.256986	0.688788	1.4815	0.405217	0.0942552	1.30507	2.52958	1.29299	2.54247	1.91169	2.54247	0.87891	0.867631	2.95414	1.48553	1.08595	2.1147	2.49011	0.244097	1.02392	0.300489	2.13001	3.14828	0.674287	0.0676704	2.52958	0.261014	1.70384	1.89799	0.260209	0.866826	1.08595	1.08353	0.22154	
1.4815	0.399578	1.8561	1.64987	0.412467	0.824934	1.8561	0	2.4748	2.68104	0.206234	2.4748	0.618701	0.618701	1.03117	0.824934	2.474	1.01183	1.34535	1.93747	2.95655	2.76321	1.93827	0.907106	1.52581	2.96864	1.30668	1.73043	0.468859	3.17487	1.71512	2.49011	3.24576	2.00756	1.51533	1.64101	1.79165	1.96647	1.87866	1.91733	1.78843	1.4678	2.10664	1.41947	1.67323	1.60153	0.729068	0.952219	3.26268	1.85449	1.49842	1.58059	1.77876	1.985	1.8271	1.90847	2.0712	1.49519	1.8263	1.36308	1.60234	1.58059	0.71779	0.91919	3.26429	1.88591	1.54917	1.6402	1.73526	1.82549	1.76588	1.87705	1.8843	1.42511	1.80293	1.36952	1.57736	1.56125	0.703289	0.928051	3.2651	1.87141	1.51694	1.75218	1.82066	1.88591	1.75701	2.02447	1.75218	1.41222	1.78038	1.41222	1.57495	1.5822	0.814462	0.96672	3.26187	1.52258	1.28493	1.41383	1.43236	1.4815	1.39852	1.47989	1.38885	1.13509	1.3953	1.1214	1.29943	1.27365	0.592922	0.831379	3.26187	1.43719	1.21484	1.37033	1.41061	1.44202	1.44847	1.3663	1.30266	1.07467	1.29057	1.05453	1.21162	1.20115	0.54378	0.758875	3.2651	1.38724	1.08998	1.27365	1.26963	1.38322	1.34213	1.27929	1.15845	1.06259	1.1504	0.965914	1.13912	1.07064	0.449525	0.692816	3.26187	1.1802	0.907911	0.98686	0.990082	1.05211	1.00861	0.989277	0.92644	0.728262	0.897438	0.723429	0.874882	0.8056	0.323046	0.54378	3.26268	1.15604	0.968331	0.99411	1.02714	1.04406	1.02231	0.91919	0.903078	0.71215	0.894216	0.722623	0.878104	0.801572	0.281154	0.558281	3.26187	1.01586	0.831379	0.773376	0.809628	0.827351	0.793516	0.791905	0.816878	0.627562	0.790294	0.630785	0.826546	0.733902	0.251347	0.562309	3.26268	1.06259	0.802378	0.733902	0.766931	0.826546	0.790294	0.766931	0.787071	0.63159	0.758875	0.603394	0.744374	0.74518	0.22879	0.603394	3.2651	1.17215	0.819295	0.788682	0.828962	0.890994	0.856353	0.84588	0.828157	0.69765	0.836213	0.638035	0.83863	0.79271	0.277126	0.681538	3.24576	1.50808	1.03842	0.96672	0.98686	1.13348	1.01264	1.02956	0.997333	0.794322	1.04486	0.762903	0.970748	0.998138	0.36252	0.801572	3.26349	1.60073	1.04003	0.89905	0.98686	1.02956	0.977998	0.983638	0.971554	0.729068	0.981221	0.696844	0.879715	0.93369	0.306934	0.79271	
3.26187	0.048336	0.0547808	0.0555864	0.0459192	0.056392	0.0475304	0.0451136	0.0539752	0.0531696	0.0515584	0.0378632	0.0459192	0.0475304	0.0539752	0.0096672	3.24576	1.71271	1.24949	1.16409	1.25593	1.35582	1.28574	1.32682	1.26963	1.07306	1.36227	0.990082	1.24304	1.15926	0.419718	0.763709	3.24576	2.00514	1.51533	1.6402	1.79246	1.96566	1.87544	1.91491	1.79165	1.496	2.10503	1.40255	1.67323	1.58462	0.77821	0.949802	3.24737	1.85288	1.4815	1.57898	1.76346	1.96889	1.82468	1.89397	2.07281	1.48553	1.83193	1.37194	1.58462	1.5822	0.753236	0.915967	3.24737	1.88672	1.53306	1.62328	1.73526	1.8271	1.76588	1.88027	1.87544	1.43236	1.80293	1.35019	1.57253	1.56206	0.760486	0.914356	3.26429	1.87221	1.52017	1.74976	1.81099	1.87705	1.73768	2.0285	1.76185	1.41383	1.77313	1.43477	1.5685	1.59831	0.739541	0.970748	3.26107	1.52258	1.28815	1.41624	1.43638	1.4968	1.40255	1.47989	1.39772	1.13992	1.37516	1.13509	1.29943	1.27526	0.547808	0.831379	3.24737	1.438	1.21726	1.36066	1.40416	1.46136	1.43719	1.36791	1.30185	1.05534	1.28252	1.05614	1.21726	1.20357	0.508334	0.773376	3.24335	1.39127	1.08998	1.27365	1.27204	1.38241	1.34455	1.27849	1.15926	1.04245	1.1504	0.983638	1.13912	1.07145	0.441469	0.693622	3.24737	1.18262	0.899855	0.986054	0.998944	1.05211	1.00781	1.007	0.942552	0.733902	0.896633	0.720206	0.89341	0.824934	0.29485	0.527668	3.26268	1.15684	0.969137	0.997333	1.03278	1.0497	1.01908	0.916773	0.902272	0.710539	0.886966	0.703289	0.879715	0.803183	0.264237	0.547808	3.24737	1.01667	0.833796	0.774987	0.8056	0.828157	0.802378	0.788682	0.793516	0.63723	0.769348	0.641258	0.827351	0.751625	0.224762	0.562309	3.2651	1.05211	0.78546	0.733902	0.770154	0.828962	0.791905	0.770154	0.786266	0.626757	0.77821	0.605006	0.777404	0.741958	0.242486	0.621118	3.26107	1.18182	0.840241	0.791099	0.822518	0.892605	0.848297	0.848297	0.824129	0.680732	0.83299	0.652536	0.839435	0.796738	0.265042	0.681538	3.2659	1.50889	1.04889	0.96672	1.00539	1.13348	1.01586	1.04486	0.997333	0.802378	1.0497	0.777404	0.972359	0.987666	0.356075	0.801572	3.26268	1.58462	1.04164	0.899855	0.992499	1.02956	0.975582	0.983638	0.960275	0.739541	0.965914	0.699261	0.882132	0.922412	0.341574	0.79271	
3.26268	0.0467248	0.056392	0.0571976	0.0531696	0.0547808	0.056392	0.056392	0.048336	0.052364	0.0491416	0.0531696	0.0547808	0.056392	0.0539752	0.0096672	3.26429	1.72882	1.26479	1.1657	1.24385	1.35421	1.28815	1.34213	1.27929	1.05695	1.35985	1.00297	1.23418	1.17698	0.423746	0.761292	3.24737	2.00756	1.51533	1.6394	1.79568	1.96808	1.88027	1.92458	1.79488	1.46378	2.08731	1.42913	1.68934	1.59831	0.762098	0.948191	3.26349	1.87785	1.5105	1.5967	1.78521	2.00272	1.85852	1.91491	2.10342	1.48069	1.85932	1.38805	1.61603	1.61281	0.356881	0.931274	3.24737	1.88833	1.56125	1.64342	1.75782	1.86174	1.7836	1.89397	1.89397	1.42511	1.83355	1.38644	1.59106	1.56609	0.379438	0.92644	3.24737	1.86738	1.52017	1.77071	1.81421	1.89719	1.75218	2.02931	1.77876	1.41222	1.77796	1.43477	1.56931	1.60153	0.668648	0.971554	3.24737	1.53789	1.29782	1.42672	1.42833	1.51211	1.42269	1.49117	1.41061	1.14798	1.39047	1.13267	1.31313	1.30346	0.367354	0.850714	3.24737	1.45491	1.22693	1.38402	1.41463	1.47103	1.45975	1.36388	1.30024	1.07467	1.28654	1.08353	1.21082	1.21484	0.33513	0.768542	3.24737	1.42108	1.11253	1.28493	1.28493	1.3961	1.35341	1.2946	1.18665	1.05292	1.16409	0.98686	1.15281	1.08353	0.239263	0.714567	3.26268	1.21646	0.911939	1.00217	1.00458	1.06339	1.02311	1.0207	0.935302	0.751625	0.914356	0.747597	0.895827	0.83863	0.0942552	0.53653	3.2651	1.16812	0.982026	1.00056	1.03842	1.06017	1.03439	0.923218	0.918384	0.705706	0.900661	0.716984	0.89341	0.817684	0.0950608	0.569559	3.26187	1.04809	0.849908	0.786266	0.820101	0.83299	0.817684	0.803989	0.828157	0.63723	0.784654	0.652536	0.842658	0.762903	0.0829768	0.582449	3.26349	1.07467	0.812045	0.743569	0.791099	0.831379	0.804794	0.781432	0.783043	0.647702	0.791905	0.63159	0.754847	0.766126	0.0821712	0.613867	3.26268	1.19632	0.837018	0.804794	0.835407	0.907911	0.877298	0.879715	0.85313	0.696844	0.857964	0.654953	0.854742	0.824934	0.0749208	0.700872	3.26268	1.52661	1.05211	0.982832	1.0215	1.15362	1.04406	1.05211	1.00942	0.808017	1.05453	0.766931	0.977998	1.01828	0.101506	0.796738	3.26187	1.61523	1.05614	0.928051	1.00781	1.06017	1.00942	0.989277	0.97397	0.738735	0.977193	0.7049	0.883743	0.937718	0.103922	0.79835	
3.26268	0.048336	0.0459192	0.056392	0.056392	0.0571976	0.0555864	0.0531696	0.0475304	0.052364	0.0539752	0.0555864	0.0547808	0.0459192	0.0571976	0.008056	3.26349	1.73365	1.27929	1.17134	1.27607	1.36227	1.31877	1.34696	1.28252	1.04567	1.3961	1.0215	1.26318	1.18987	0.150647	0.776598	3.24657	2.02528	1.51614	1.64181	1.78602	1.98983	1.89799	1.91652	1.78924	1.49922	2.09778	1.41624	1.69337	1.60395	0.66462	0.951414	3.26187	1.8698	1.48955	1.60073	1.77313	1.98742	1.82791	1.91249	2.08973	1.48069	1.84321	1.36469	1.60395	1.59831	0.659786	0.919995	3.24737	1.89235	1.56286	1.6547	1.75057	1.85691	1.7844	1.89316	1.90847	1.44041	1.83032	1.39449	1.57978	1.57575	0.388299	0.927246	3.23207	1.88108	1.54997	1.78199	1.8271	1.90847	1.76507	2.03172	1.77715	1.44444	1.80052	1.44444	1.5822	1.61603	0.394744	0.981221	3.26349	1.53306	1.31796	1.44766	1.44122	1.50647	1.43558	1.50406	1.40094	1.15362	1.41786	1.1359	1.33327	1.30749	0.243291	0.844269	3.24737	1.46055	1.20679	1.36227	1.41786	1.4525	1.44041	1.36066	1.30346	1.05372	1.30266	1.05131	1.21726	1.19309	0.461609	0.777404	3.2506	1.40577	1.09159	1.28977	1.28896	1.38241	1.33488	1.27043	1.17779	1.07064	1.14395	0.973165	1.13106	1.07306	0.401189	0.713762	3.26349	1.20196	0.899855	1.00619	1.01022	1.07145	1.00056	1.00861	0.942552	0.749208	0.908717	0.72504	0.89341	0.828157	0.25457	0.547002	3.26349	1.15604	0.960275	0.990082	1.02472	1.04567	1.0215	0.908717	0.9063	0.722623	0.89341	0.713762	0.870854	0.803183	0.275515	0.567142	3.24737	1.03278	0.85313	0.777404	0.811239	0.820906	0.793516	0.791099	0.8056	0.626757	0.783849	0.650119	0.821712	0.75243	0.236846	0.580032	3.26107	1.05453	0.800766	0.747597	0.768542	0.820906	0.781432	0.767737	0.781432	0.625146	0.774987	0.621923	0.74518	0.743569	0.248125	0.621118	3.24737	1.18182	0.841046	0.780626	0.841852	0.89341	0.867631	0.865214	0.820101	0.67751	0.850714	0.65737	0.835407	0.813656	0.242486	0.696844	3.24496	1.51292	1.05775	0.971554	1.00942	1.15201	1.01747	1.04809	0.995722	0.793516	1.04567	0.775793	0.964303	1.00539	0.33513	0.803183	3.26187	1.60073	1.05775	0.917578	0.988471	1.03036	0.996527	0.985249	0.961886	0.736318	0.984443	0.695233	0.881326	0.924023	0.313378	0.795127	
3.26268	0.0571976	0.0571976	0.056392	0.056392	0.0539752	0.056392	0.0571976	0.056392	0.0451136	0.0467248	0.0346408	0.056392	0.0531696	0.0555864	0.0096672	3.24657	1.72882	1.26882	1.15926	1.24626	1.35905	1.30749	1.33488	1.27446	1.06178	1.36227	1.007	1.23257	1.16973	0.37541	0.766126	1.4815	2.66251	1.35905	0.49625	2.57148	2.57228	1.34777	0.935302	0.315795	0.108756	2.5602	1.1649	2.13323	1.13992	1.94714	0.016112	3.14426	0.393938	1.15281	1.5395	0.0837824	1.54111	1.5532	3.19098	0.729874	3.22804	3.17729	2.37652	2.97025	1.5395	0.297266	0.428579	3.24737	1.89397	1.56286	1.64342	1.75701	1.85771	1.7836	1.90927	1.89074	1.44202	1.83113	1.37919	1.59106	1.57817	0.381854	0.924829	3.24737	1.87705	1.54917	1.77554	1.8263	1.91088	1.76507	2.03414	1.77715	1.438	1.79004	1.42913	1.583	1.61362	0.4028	0.97961	3.26268	1.54997	1.30991	1.44927	1.44122	1.52097	1.43397	1.50647	1.40013	1.16329	1.39852	1.13831	1.33327	1.29782	0.26182	0.845074	3.24737	1.47425	1.22129	1.37838	1.43236	1.46619	1.45572	1.38483	1.29943	1.08837	1.31554	1.08273	1.21807	1.20759	0.212678	0.770154	3.24737	1.4235	1.10367	1.30427	1.28735	1.38644	1.34938	1.28735	1.18504	1.08756	1.15684	0.993305	1.14234	1.08756	0.167565	0.702483	3.26187	1.21404	0.912745	1.01828	1.01989	1.08434	1.01506	1.02392	0.957858	0.760486	0.914356	0.735513	0.903883	0.837824	0.0942552	0.535724	3.26268	1.16893	0.983638	1.00136	1.04084	1.05775	1.0352	0.921606	0.897438	0.731485	0.915162	0.707317	0.895022	0.816878	0.0934496	0.567948	3.24737	1.04889	0.849908	0.789488	0.840241	0.834602	0.816878	0.795933	0.826546	0.639646	0.803989	0.643674	0.843463	0.754847	0.0829768	0.584866	3.26268	1.06581	0.81285	0.760486	0.780626	0.843463	0.79271	0.783043	0.803989	0.641258	0.788682	0.62434	0.76532	0.756458	0.0821712	0.62434	3.26268	1.19793	0.85313	0.796738	0.854742	0.89905	0.876493	0.862798	0.854742	0.710539	0.863603	0.672676	0.855547	0.827351	0.072504	0.689594	3.26187	1.52581	1.05292	0.982026	1.01989	1.15765	1.04406	1.06178	1.01828	0.828962	1.05534	0.783043	0.976387	1.00458	0.102311	0.79835	3.24576	1.61362	1.05372	0.928051	1.01103	1.06017	1.00942	0.988471	0.97397	0.742763	0.996527	0.712956	0.883743	0.935302	0.105534	0.79835	
3.24737	0.0571976	0.056392	0.0547808	0.052364	0.0451136	0.0547808	0.0451136	0.0370576	0.052364	0.0571976	0.0467248	0.0547808	0.0555864	0.0531696	0.0096672	3.26268	1.73526	1.27849	1.17215	1.26157	1.36227	1.31796	1.34696	1.30507	1.0787	1.39449	1.01344	1.24868	1.19148	0.160314	0.758875	3.24576	2.0422	1.53306	1.64906	1.81824	1.99386	1.91088	1.94794	1.82307	1.49439	2.12678	1.42752	1.70707	1.61684	0.38991	0.961081	3.26187	1.88752	1.50406	1.61281	1.78682	1.99144	1.85771	1.91974	2.09456	1.49197	1.86013	1.37596	1.60717	1.61281	0.379438	0.928857	3.26268	1.89155	1.56448	1.65551	1.74654	1.8561	1.7836	1.91008	1.90041	1.44766	1.83193	1.37516	1.59025	1.57656	0.383466	0.924829	3.26349	1.8988	1.55159	1.78199	1.8263	1.91169	1.76265	2.03575	1.77313	1.44766	1.7989	1.42913	1.583	1.61523	0.397161	0.980415	3.24657	1.54917	1.31071	1.438	1.44041	1.52339	1.43477	1.5242	1.42108	1.16087	1.42027	1.1359	1.32118	1.29863	0.238458	0.84588	3.26268	1.47103	1.22048	1.37274	1.43075	1.4678	1.45572	1.38483	1.3091	1.08192	1.31554	1.07467	1.21807	1.20679	0.205428	0.787071	3.26107	1.41141	1.10689	1.30266	1.30266	1.38885	1.35744	1.28252	1.18343	1.06903	1.15765	0.996527	1.14154	1.07628	0.149036	0.7049	3.24576	1.21646	0.911939	1.01828	1.02392	1.08353	1.01667	1.02231	0.938524	0.744374	0.931274	0.734707	0.907911	0.842658	0.0918384	0.538946	3.24737	1.18584	0.985249	0.998944	1.04164	1.06259	1.02553	0.93369	0.918384	0.734707	0.901466	0.724234	0.882938	0.816073	0.0918384	0.568754	3.24737	1.04567	0.864409	0.787877	0.83863	0.835407	0.808822	0.793516	0.826546	0.650119	0.783849	0.650925	0.841046	0.754042	0.0781432	0.583254	3.26429	1.06742	0.812045	0.744374	0.783849	0.831379	0.79271	0.782238	0.78546	0.640452	0.786266	0.612256	0.755653	0.757264	0.08056	0.612256	3.26429	1.19793	0.85313	0.796738	0.845074	0.901466	0.870048	0.882132	0.844269	0.708928	0.861186	0.671065	0.848297	0.811239	0.0813656	0.691205	3.24737	1.51453	1.05211	0.982832	1.0207	1.1649	1.04647	1.06178	1.01828	0.813656	1.06259	0.786266	0.977193	1.00458	0.0990888	0.795933	3.26187	1.59267	1.05372	0.928051	1.00056	1.05936	1.00861	0.987666	0.982832	0.75243	0.998138	0.708122	0.888577	0.935302	0.103117	0.795933	
3.26107	0.0451136	0.056392	0.0451136	0.0547808	0.0467248	0.0531696	0.0555864	0.0451136	0.0370576	0.056392	0.056392	0.0555864	0.056392	0.0539752	0.0088616	3.26429	1.73365	1.27849	1.17215	1.27768	1.36308	1.32038	1.35099	1.28654	1.07467	1.39772	1.007	1.26399	1.1794	0.157092	0.773376	3.26268	2.03092	1.54917	1.66276	1.80132	2.00353	1.91088	1.95036	1.81179	1.47908	2.11953	1.42511	1.69498	1.61603	0.397161	0.960275	3.24576	1.88752	1.50406	1.5975	1.79729	2.0003	1.86013	1.91974	2.10423	1.51372	1.83999	1.39449	1.61039	1.5975	0.381854	0.931274	3.26187	1.89316	1.56367	1.65309	1.74654	1.85691	1.7844	1.89397	1.89316	1.45975	1.8263	1.37274	1.59106	1.56609	0.388299	0.924023	3.26187	1.89558	1.55239	1.78279	1.82468	1.91249	1.76265	2.03172	1.79407	1.42994	1.80857	1.43558	1.58139	1.61442	0.416495	0.97961	3.26187	1.54031	1.30991	1.44847	1.44202	1.52178	1.43397	1.52097	1.40013	1.15926	1.42188	1.13751	1.32441	1.29702	0.261014	0.84588	3.26429	1.47264	1.23821	1.37516	1.43316	1.46619	1.47022	1.38322	1.30829	1.07628	1.31796	1.065	1.21887	1.20759	0.212678	0.770959	3.26268	1.42108	1.10448	1.30185	1.30346	1.39772	1.34857	1.28413	1.18826	1.08514	1.17698	0.976387	1.14637	1.08514	0.152258	0.702483	3.24737	1.21484	0.909522	1.01908	1.02231	1.08273	1.01586	1.0207	0.956247	0.756458	0.929662	0.729068	0.903078	0.83863	0.0958664	0.538141	3.26107	1.18665	0.982832	1.00217	1.05856	1.06017	1.02633	0.922412	0.898244	0.730679	0.917578	0.723429	0.883743	0.816878	0.0942552	0.567948	3.24737	1.03922	0.865214	0.790294	0.842658	0.835407	0.809628	0.79835	0.81849	0.640452	0.800766	0.642063	0.843463	0.766126	0.0716984	0.574393	3.26349	1.06742	0.81285	0.760486	0.783043	0.834602	0.79271	0.781432	0.794322	0.64448	0.788682	0.634813	0.756458	0.756458	0.0813656	0.622729	3.2651	1.19551	0.852325	0.794322	0.845074	0.907911	0.870048	0.881326	0.845074	0.69201	0.868437	0.673482	0.84588	0.826546	0.0757264	0.691205	3.26268	1.5242	1.05534	0.984443	1.01264	1.15362	1.04889	1.05372	1.02311	0.820101	1.05372	0.791905	0.993305	1.01989	0.116006	0.796738	3.24496	1.60234	1.04245	0.916773	0.993305	1.04406	0.993305	0.97397	0.962692	0.721012	0.961886	0.695233	0.881326	0.93369	0.303711	0.802378	
