3.23126	1.8271	1.3518	1.48553	1.54595	1.67887	1.68048	1.67565	1.59348	1.64987	1.21887	1.12623	1.48714	1.51533	1.4525	0.971554	3.26187	1.80052	1.40336	1.61362	1.60959	1.8553	1.80938	1.82549	1.88672	1.84402	1.2511	1.17618	1.48875	1.65309	1.57495	0.995722	3.24254	1.86738	1.467	1.88994	1.71029	1.86174	1.84482	1.83274	1.85369	1.8851	1.30427	1.19309	1.51372	1.64584	1.6249	1.03278	3.24335	1.75621	1.40738	1.56609	1.64101	1.8706	1.7691	1.79568	1.73204	1.6547	1.16973	1.13106	1.4243	1.60073	1.50728	1.00539	3.25382	1.60637	1.35582	1.44847	1.50003	1.76265	1.66356	1.6982	1.56931	1.5242	1.06259	1.0207	1.32118	1.43477	1.40174	0.97961	3.26187	1.61201	1.37113	1.46216	1.45169	1.69418	1.60798	1.57978	1.49197	1.41624	1.01828	0.97397	1.2519	1.39127	1.35744	0.915162	3.24254	1.50083	1.19068	1.36952	1.36469	1.52983	1.53306	1.37677	1.27929	1.21887	0.79835	0.826546	1.08434	1.20034	1.14717	0.794322	3.24576	1.29299	1.05775	1.17456	1.1657	1.19309	1.19954	1.11576	1.07628	0.982026	0.638841	0.646091	0.886966	0.972359	0.928051	0.628368	3.24335	1.25593	1.07548	1.1214	1.16248	1.23015	1.20518	1.13106	1.05856	0.983638	0.648508	0.629174	0.89905	0.945774	0.938524	0.650119	3.24415	1.30749	1.25915	1.2366	1.22773	1.25915	1.27526	1.21404	1.17134	1.11334	0.736318	0.716984	1.04406	1.07467	1.02956	0.76532	3.24657	1.31393	1.13187	1.14476	1.17456	1.26963	1.28493	1.18262	1.15845	1.0787	0.711345	0.668648	0.977193	1.10126	1.03842	0.828962	3.24737	1.46055	1.17779	1.1947	1.25271	1.3381	1.35824	1.28896	1.26963	1.13348	0.796738	0.71779	1.0505	1.15604	1.10689	0.874882	3.24415	1.64181	1.23418	1.27849	1.28735	1.38402	1.39047	1.32602	1.27204	1.21162	0.85877	0.773376	1.09562	1.2664	1.18745	0.87327	3.26187	1.68934	1.18262	1.11414	1.17295	1.20196	1.22532	1.16006	1.15281	1.05211	0.733902	0.659786	0.940135	1.10448	1.05131	0.856353	3.24657	0.0467248	0.056392	0.0451136	0.0370576	0.0571976	0.056392	0.0467248	0.0451136	0.0515584	0.052364	0.052364	0.0451136	0.0467248	0.0539752	0.0096672	3.24415	1.63537	1.11737	1.12059	1.19148	1.24465	1.25754	1.24868	1.24143	1.23579	0.854742	0.766931	1.14395	1.16893	1.09964	0.783043	
3.24496	1.82388	1.34777	1.4823	1.54272	1.65954	1.67887	1.67645	1.59831	1.63456	1.21887	1.32199	1.47586	1.52581	1.45169	0.971554	3.24496	1.78843	1.40899	1.59348	1.61201	1.86094	1.78843	1.83274	1.87221	1.83516	1.2374	1.37838	1.47989	1.64262	1.554	0.976387	3.25382	1.85771	1.46941	1.87624	1.70143	1.84644	1.8126	1.80293	1.83838	1.8553	1.28896	1.39852	1.4968	1.63215	1.59428	1.02231	3.24576	1.73446	1.38966	1.55561	1.6257	1.86013	1.75862	1.77313	1.71432	1.63053	1.17618	1.34938	1.41463	1.57898	1.51131	0.98686	3.24335	1.6112	1.34455	1.43236	1.47908	1.76829	1.65148	1.70384	1.57575	1.50728	1.04164	1.20034	1.32924	1.41222	1.40819	0.962692	3.24657	1.59348	1.3671	1.43719	1.44041	1.67243	1.59509	1.5685	1.4968	1.40336	0.989277	1.14154	1.23498	1.39691	1.33971	0.896633	3.25382	1.47666	1.17054	1.34777	1.3518	1.53467	1.5395	1.37999	1.27607	1.20759	0.78546	0.992499	1.0642	1.1802	1.12865	0.803183	3.24576	1.27043	1.04003	1.15442	1.16329	1.18504	1.18182	1.12381	1.07789	0.962692	0.613867	0.756458	0.890994	0.96672	0.928857	0.634007	3.24173	1.25029	1.05534	1.1077	1.14395	1.20759	1.21484	1.1367	1.04889	0.984443	0.625146	0.754042	0.9063	0.940941	0.944163	0.646897	3.24415	1.28654	1.26801	1.24224	1.20679	1.2656	1.27768	1.19632	1.17618	1.10851	0.726651	0.855547	1.02714	1.05614	1.02633	0.762903	3.24335	1.31877	1.12784	1.15201	1.16409	1.27768	1.29057	1.18584	1.16329	1.06661	0.711345	0.803989	0.983638	1.0795	1.04647	0.811239	3.2514	1.4388	1.15442	1.20196	1.23176	1.34374	1.33568	1.27929	1.26076	1.13912	0.796738	0.866826	1.05856	1.16329	1.10206	0.870854	3.24737	1.61845	1.24062	1.25674	1.29299	1.37999	1.3953	1.32924	1.27124	1.21162	0.850714	0.908717	1.08675	1.24707	1.17215	0.870048	3.24737	1.67806	1.19148	1.09159	1.16168	1.18504	1.21726	1.15201	1.12784	1.04084	0.706511	0.782238	0.936913	1.09481	1.05936	0.850714	3.24415	0.0451136	0.0547808	0.0539752	0.056392	0.0451136	0.0451136	0.0539752	0.0451136	0.052364	0.0547808	0.0459192	0.0555864	0.0555864	0.0531696	0.008056	3.24496	1.6394	1.1214	1.11576	1.16893	1.23337	1.2656	1.25271	1.22693	1.23337	0.820906	0.944163	1.14959	1.17376	1.0795	0.791099	
3.24173	1.88108	1.40497	1.51453	1.59267	1.70868	1.72882	1.71109	1.63456	1.68612	1.2656	1.34535	1.53628	1.55642	1.50889	0.998138	3.24415	1.79085	1.40899	1.59589	1.61523	1.8561	1.78763	1.83032	1.86658	1.83435	1.23821	1.35421	1.49761	1.63134	1.57334	0.977998	3.24254	1.85046	1.45411	1.8843	1.70384	1.84644	1.81663	1.80374	1.86094	1.8698	1.27526	1.36469	1.49036	1.63376	1.5975	1.02231	3.24496	1.73848	1.38805	1.57334	1.62812	1.84966	1.75862	1.77554	1.71673	1.64181	1.16973	1.31957	1.43075	1.57898	1.51131	0.98686	3.26187	1.5967	1.33488	1.42591	1.4815	1.7691	1.65229	1.70384	1.55561	1.5105	1.05695	1.16973	1.32924	1.41383	1.40899	0.961886	3.24415	1.59187	1.35019	1.44041	1.43961	1.68854	1.61201	1.58542	1.48069	1.41947	1.01908	1.13992	1.23418	1.3961	1.33891	0.89905	3.24173	1.47908	1.16973	1.35905	1.36791	1.53467	1.52983	1.38483	1.28171	1.21726	0.81285	0.980415	1.06581	1.1794	1.13267	0.804794	3.24898	1.27043	1.04003	1.15684	1.14637	1.20034	1.19068	1.12623	1.08031	0.972359	0.64448	0.754847	0.892605	0.952219	0.912745	0.636424	3.2514	1.23498	1.07064	1.10689	1.15201	1.21001	1.21243	1.1359	1.05695	0.960275	0.638035	0.775793	0.907106	0.925634	0.942552	0.646091	3.24576	1.28413	1.26318	1.24143	1.21646	1.26479	1.26963	1.20357	1.16651	1.08917	0.727457	0.861992	1.02714	1.05534	1.02795	0.760486	3.24496	1.31957	1.13992	1.1512	1.15362	1.27929	1.29138	1.18665	1.15281	1.07145	0.711345	0.807211	0.982026	1.08031	1.04647	0.809628	3.24254	1.44202	1.15604	1.19954	1.23257	1.34374	1.3381	1.26963	1.28171	1.13187	0.796738	0.882132	1.05695	1.16248	1.10206	0.881326	3.24335	1.60234	1.21484	1.23498	1.25674	1.33891	1.3671	1.30588	1.25432	1.16893	0.850714	0.886966	1.05131	1.23901	1.16168	0.868437	3.24254	1.67806	1.18907	1.08998	1.16248	1.18343	1.21243	1.14798	1.13992	1.03922	0.734707	0.782238	0.934496	1.11012	1.06098	0.836213	3.24335	0.0555864	0.0459192	0.056392	0.0539752	0.0467248	0.056392	0.0459192	0.0547808	0.0467248	0.0451136	0.0547808	0.0539752	0.056392	0.0547808	0.008056	3.24737	1.62248	1.12381	1.12462	1.16731	1.23257	1.24949	1.25029	1.22532	1.24143	0.834602	0.94658	1.1512	1.15765	1.08112	0.791099	
3.24335	1.8263	1.35099	1.48794	1.55964	1.67565	1.67806	1.67968	1.5975	1.65309	1.21646	1.35744	1.49519	1.51533	1.4533	0.969137	3.24576	1.78682	1.40819	1.60314	1.61201	1.84241	1.79729	1.81341	1.87383	1.81421	1.22935	1.42188	1.47908	1.6402	1.55722	0.975582	3.25221	1.8698	1.47183	1.89477	1.71432	1.85691	1.82388	1.81502	1.85691	1.8851	1.28493	1.43719	1.50969	1.65148	1.60556	1.01667	3.24415	1.74171	1.38644	1.55722	1.6249	1.86174	1.74654	1.7844	1.71673	1.64101	1.15442	1.3808	1.41383	1.58784	1.51211	0.98686	3.24335	1.59509	1.34213	1.43638	1.47828	1.74976	1.63537	1.70465	1.56448	1.50325	1.03922	1.24143	1.33005	1.41222	1.39047	0.962692	3.24576	1.59992	1.34857	1.44847	1.44847	1.67484	1.5967	1.57817	1.49761	1.41866	0.99411	1.19229	1.24304	1.39691	1.35341	0.897438	3.24657	1.47828	1.16812	1.35019	1.3663	1.53386	1.52983	1.38241	1.28171	1.22693	0.790294	1.0352	1.07306	1.18987	1.13106	0.802378	3.24415	1.27124	1.04809	1.1657	1.14556	1.20276	1.18101	1.11495	1.08514	0.963498	0.61709	0.814462	0.89341	0.951414	0.912745	0.636424	3.24335	1.22693	1.05453	1.10287	1.1512	1.21001	1.19793	1.13912	1.04325	0.971554	0.614673	0.828962	0.902272	0.923218	0.942552	0.64448	3.24254	1.28332	1.26479	1.23821	1.21404	1.26318	1.26238	1.19229	1.17537	1.09723	0.708928	0.908717	1.036	1.06259	1.03358	0.761292	3.24496	1.31474	1.12059	1.14879	1.1657	1.27688	1.28977	1.18665	1.14073	1.05534	0.681538	0.865214	0.964303	1.07709	1.04567	0.811239	3.24415	1.45652	1.15684	1.20115	1.24304	1.34294	1.3373	1.27124	1.2809	1.13992	0.79271	0.91355	1.04245	1.16248	1.10448	0.871659	3.24173	1.60234	1.21243	1.23337	1.2664	1.33568	1.36791	1.30507	1.24868	1.15926	0.81849	0.93933	1.05856	1.22371	1.16329	0.866826	3.24657	1.62973	1.14073	1.06984	1.12623	1.16168	1.16973	1.10448	1.11173	1.01828	0.688788	0.814462	0.915162	1.0642	1.01667	0.82574	3.24415	0.0547808	0.0547808	0.0531696	0.0459192	0.0451136	0.0555864	0.0571976	0.0475304	0.048336	0.064448	0.0555864	0.0571976	0.0451136	0.0515584	0.0088616	3.24576	1.62248	1.1214	1.12462	1.16812	1.24304	1.24787	1.23498	1.22935	1.2374	0.81285	0.987666	1.13267	1.15684	1.08756	0.788682	
3.24173	1.8263	1.35099	1.48633	1.56045	1.67645	1.68048	1.66115	1.59348	1.64826	1.20679	1.36066	1.47666	1.52661	1.4533	0.968331	3.24576	1.78924	1.40819	1.59187	1.6112	1.85691	1.78843	1.81502	1.86335	1.8263	1.22935	1.40336	1.47989	1.63053	1.56206	0.97397	3.24335	1.87302	1.47183	1.89477	1.71673	1.85771	1.8263	1.81582	1.85771	1.90041	1.30427	1.46136	1.49439	1.65309	1.60476	1.01586	3.26187	1.74251	1.39691	1.554	1.61039	1.85852	1.75621	1.7836	1.71915	1.65309	1.17698	1.3961	1.41705	1.58945	1.49439	0.987666	3.24496	1.60314	1.34616	1.43477	1.47828	1.75137	1.65067	1.70143	1.55884	1.50728	1.05695	1.24062	1.30991	1.4235	1.40497	0.961081	3.24576	1.60153	1.35099	1.44847	1.43719	1.67243	1.5975	1.5685	1.47586	1.41141	1.00217	1.20115	1.24224	1.39208	1.33891	0.898244	3.25382	1.47828	1.17054	1.34857	1.3526	1.53386	1.52983	1.38402	1.2801	1.20598	0.816878	1.03197	1.07548	1.18101	1.13187	0.802378	3.24496	1.27043	1.03761	1.15442	1.14395	1.20196	1.18262	1.12542	1.07709	0.940135	0.649314	0.808017	0.889382	0.950608	0.91355	0.635618	3.24496	1.23176	1.05372	1.10609	1.14154	1.21001	1.19712	1.13751	1.0497	0.96672	0.639646	0.824934	0.902272	0.923218	0.943358	0.646091	3.24737	1.28252	1.26318	1.23901	1.21484	1.24707	1.2801	1.1939	1.17456	1.08192	0.736318	0.888577	1.03197	1.06259	1.03197	0.763709	3.24173	1.30024	1.13831	1.14879	1.16409	1.27688	1.28896	1.16812	1.14556	1.06984	0.709734	0.864409	0.964303	1.08756	1.04647	0.811239	3.24657	1.44041	1.15926	1.20196	1.23418	1.34132	1.3381	1.27929	1.2801	1.13106	0.817684	0.910328	1.04003	1.16248	1.10448	0.881326	3.24335	1.60073	1.21404	1.23337	1.24546	1.33649	1.36791	1.30427	1.25593	1.19068	0.835407	0.937718	1.05775	1.22129	1.14476	0.867631	3.24576	1.64101	1.16248	1.07386	1.11978	1.16409	1.17054	1.1077	1.10448	1.03278	0.692816	0.830574	0.909522	1.06903	1.03197	0.829768	3.24335	0.056392	0.0547808	0.0547808	0.0459192	0.0491416	0.0571976	0.0547808	0.0547808	0.056392	0.056392	0.0515584	0.0571976	0.056392	0.0547808	0.008056	3.24576	1.62167	1.12301	1.12301	1.16651	1.24143	1.24707	1.2366	1.23015	1.23982	0.830574	0.998138	1.13187	1.15604	1.07789	0.788682	
3.25382	1.82549	1.3671	1.48714	1.56367	1.67887	1.68048	1.67645	1.5967	1.64826	1.21565	1.36146	1.47908	1.51856	1.47264	0.967526	3.24737	1.78843	1.40497	1.60395	1.61201	1.85852	1.78843	1.81421	1.86255	1.82468	1.22854	1.40899	1.4815	1.64262	1.55642	0.97397	3.25382	1.86335	1.4678	1.89235	1.71996	1.85449	1.84482	1.83274	1.8706	1.88027	1.2946	1.44605	1.5105	1.64745	1.62731	1.03197	3.24335	1.74171	1.3953	1.5532	1.60959	1.85771	1.75782	1.78199	1.6982	1.63053	1.18907	1.3808	1.4235	1.58703	1.51211	0.986054	3.24173	1.59428	1.34616	1.43558	1.47747	1.76668	1.6539	1.70465	1.55884	1.52097	1.03761	1.23176	1.30991	1.4235	1.40819	0.961081	3.24576	1.59992	1.34777	1.43719	1.43961	1.67323	1.59589	1.57011	1.49761	1.43236	1.00539	1.20115	1.24304	1.38805	1.35341	0.89905	3.24254	1.48794	1.17134	1.35019	1.3663	1.5395	1.53064	1.38402	1.27124	1.22935	0.803183	1.01747	1.06339	1.18262	1.13348	0.802378	3.24657	1.27204	1.03842	1.1649	1.16006	1.19954	1.18182	1.12381	1.08675	0.961081	0.625146	0.809628	0.883743	0.951414	0.91355	0.634813	3.24335	1.23418	1.05534	1.1214	1.14073	1.20759	1.19712	1.1367	1.03761	0.976387	0.646091	0.828962	0.903078	0.923218	0.940941	0.630785	3.24496	1.2946	1.24546	1.21968	1.21162	1.24707	1.25674	1.19873	1.17376	1.09964	0.727457	0.910328	1.02553	1.06098	1.0352	0.746791	3.24496	1.29863	1.11898	1.14717	1.14637	1.25996	1.27043	1.17134	1.14798	1.06742	0.702483	0.865214	0.965109	1.07709	1.02956	0.827351	3.24335	1.43961	1.17376	1.20196	1.23418	1.34294	1.3373	1.2809	1.28171	1.14879	0.81285	0.928051	1.04325	1.16087	1.10287	0.871659	3.24415	1.59992	1.21404	1.23257	1.2664	1.33488	1.3671	1.30346	1.25351	1.1802	0.852325	0.93933	1.06259	1.21968	1.16248	0.864409	3.24254	1.63698	1.14234	1.07064	1.11817	1.14637	1.17054	1.10528	1.094	1.02553	0.7049	0.809628	0.910328	1.0642	1.01747	0.828157	3.24415	0.0459192	0.0515584	0.0547808	0.0451136	0.0555864	0.0539752	0.0571976	0.0555864	0.0467248	0.0475304	0.0571976	0.0467248	0.056392	0.0547808	0.008056	3.25382	1.62006	1.1214	1.12542	1.16651	1.23257	1.24787	1.2519	1.20921	1.2511	0.826546	0.997333	1.13187	1.17295	1.08031	0.791099	
3.24173	1.82952	1.35019	1.48633	1.56286	1.67726	1.67887	1.67645	1.5975	1.66518	1.22854	1.36066	1.47586	1.51775	1.47103	0.971554	3.24415	1.78682	1.40738	1.59267	1.59589	1.84241	1.79729	1.82307	1.87302	1.8263	1.22854	1.41141	1.47908	1.6402	1.55561	0.97397	3.24173	1.88188	1.48633	1.91008	1.71351	1.87302	1.83918	1.82549	1.87463	1.90122	1.32038	1.44041	1.50325	1.66437	1.62006	1.02714	3.24576	1.7264	1.39691	1.56448	1.61039	1.85691	1.75862	1.77957	1.71834	1.63617	1.17779	1.37677	1.42188	1.57173	1.51211	0.998138	3.24173	1.59589	1.34294	1.43397	1.48069	1.76668	1.6539	1.70223	1.55481	1.52017	1.06259	1.24304	1.31152	1.42269	1.4098	0.965109	3.24496	1.60073	1.34938	1.44927	1.43961	1.67323	1.5975	1.5677	1.4968	1.41705	1.01828	1.19793	1.24224	1.38724	1.35341	0.89905	3.26268	1.48069	1.16812	1.34777	1.36871	1.53467	1.52742	1.38322	1.27688	1.24143	0.813656	1.03358	1.0642	1.18101	1.14798	0.802378	3.24576	1.29218	1.05775	1.17618	1.1657	1.19793	1.20437	1.13509	1.09642	0.984443	0.647702	0.811239	0.882938	0.962692	0.921606	0.626757	3.24335	1.24304	1.05372	1.10287	1.14959	1.21001	1.1947	1.13831	1.05856	0.984443	0.638035	0.826546	0.902272	0.925634	0.942552	0.647702	3.25301	1.28896	1.25271	1.22612	1.19229	1.24385	1.2664	1.18262	1.1649	1.09239	0.72504	0.899855	1.01506	1.05775	1.01747	0.745986	3.24576	1.31554	1.1367	1.1512	1.16168	1.25915	1.27446	1.16893	1.16087	1.06581	0.71215	0.849908	0.982026	1.08675	1.04567	0.826546	3.24415	1.44283	1.17376	1.20034	1.23418	1.34132	1.33488	1.26963	1.2809	1.14959	0.797544	0.928857	1.05856	1.16248	1.10206	0.882132	3.24576	1.59992	1.21565	1.23096	1.26318	1.33488	1.3526	1.30266	1.24707	1.18584	0.832185	0.949802	1.05131	1.21887	1.16087	0.863603	3.24576	1.62812	1.15281	1.05453	1.1222	1.14395	1.17779	1.10206	1.10931	1.01425	0.695233	0.82574	0.919995	1.07386	1.01425	0.824934	3.24415	0.0459192	0.0571976	0.0571976	0.0547808	0.0571976	0.0555864	0.0459192	0.0459192	0.0515584	0.0571976	0.052364	0.0539752	0.0459192	0.0547808	0.0112784	3.24415	1.62973	1.10609	1.1077	1.17698	1.23257	1.24626	1.23498	1.22532	1.24304	0.81849	1.00942	1.12784	1.15765	1.0787	0.788682	
3.25382	1.82549	1.3518	1.48794	1.56125	1.67806	1.67001	1.67645	1.59187	1.66437	1.2374	1.36469	1.47666	1.51453	1.47425	0.970748	3.24415	1.78602	1.40819	1.60153	1.61201	1.85691	1.78763	1.81341	1.86335	1.82468	1.22612	1.41302	1.47747	1.64262	1.55642	0.973165	3.24335	1.86577	1.48633	1.91169	1.73123	1.87383	1.83918	1.82952	1.86496	1.9133	1.31152	1.44283	1.52178	1.65712	1.62087	1.02553	3.24335	1.7401	1.39691	1.55481	1.60959	1.85771	1.75621	1.77957	1.71593	1.63376	1.17134	1.37516	1.42027	1.58784	1.51372	0.987666	3.2514	1.59267	1.34455	1.42511	1.49519	1.76668	1.64342	1.70546	1.5532	1.51775	1.05614	1.23579	1.31313	1.41141	1.4098	0.965109	3.24173	1.60153	1.35019	1.43719	1.43719	1.67323	1.59428	1.5685	1.4968	1.43397	1.0207	1.19309	1.23096	1.3953	1.35824	0.89905	3.24496	1.48794	1.17215	1.34857	1.36871	1.52017	1.52742	1.3816	1.2809	1.2221	0.814462	1.02956	1.0642	1.19068	1.13348	0.803989	3.25301	1.28252	1.06098	1.17859	1.15604	1.21323	1.20437	1.13751	1.10126	0.985249	0.640452	0.83863	0.886966	0.964303	0.923218	0.629174	3.26187	1.23337	1.05614	1.10367	1.14154	1.2084	1.19632	1.13751	1.0497	0.980415	0.639646	0.822518	0.903883	0.925634	0.944163	0.646091	3.24576	1.28977	1.25271	1.22612	1.20437	1.25512	1.26318	1.18262	1.16087	1.09159	0.734707	0.911939	1.01667	1.05936	1.01506	0.742763	3.24173	1.31474	1.13509	1.14717	1.16087	1.25915	1.27446	1.16731	1.14637	1.065	0.706511	0.859575	0.97961	1.07789	1.02956	0.824934	3.25382	1.43961	1.17376	1.20357	1.23337	1.34294	1.3373	1.27124	1.28171	1.1504	0.817684	0.92644	1.04245	1.15362	1.10609	0.872465	3.24254	1.59992	1.21484	1.23257	1.26479	1.33568	1.3518	1.30427	1.24465	1.18665	0.846686	0.957858	1.06259	1.2221	1.16168	0.866826	3.24415	1.62731	1.1512	1.05131	1.12623	1.14154	1.17376	1.11092	1.094	1.01506	0.707317	0.821712	0.901466	1.07386	1.02231	0.808017	3.24576	0.048336	0.0547808	0.0555864	0.0531696	0.0459192	0.0539752	0.0451136	0.0451136	0.0354464	0.036252	0.0555864	0.0555864	0.0451136	0.056392	0.0096672	3.2506	1.61926	1.10689	1.1222	1.17376	1.24224	1.25271	1.23418	1.22532	1.24062	0.840241	1.01103	1.12784	1.15684	1.07709	0.787877	
3.24254	1.8271	1.3526	1.48714	1.56367	1.67887	1.68129	1.67887	1.5975	1.64906	1.20759	1.38402	1.48633	1.51856	1.47183	0.960275	3.24496	1.79085	1.39852	1.59187	1.61523	1.85932	1.79729	1.81099	1.86335	1.83596	1.21968	1.41222	1.4815	1.64101	1.55481	0.977193	3.25382	1.8851	1.47586	1.90444	1.72076	1.87302	1.85771	1.82791	1.86738	1.91088	1.29863	1.45975	1.50647	1.66759	1.62167	1.02633	3.24415	1.7409	1.39691	1.554	1.60959	1.8561	1.75701	1.77957	1.71754	1.64181	1.15604	1.37758	1.41947	1.58784	1.50164	0.98686	3.24173	1.59509	1.34616	1.42511	1.49519	1.76668	1.65551	1.70465	1.57334	1.52178	1.03922	1.2511	1.31071	1.41302	1.4098	0.962692	3.24335	1.60314	1.35099	1.44041	1.45733	1.68934	1.5975	1.56689	1.50003	1.41705	1.01022	1.19712	1.24224	1.38724	1.35744	0.89905	3.24335	1.47908	1.17215	1.34857	1.36791	1.53789	1.52983	1.38402	1.2809	1.2229	0.800766	1.02472	1.065	1.18343	1.13187	0.804794	3.24496	1.28654	1.05131	1.16731	1.15926	1.21404	1.19229	1.12865	1.10045	0.98686	0.646897	0.829768	0.903078	0.963498	0.925634	0.646091	3.25301	1.23096	1.05614	1.10609	1.14154	1.20759	1.19632	1.13831	1.03922	0.99411	0.63723	0.837824	0.903883	0.923218	0.942552	0.646091	3.24335	1.28896	1.25351	1.22854	1.19309	1.25351	1.2664	1.19873	1.16168	1.094	0.702483	0.915967	1.03117	1.04245	1.01264	0.760486	3.24496	1.30024	1.12059	1.1504	1.14637	1.26076	1.27526	1.16973	1.16087	1.06661	0.710539	0.849102	0.980415	1.0795	1.04647	0.828962	3.24415	1.44202	1.17376	1.19309	1.23418	1.34616	1.3373	1.27285	1.27285	1.1512	0.800766	0.911939	1.05856	1.1649	1.10367	0.889382	3.25221	1.583	1.21565	1.23337	1.24707	1.33488	1.34938	1.28574	1.25351	1.16893	0.841046	0.957858	1.05211	1.22129	1.16006	0.865214	3.24415	1.61845	1.14959	1.05292	1.12381	1.14476	1.17618	1.11414	1.10126	1.01506	0.708928	0.829768	0.916773	1.07306	1.01586	0.809628	3.24415	0.0459192	0.0571976	0.0459192	0.0531696	0.0451136	0.0539752	0.0571976	0.0451136	0.0531696	0.0539752	0.0451136	0.0451136	0.0451136	0.0555864	0.0064448	3.24496	1.61845	1.1222	1.1214	1.17537	1.24304	1.24546	1.25029	1.22854	1.21807	0.819295	0.98686	1.13751	1.15604	1.0795	0.779821	
3.24254	1.84563	1.37033	1.47666	1.56367	1.68048	1.67404	1.67001	1.61281	1.6257	1.21484	1.37919	1.4823	1.53467	1.46539	0.961886	3.24415	1.79085	1.40013	1.59589	1.60556	1.84966	1.78924	1.83032	1.87383	1.79488	1.20759	1.41141	1.47183	1.63295	1.57334	0.977998	3.24254	1.87544	1.48794	1.91249	1.72157	1.86416	1.85771	1.84724	1.86577	1.86416	1.30427	1.44202	1.48875	1.65712	1.63859	1.04406	3.24335	1.74493	1.38644	1.55642	1.6257	1.86013	1.74654	1.7836	1.70787	1.5975	1.16168	1.37919	1.4098	1.59025	1.50486	0.986054	3.24335	1.5967	1.33649	1.42913	1.49922	1.76104	1.64342	1.70626	1.57656	1.47666	1.02875	1.23337	1.31474	1.41705	1.40416	0.965914	3.24576	1.60395	1.3663	1.45733	1.45894	1.69015	1.6112	1.58542	1.48955	1.39449	0.990082	1.19632	1.21887	1.38966	1.35099	0.91919	3.24254	1.48069	1.18745	1.3663	1.37033	1.53708	1.53306	1.37516	1.28896	1.19873	0.790294	1.04486	1.07145	1.18423	1.14234	0.795127	3.24415	1.28252	1.05211	1.16731	1.17376	1.21646	1.19632	1.13992	1.08998	0.957858	0.621923	0.856353	0.882938	0.961081	0.92644	0.645286	3.24335	1.2511	1.07064	1.1077	1.14556	1.22451	1.21323	1.13912	1.04245	0.951414	0.625146	0.856353	0.88616	0.925634	0.936107	0.650119	3.24415	1.29138	1.25512	1.22854	1.1939	1.25593	1.26882	1.18423	1.15684	1.05534	0.695233	0.94658	1.02231	1.06098	1.01667	0.74518	3.24415	1.29863	1.1359	1.1512	1.1657	1.27688	1.27446	1.18745	1.14556	1.04809	0.690399	0.89341	0.972359	1.0787	1.04809	0.829768	3.24496	1.45089	1.17054	1.21404	1.24707	1.35582	1.34857	1.29218	1.29379	1.1222	0.802378	0.982026	1.05856	1.17537	1.11495	0.891799	3.25382	1.60153	1.20598	1.25029	1.2664	1.33649	1.3671	1.30507	1.24787	1.14879	0.828157	1.007	1.04003	1.2221	1.16087	0.867631	3.24415	1.62892	1.1504	1.05614	1.12623	1.14395	1.17779	1.11334	1.08917	0.986054	0.688788	0.849102	0.907911	1.07306	1.01425	0.824934	3.24335	0.0459192	0.056392	0.0467248	0.052364	0.0451136	0.056392	0.0555864	0.052364	0.0451136	0.0475304	0.0467248	0.0547808	0.056392	0.0547808	0.0072504	3.24496	1.62973	1.1222	1.1077	1.16731	1.23096	1.24787	1.2366	1.22935	1.20276	0.816073	1.04164	1.11737	1.15684	1.07628	0.786266	
