3.24415	1.80696	1.22048	1.40255	1.35421	1.56931	1.58623	1.56528	1.42591	1.44364	1.15926	0.954636	1.07306	1.43075	1.38241	0.840241	3.25221	1.74574	1.3381	1.47747	1.42752	1.67484	1.5975	1.60798	1.6684	1.51533	1.20196	0.961886	1.05614	1.49519	1.47425	0.890994	3.24254	1.56689	1.17698	1.36469	1.29863	1.467	1.49922	1.46216	1.42672	1.3091	1.05453	0.862798	0.948997	1.33246	1.32441	0.803183	3.24254	1.55481	1.17295	1.41624	1.32682	1.52097	1.49519	1.44525	1.34857	1.27849	1.01747	0.894216	0.957858	1.33166	1.32521	0.835407	3.24254	1.36469	1.07225	1.20598	1.14556	1.25835	1.27365	1.23257	1.15604	1.12462	0.877298	0.744374	0.832185	1.15845	1.20437	0.799961	3.24415	1.18343	0.931274	1.04406	0.969942	1.09562	1.10367	1.05936	0.992499	0.903078	0.705706	0.590505	0.687982	0.948997	0.96672	0.642869	3.24173	1.25996	0.941746	1.08353	0.97397	1.13831	1.12945	1.08273	0.991694	0.920801	0.710539	0.577615	0.683149	0.967526	0.971554	0.656564	3.25382	1.21887	0.898244	1.04889	0.949802	1.09159	1.09239	1.06823	1.02311	0.885354	0.693622	0.53653	0.658981	0.89905	0.9063	0.576004	3.25301	1.30427	1.04084	1.13187	1.11495	1.31071	1.35582	1.2229	1.16731	1.03358	0.829768	0.714567	0.769348	1.04325	1.11012	0.666231	3.24335	1.4678	1.18182	1.35582	1.37113	1.58623	1.64342	1.46378	1.37838	1.2809	1.01908	0.930468	1.02392	1.37033	1.35502	0.902272	3.24254	1.54192	1.19551	1.39691	1.41786	1.71673	1.70948	1.59912	1.51292	1.32199	1.08353	0.903078	0.997333	1.40738	1.37999	1.03117	3.24415	1.58945	1.19954	1.35905	1.38483	1.71673	1.66115	1.58542	1.51775	1.34455	1.11173	0.902272	0.993305	1.37758	1.3373	0.98686	3.24415	1.86174	1.37194	1.55884	1.60073	1.82227	1.77796	1.72479	1.64745	1.51372	1.26157	1.08273	1.09562	1.60314	1.5242	1.03358	3.24737	1.74332	1.23176	1.19229	1.21243	1.36146	1.37033	1.35341	1.33649	1.15926	0.968331	0.789488	0.834602	1.23418	1.21162	0.882938	3.24737	0.0499472	0.0547808	0.0555864	0.0571976	0.0539752	0.052364	0.0451136	0.0547808	0.0370576	0.0539752	0.0515584	0.0451136	0.0459192	0.0531696	0.008056	3.24415	1.61201	1.03278	1.07467	1.02956	1.1802	1.19712	1.20115	1.10448	1.0642	0.850714	0.674287	0.807211	1.12301	1.05131	0.706511	
3.24254	1.7981	1.23821	1.40336	1.35744	1.58623	1.59106	1.55722	1.44766	1.42511	1.19148	0.943358	1.0505	1.43316	1.3808	0.843463	3.24576	1.74171	1.3381	1.47989	1.42833	1.69176	1.61281	1.60959	1.64906	1.52017	1.20115	1.00136	1.05453	1.47908	1.47425	0.892605	3.24415	1.58784	1.17134	1.37274	1.31877	1.47666	1.50808	1.47344	1.44525	1.33246	1.06581	0.89905	0.96672	1.32199	1.34616	0.814462	3.24657	1.56286	1.15684	1.41544	1.34294	1.50647	1.48069	1.42833	1.35905	1.27688	1.01425	0.915967	0.957053	1.33085	1.33246	0.850714	3.24657	1.36549	1.06984	1.21646	1.14073	1.26076	1.27204	1.24304	1.17295	1.11495	0.859575	0.786266	0.847491	1.15604	1.20196	0.799155	3.24737	1.21484	0.937718	1.06017	0.97397	1.10931	1.13428	1.07225	0.990082	0.918384	0.719401	0.623534	0.713762	0.961081	0.981221	0.654953	3.24576	1.25674	0.934496	1.06661	0.973165	1.13428	1.13992	1.06742	0.989277	0.899855	0.695233	0.61145	0.69765	0.953025	0.969137	0.670259	3.24576	1.22532	0.89905	1.03761	0.948191	1.09159	1.08998	1.07467	1.0215	0.89341	0.709734	0.562309	0.67187	0.905494	0.903078	0.584866	3.24335	1.30185	1.04889	1.13106	1.11576	1.31313	1.35502	1.22048	1.17295	1.01586	0.831379	0.723429	0.786266	1.06098	1.10931	0.666231	3.24737	1.46378	1.1802	1.35582	1.36871	1.57092	1.64423	1.47344	1.38402	1.26076	1.00297	0.940941	1.0352	1.3663	1.35502	0.903883	3.24254	1.54111	1.21162	1.38644	1.41947	1.71593	1.72721	1.59912	1.50889	1.34535	1.065	0.909522	0.975582	1.4098	1.37999	1.03278	3.24657	1.59187	1.19229	1.36308	1.39772	1.72882	1.68129	1.59992	1.52903	1.33891	1.1214	0.92644	0.992499	1.39047	1.34696	1.00942	3.24415	1.85852	1.36066	1.55642	1.59831	1.81985	1.77635	1.7401	1.65309	1.50164	1.29138	1.09964	1.08434	1.59912	1.52097	1.03681	3.24415	1.72237	1.2229	1.20115	1.19309	1.36791	1.35019	1.33488	1.32521	1.16248	0.97961	0.81285	0.820906	1.24062	1.19309	0.890994	3.24415	0.0459192	0.0555864	0.056392	0.052364	0.0555864	0.0547808	0.056392	0.052364	0.0459192	0.064448	0.0531696	0.0539752	0.0547808	0.0547808	0.0096672	3.24335	1.61442	1.03117	1.07306	1.02472	1.19068	1.1939	1.20115	1.11414	1.07225	0.847491	0.710539	0.82574	1.1214	1.06098	0.7049	
3.24657	1.80857	1.24062	1.40336	1.3663	1.58623	1.59106	1.554	1.438	1.44444	1.17215	0.964303	1.06259	1.43638	1.38402	0.831379	3.24657	1.74171	1.35744	1.49761	1.42994	1.68934	1.61362	1.62731	1.64745	1.51936	1.21646	1.00378	1.04325	1.496	1.47344	0.883743	3.25382	1.56609	1.16651	1.35985	1.31071	1.46539	1.49278	1.45411	1.43558	1.3091	1.06581	0.904689	0.957053	1.32924	1.34132	0.81285	3.24415	1.56931	1.17134	1.42833	1.35502	1.53789	1.50164	1.45814	1.36146	1.27043	1.02714	0.92644	0.947386	1.34616	1.33488	0.845074	3.24415	1.36549	1.05534	1.21565	1.14395	1.26157	1.27285	1.23176	1.17456	1.10689	0.87327	0.791099	0.841046	1.1657	1.20115	0.78546	3.24576	1.19551	0.944163	1.05775	0.961886	1.09481	1.12703	1.06984	0.988471	0.908717	0.739541	0.609034	0.680732	0.970748	0.965914	0.650925	3.24335	1.2656	0.94658	1.08514	0.97397	1.13751	1.13751	1.08353	0.997333	0.899855	0.708122	0.623534	0.667037	0.967526	0.969942	0.671065	3.24576	1.21082	0.898244	1.04003	0.951414	1.0932	1.08998	1.06339	1.01989	0.875687	0.693622	0.592922	0.638841	0.904689	0.905494	0.583254	3.24254	1.28815	1.04728	1.14798	1.11495	1.31877	1.35421	1.22935	1.17618	1.01425	0.841046	0.726651	0.787071	1.04245	1.11012	0.663814	3.24173	1.4823	1.18262	1.34857	1.37194	1.58542	1.64584	1.46539	1.39288	1.25754	1.02311	0.957858	1.01586	1.3663	1.35421	0.895022	3.25382	1.54353	1.21565	1.39772	1.41866	1.71754	1.71109	1.60153	1.48955	1.3236	1.09884	0.914356	0.975582	1.40658	1.38241	1.01667	3.24737	1.61442	1.21565	1.37677	1.40819	1.73526	1.68693	1.59348	1.55078	1.34857	1.14073	0.941746	0.994916	1.40174	1.37113	1.00136	3.24335	1.85852	1.37113	1.57414	1.58139	1.81985	1.77635	1.72237	1.64665	1.50406	1.28977	1.10367	1.065	1.58059	1.50567	1.01747	3.26187	1.71512	1.22693	1.12623	1.18504	1.35502	1.33891	1.2221	1.31393	1.16006	0.969137	0.748402	0.830574	1.22612	1.18584	0.79835	3.26107	0.0459192	0.0451136	0.0555864	0.0547808	0.0451136	0.056392	0.0571976	0.056392	0.052364	0.0555864	0.0555864	0.0555864	0.0571976	0.0555864	0.0185288	3.25301	1.61362	1.03278	1.07145	1.02553	1.1802	1.19551	1.20276	1.11414	1.06581	0.877298	0.696844	0.808822	1.12381	1.06178	0.704094	
3.25301	1.80132	1.23901	1.40336	1.35824	1.58945	1.57978	1.55642	1.42994	1.44444	1.20276	0.997333	1.03761	1.43558	1.38483	0.841046	3.25382	1.74332	1.35744	1.49842	1.44444	1.69418	1.61603	1.62973	1.65631	1.53708	1.22935	1.01908	1.04889	1.4815	1.47505	0.89341	3.24576	1.57736	1.17537	1.36227	1.2954	1.46861	1.49036	1.4533	1.42591	1.32038	1.06742	0.91355	0.934496	1.33327	1.3228	0.795127	3.24254	1.583	1.20034	1.45169	1.36952	1.54434	1.51694	1.47505	1.38644	1.30588	1.04325	0.972359	0.970748	1.34938	1.35099	0.867631	3.24335	1.36549	1.05534	1.21726	1.14073	1.26076	1.27204	1.23257	1.17537	1.1077	0.870048	0.813656	0.837824	1.15845	1.20196	0.799961	3.24173	1.19632	0.943358	1.06178	0.982026	1.10851	1.11656	1.07386	0.990888	0.912745	0.739541	0.660592	0.687177	0.960275	0.980415	0.654147	3.24415	1.26721	0.942552	1.08514	0.974776	1.11898	1.1367	1.08353	1.00619	0.918384	0.723429	0.642869	0.667842	0.951414	0.951414	0.654147	3.26268	1.20759	0.897438	1.04084	0.947386	1.08998	1.09159	1.07225	1.00378	0.892605	0.706511	0.609839	0.642869	0.904689	0.887771	0.583254	3.24254	1.28735	1.02956	1.14879	1.11495	1.30829	1.35502	1.22693	1.17779	1.01667	0.834602	0.743569	0.77821	1.04245	1.10931	0.673482	3.24576	1.46458	1.1794	1.35663	1.36952	1.5677	1.6539	1.47344	1.39208	1.25835	1.02231	0.956247	1.01183	1.3663	1.3373	0.894216	3.24415	1.55078	1.19793	1.38805	1.4235	1.71754	1.72721	1.59912	1.50164	1.34455	1.08756	0.936913	0.982832	1.40819	1.3808	1.01425	3.24415	1.60476	1.20598	1.39369	1.40094	1.73607	1.70384	1.61362	1.54514	1.36952	1.14959	0.968331	0.988471	1.41061	1.37194	1.00297	3.24335	1.85691	1.35985	1.57495	1.59992	1.82307	1.77554	1.72318	1.64342	1.50164	1.2946	1.11576	1.06581	1.57978	1.50244	1.01667	3.24657	1.64745	1.18745	1.14476	1.14315	1.31554	1.29702	1.28493	1.27768	1.10448	0.923218	0.783043	0.793516	1.18745	1.14315	0.844269	3.24576	0.0555864	0.0571976	0.0451136	0.052364	0.0475304	0.0459192	0.056392	0.048336	0.0515584	0.0555864	0.0459192	0.0539752	0.0539752	0.0515584	0.0104728	3.24496	1.5975	1.03358	1.07548	1.02956	1.18987	1.20437	1.19954	1.10287	1.07225	0.866826	0.716984	0.806406	1.1222	1.06017	0.71215	
3.24335	1.81018	1.23337	1.42027	1.35019	1.58059	1.58945	1.55722	1.44605	1.44525	1.19309	0.982832	1.03842	1.43316	1.38322	0.843463	3.24254	1.74574	1.35905	1.49197	1.44766	1.6837	1.61684	1.62006	1.65792	1.53628	1.22854	1.00458	1.05856	1.49761	1.46297	0.89341	3.25221	1.57575	1.16731	1.37999	1.30024	1.47183	1.49036	1.45572	1.4243	1.31957	1.08353	0.929662	0.95383	1.33166	1.32118	0.79271	3.24496	1.57011	1.18745	1.44847	1.34857	1.53145	1.51131	1.45169	1.37274	1.29218	1.04245	0.962692	0.957053	1.33488	1.33649	0.856353	3.24173	1.36308	1.07064	1.20598	1.1512	1.27607	1.2801	1.23257	1.17537	1.10448	0.875687	0.807211	0.841852	1.15362	1.20276	0.791905	3.24737	1.21484	0.937718	1.05372	0.992499	1.11414	1.12623	1.07064	1.00942	0.909522	0.741958	0.654147	0.678315	0.964303	0.983638	0.65173	3.26107	1.2664	0.944969	1.08273	0.975582	1.1359	1.12059	1.08353	0.989277	0.898244	0.707317	0.652536	0.66462	0.96672	0.969942	0.654147	3.26268	1.22532	0.89905	1.05695	0.952219	1.09078	1.10045	1.0642	1.01183	0.895022	0.726651	0.619506	0.641258	0.907911	0.905494	0.585671	3.24335	1.27768	1.01264	1.11978	1.094	1.28574	1.31232	1.19229	1.14476	1.01022	0.822518	0.739541	0.762903	1.02553	1.07628	0.662203	3.24576	1.46861	1.18343	1.35019	1.35985	1.57173	1.63617	1.46378	1.37758	1.25996	1.01344	0.964303	1.01667	1.3663	1.35421	0.892605	3.25382	1.55239	1.21565	1.38885	1.42108	1.71673	1.71834	1.59912	1.5105	1.32118	1.10126	0.940135	0.973165	1.40577	1.38483	1.01183	3.24415	1.60959	1.21726	1.37838	1.40255	1.75379	1.68209	1.61523	1.56286	1.37033	1.14798	0.961081	0.989277	1.40094	1.36066	1.00458	3.24254	1.85852	1.36871	1.57575	1.59831	1.81985	1.78118	1.72076	1.64745	1.51131	1.29057	1.13831	1.06903	1.59106	1.50486	1.01667	3.24496	1.6974	1.20518	1.1794	1.1794	1.3381	1.32682	1.33166	1.32038	1.1504	0.952219	0.802378	0.821712	1.2084	1.19148	0.879715	3.24335	0.0547808	0.0571976	0.0467248	0.0555864	0.0459192	0.0539752	0.0539752	0.048336	0.0531696	0.052364	0.0555864	0.0531696	0.0571976	0.0531696	0.0088616	3.24576	1.59509	1.02633	1.07548	1.02795	1.19148	1.18504	1.20115	1.10851	1.07306	0.845074	0.735513	0.828157	1.1214	1.05936	0.702483	
3.24496	1.80052	1.24304	1.41222	1.35099	1.57978	1.58945	1.55803	1.438	1.43558	1.20196	0.981221	1.05211	1.43638	1.38322	0.841852	3.24576	1.74251	1.35824	1.50003	1.44525	1.68451	1.61684	1.62248	1.66518	1.53467	1.21001	1.01908	1.07628	1.49922	1.47344	0.891799	3.24657	1.56609	1.16812	1.37274	1.31554	1.48392	1.48875	1.47103	1.42994	1.30829	1.065	0.943358	0.93933	1.3236	1.3228	0.795933	3.25301	1.58542	1.18826	1.44122	1.34938	1.54756	1.51211	1.47022	1.03117	1.28252	1.05131	0.968331	0.963498	1.33891	1.35663	0.849102	3.24415	1.37194	1.05453	1.20518	1.15201	1.26076	1.27688	1.23337	1.15926	1.12462	0.876493	0.824934	0.839435	1.1649	1.20115	0.780626	3.24576	1.19712	0.936913	1.05292	0.974776	1.11092	1.11817	1.06581	1.007	0.928051	0.728262	0.654953	0.696844	0.960275	0.97961	0.663009	1.4815	3.08545	1.31796	1.08675	1.30507	2.11792	0.89341	0.89341	0.480138	1.29218	1.08514	2.51589	2.72212	0.866826	0.0547808	0.466442	2.7189	2.46594	0.892605	2.53039	0.892605	2.94286	2.13081	2.54328	0.686371	0.673482	1.49761	3.13378	1.47183	3.1354	1.08595	0.67187	3.24254	1.28171	1.01586	1.1359	1.11092	1.30427	1.33005	1.21162	1.1649	0.99975	0.841852	0.727457	0.774182	1.02714	1.08031	0.655758	3.26268	1.44525	1.15523	1.32924	1.32602	1.54675	1.61201	1.42672	1.35582	1.2374	0.977193	0.957053	0.993305	1.3236	1.31313	0.857158	3.25382	1.55239	1.21565	1.38805	1.4235	1.71432	1.71673	1.59025	1.50889	1.32199	1.09642	0.949802	0.977193	1.40658	1.3808	1.01264	3.24415	1.60717	1.2084	1.38563	1.40255	1.73768	1.70384	1.61684	1.54514	1.37033	1.1359	0.961081	1.00781	1.40094	1.36791	1.02231	3.25382	1.8408	1.3663	1.55884	1.59912	1.80132	1.77313	1.72479	1.6547	1.49358	1.27043	1.11576	1.0787	1.59025	1.51372	1.01344	3.24737	1.71432	1.20518	1.1802	1.18182	1.33971	1.33649	1.33327	1.31232	1.15201	0.96672	0.806406	0.833796	1.22451	1.19148	0.877298	3.24657	0.0571976	0.0571976	0.056392	0.052364	0.056392	0.048336	0.0467248	0.0539752	0.052364	0.056392	0.0370576	0.056392	0.056392	0.0354464	0.008056	3.24335	1.61201	1.02875	1.06581	1.02714	1.19068	1.20196	1.20276	1.10609	1.07225	0.84588	0.715373	0.821712	1.12301	1.05936	0.710539	
3.24335	1.7989	1.23257	1.41141	1.35019	1.58059	1.59025	1.55884	1.4388	1.42591	1.1802	0.98686	1.07467	1.4243	1.38483	0.841046	3.26268	1.73446	1.35905	1.49278	1.44766	1.70143	1.60717	1.62248	1.65792	1.53547	1.21162	1.02553	1.06661	1.48875	1.46297	0.890994	3.24254	1.59912	1.19873	1.38563	1.33166	1.50083	1.50647	1.47666	1.45169	1.32441	1.08434	0.928051	0.981221	1.33971	1.33971	0.816878	3.24657	1.57253	1.17537	1.42833	1.33407	1.51533	1.48875	1.43719	1.36146	1.27768	1.03439	0.942552	0.968331	1.34294	1.34052	0.833796	3.24335	1.35985	1.05453	1.21565	1.15281	1.26882	1.27204	1.24062	1.15765	1.10448	0.869242	0.803989	0.846686	1.15442	1.20115	0.782238	3.24415	1.21565	0.937718	1.05453	0.976387	1.10287	1.1359	1.06903	1.00942	0.921606	0.735513	0.643674	0.692816	0.961886	0.984443	0.653342	3.24254	1.25754	0.938524	1.08514	0.975582	1.13751	1.13831	1.08353	0.996527	0.897438	0.680732	0.629174	0.679121	0.970748	0.969137	0.656564	3.24496	1.20679	0.900661	1.04164	0.948997	1.09964	1.09884	1.07548	1.00217	0.871659	0.679926	0.597755	0.653342	0.907106	0.886966	0.582449	3.24254	1.27124	1.0352	1.1359	1.11092	1.30185	1.33246	1.19309	1.14556	1.00297	0.809628	0.702483	0.779821	1.04486	1.09964	0.650925	3.24415	1.4533	1.17054	1.34294	1.34777	1.55803	1.63698	1.46136	1.37194	1.24465	0.990888	0.94658	1.02472	1.35582	1.34213	0.879715	3.24173	1.54111	1.21243	1.38724	1.42269	1.71673	1.70868	1.59912	1.5105	1.34294	1.08353	0.909522	0.988471	1.40738	1.3808	1.0207	3.24496	1.60959	1.22532	1.38563	1.41947	1.7554	1.69498	1.60798	1.56448	1.36791	1.13751	0.923218	1.00297	1.40416	1.36952	1.0215	3.24576	1.8561	1.37113	1.57656	1.60153	1.82227	1.79568	1.7264	1.64906	1.51131	1.26882	1.09562	1.09803	1.57978	1.50647	1.01506	3.24335	1.71673	1.22451	1.18343	1.19873	1.35744	1.34455	1.32199	1.32843	1.14476	0.947386	0.770959	0.842658	1.22773	1.18262	0.879715	3.24737	0.048336	0.0467248	0.0547808	0.0555864	0.0467248	0.0467248	0.0459192	0.0555864	0.0515584	0.056392	0.0459192	0.0475304	0.052364	0.056392	0.0104728	3.24657	1.61684	1.02633	1.06823	1.0497	1.18343	1.21162	1.19632	1.11253	1.07467	0.853936	0.66462	0.841046	1.12623	1.06098	0.714567	
1.4815	2.043	1.13912	0.0821712	0.700872	2.35155	0.508334	0.0958664	1.33327	1.95197	0.712956	1.71754	3.14909	0.895022	0.0950608	3.17406	1.28815	2.6617	2.78899	2.76401	3.18937	1.32118	0.727457	2.98314	1.52742	0.521223	0.712956	0.273904	0.674287	1.10126	2.1582	2.36202	3.24576	1.55481	1.17698	1.3808	1.30588	1.4678	1.4968	1.4525	1.42511	1.29863	1.05775	0.915967	0.936913	1.33085	1.3228	0.800766	3.24335	1.57736	1.18745	1.4388	1.34857	1.5387	1.5105	1.45733	1.36388	1.27043	1.03681	0.92644	0.93933	1.33568	1.3373	0.850714	3.24415	1.3808	1.07225	1.20921	1.16168	1.27929	1.27365	1.23257	1.17779	1.12462	0.87891	0.783849	0.83299	1.17618	1.19309	0.781432	3.24415	1.21726	0.957053	1.06984	0.992499	1.10528	1.12059	1.06823	0.990082	0.931274	0.725846	0.638841	0.681538	0.982832	0.965914	0.65173	3.24335	1.26882	0.940135	1.08273	0.976387	1.12865	1.13831	1.08514	0.991694	0.89905	0.694427	0.634813	0.668648	0.971554	0.950608	0.650925	3.24415	1.20921	0.899855	1.04325	0.948191	1.08031	1.09642	1.07064	1.01022	0.870048	0.691205	0.580838	0.660592	0.9063	0.883743	0.564726	3.24173	1.27285	1.03681	1.13912	1.10367	1.28735	1.3228	1.21243	1.14234	1.00297	0.82574	0.713762	0.759681	1.0497	1.08192	0.653342	3.24173	1.47022	1.1794	1.35421	1.35099	1.57414	1.64101	1.46216	1.36308	1.25432	0.996527	0.915162	1.0207	1.3526	1.3381	0.870854	3.24173	1.54192	1.21323	1.39127	1.42027	1.71915	1.72721	1.60314	1.50889	1.32118	1.0642	0.900661	0.981221	1.40899	1.38241	1.00136	3.24254	1.62812	1.22532	1.38724	1.42269	1.74735	1.6982	1.60798	1.56206	1.3671	1.1214	0.942552	0.986054	1.41947	1.36066	1.01828	3.24496	1.85771	1.36066	1.5685	1.59992	1.82307	1.79246	1.7256	1.64826	1.50969	1.28896	1.06742	1.06339	1.59106	1.50486	1.02231	3.25301	1.70787	1.23015	1.20034	1.18504	1.35905	1.35341	1.32521	1.33246	1.15281	0.963498	0.774987	0.830574	1.21887	1.18343	0.881326	3.24496	0.0531696	0.0547808	0.0539752	0.0539752	0.0475304	0.0539752	0.06042	0.0459192	0.0555864	0.0467248	0.0547808	0.0571976	0.0451136	0.0547808	0.0257792	3.24737	1.61362	1.02553	1.06742	1.04728	1.18343	1.19632	1.20115	1.10609	1.06903	0.85877	0.687982	0.812045	1.12623	1.06098	0.710539	
3.24173	1.84482	1.26721	1.438	1.37838	1.62812	1.6249	1.55803	1.46539	1.46136	1.21646	0.97961	1.08675	1.4533	1.40174	0.853936	3.24415	1.73848	1.3518	1.50808	1.43719	1.70304	1.62409	1.64101	1.66034	1.5387	1.20759	0.978804	1.07064	1.50003	1.467	0.890994	3.24254	1.5822	1.18504	1.38885	1.33166	1.49278	1.52258	1.48714	1.46216	1.33246	1.09723	0.886966	0.969137	1.33488	1.35421	0.81285	3.24415	1.57495	1.18584	1.44202	1.34696	1.52903	1.51372	1.46055	1.36146	1.27929	1.02714	0.897438	0.958664	1.34455	1.3381	0.836213	3.24415	1.38241	1.0642	1.22935	1.16087	1.27929	1.28896	1.23337	1.17859	1.11495	0.85877	0.771765	0.842658	1.17537	1.19712	0.781432	3.24173	1.20921	0.956247	1.07306	0.99411	1.10287	1.12945	1.08353	1.00619	0.929662	0.739541	0.632396	0.701678	0.985249	0.980415	0.663009	1.4815	2.67298	2.1429	0.674287	1.09884	1.49922	0.068476	1.09964	0.480138	2.94205	1.70384	3.13378	3.1217	2.72293	1.08595	2.52878	1.68773	2.67218	2.13001	0.674287	1.92377	0.880521	1.71834	2.95575	1.30507	1.70465	1.08514	3.13378	2.503	1.07306	0.673482	1.90927	3.24254	1.27285	1.0352	1.13509	1.11334	1.30185	1.32682	1.20437	1.16087	0.99975	0.817684	0.69201	0.775793	1.03761	1.08192	0.659786	3.26349	1.47344	1.19148	1.33649	1.34857	1.57495	1.63134	1.44283	1.36308	1.25512	0.990082	0.885354	1.0215	1.3526	1.33649	0.877298	3.24335	1.54192	1.21404	1.39047	1.41141	1.70868	1.72962	1.60395	1.50889	1.34455	1.07709	0.892605	0.961886	1.40497	1.38322	1.00297	3.24737	1.62731	1.22773	1.38724	1.41141	1.74976	1.71673	1.61039	1.56206	1.37113	1.13267	0.915162	0.997333	1.42188	1.37194	1.00458	3.24335	1.85691	1.36066	1.56931	1.60395	1.81179	1.79407	1.7264	1.66518	1.51211	1.27688	1.06984	1.06581	1.58059	1.50406	1.01425	3.24576	1.72801	1.22854	1.20034	1.20357	1.34696	1.34857	1.34052	1.31393	1.14234	0.948997	0.774182	0.831379	1.2229	1.20115	0.879715	3.24335	0.0475304	0.0459192	0.0459192	0.0555864	0.0547808	0.056392	0.0451136	0.0515584	0.052364	0.0539752	0.0515584	0.0547808	0.0547808	0.056392	0.0112784	3.24415	1.60556	1.04406	1.08273	1.03761	1.20034	1.19712	1.19551	1.1077	1.0642	0.85877	0.656564	0.815267	1.11576	1.0505	0.702483	
3.24254	1.82146	1.25432	1.43075	1.36066	1.60395	1.60153	1.57092	1.45814	1.44525	1.18423	0.95947	1.05775	1.44444	1.38644	0.841046	3.24173	1.73848	1.35019	1.50969	1.43961	1.70546	1.6249	1.64262	1.65954	1.5395	1.22854	0.953025	1.06178	1.49117	1.4823	0.890188	3.24415	1.58784	1.18423	1.39772	1.31393	1.49761	1.50325	1.46861	1.45975	1.32441	1.09642	0.857964	0.981221	1.34052	1.33407	0.804794	3.24415	1.5685	1.18101	1.45652	1.35099	1.53145	1.50486	1.45975	1.38241	1.27446	1.0497	0.871659	0.967526	1.35421	1.35341	0.833796	3.24415	1.3816	1.06823	1.21968	1.16168	1.26963	1.29379	1.23579	1.16893	1.12301	0.880521	0.745986	0.845074	1.16812	1.19712	0.782238	3.24657	1.22612	0.957858	1.07548	0.994916	1.1214	1.13106	1.08434	1.00781	0.925634	0.73229	0.609839	0.700066	0.976387	0.985249	0.652536	3.24335	1.25996	0.954636	1.08514	0.97397	1.13751	1.13026	1.08273	1.00942	0.907911	0.704094	0.585671	0.683149	0.970748	0.96672	0.652536	3.24576	1.22854	0.916773	1.04245	0.947386	1.09803	1.08112	1.06259	0.990888	0.881326	0.708928	0.554253	0.643674	0.9063	0.896633	0.564726	3.24173	1.27285	1.02472	1.13992	1.10287	1.30346	1.34052	1.19309	1.14476	1.0215	0.841046	0.663814	0.767737	1.03922	1.09964	0.663009	3.24415	1.47344	1.18343	1.35905	1.3518	1.5677	1.65067	1.45894	1.3808	1.24949	1.00619	0.875687	1.01586	1.37033	1.33891	0.862798	3.24254	1.54192	1.21162	1.38563	1.4235	1.71996	1.72721	1.60395	1.49197	1.32521	1.10045	0.857158	0.973165	1.40497	1.3816	1.00861	3.24335	1.62731	1.21807	1.39047	1.41383	1.75862	1.71593	1.62812	1.55642	1.3663	1.13831	0.907911	0.989277	1.42108	1.37113	1.00136	3.24415	1.84966	1.36388	1.5685	1.59509	1.81985	1.77474	1.7256	1.66518	1.50325	1.27607	1.04164	1.0787	1.58059	1.51372	1.0207	3.24415	1.72882	1.23015	1.19309	1.19229	1.3526	1.34857	1.34455	1.3236	1.1657	0.969137	0.760486	0.833796	1.23821	1.20437	0.879715	3.24657	0.0451136	0.056392	0.0531696	0.0555864	0.0459192	0.0555864	0.0571976	0.048336	0.0515584	0.048336	0.0378632	0.0531696	0.056392	0.056392	0.008056	3.24173	1.61684	1.0497	1.08434	1.03761	1.20034	1.21162	1.19793	1.10609	1.0642	0.867631	0.642869	0.821712	1.12542	1.05936	0.712956	
