3.24335	1.93022	1.37596	1.51775	1.60959	1.77554	1.7546	1.77474	1.64342	1.32118	1.29299	1.48392	1.58381	1.57575	0.882938	0.832185	3.25301	1.78521	1.38322	1.52339	1.62087	1.84563	1.72479	1.80293	1.81341	1.33166	1.25512	1.45491	1.54917	1.56609	0.890994	0.837824	3.24415	1.6837	1.36871	1.47747	1.54756	1.67565	1.61764	1.67968	1.74332	1.22773	1.16168	1.38805	1.43719	1.43075	0.828962	0.782238	3.24496	1.73123	1.39449	1.60637	1.67001	1.81743	1.73848	1.72237	1.62328	1.22371	1.17618	1.50003	1.49278	1.5387	0.867631	0.84588	3.24737	1.65229	1.35905	1.66356	1.75057	1.75379	1.7836	1.65873	1.54434	1.15442	1.0642	1.3816	1.41222	1.37355	0.801572	0.860381	3.25382	1.75621	1.4823	1.80857	2.03414	1.93747	2.10503	1.73526	1.66437	1.22693	1.13267	1.45008	1.4533	1.46297	0.837018	0.862798	3.24496	1.79085	1.42672	1.80374	2.05992	1.99547	2.1719	1.85852	1.69257	1.25029	1.10287	1.47908	1.47586	1.438	0.836213	0.849908	3.24657	1.44766	1.12623	1.31957	1.42833	1.496	1.49358	1.40174	1.3236	0.920801	0.856353	1.0932	1.11576	1.07064	0.58406	0.629174	3.24576	1.15765	0.93933	0.988471	1.06661	1.14637	1.13267	1.08353	1.01506	0.692816	0.639646	0.866826	0.91355	0.850714	0.464831	0.558281	3.24173	1.08192	0.899855	0.908717	0.924023	0.953025	0.965914	0.908717	0.9063	0.639646	0.562309	0.801572	0.89341	0.811239	0.428579	0.577615	3.24415	1.11092	0.855547	0.845074	0.876493	0.916773	0.9063	0.875687	0.860381	0.615478	0.559892	0.740346	0.813656	0.816878	0.398772	0.627562	3.24415	1.28896	0.912745	0.936913	0.990082	1.06017	1.04245	1.01747	0.989277	0.741152	0.658981	0.861992	0.953025	0.932885	0.488194	0.729068	3.24576	1.58542	1.10287	1.10126	1.15845	1.2519	1.22371	1.1802	1.15281	0.867631	0.8056	1.01828	1.11092	1.1512	0.622729	0.812045	3.24576	1.58784	1.07467	0.970748	1.05453	1.09642	1.09723	1.04486	1.04406	0.718595	0.698455	0.867631	0.936913	0.989277	0.51075	0.741958	3.24335	0.0571976	0.0555864	0.0555864	0.0475304	0.0571976	0.0555864	0.056392	0.052364	0.0515584	0.0507528	0.0370576	0.0467248	0.0547808	0.0515584	0.0072504	3.24415	1.6547	1.12301	1.094	1.18907	1.25271	1.26318	1.26399	1.18826	0.931274	0.859575	1.06984	1.19148	1.14315	0.593727	0.682343	
3.24576	1.93022	1.37677	1.51856	1.60717	1.7844	1.75621	1.77232	1.6547	1.32924	1.31474	1.467	1.583	1.55803	0.895022	0.843463	3.24415	1.79004	1.37274	1.52258	1.62087	1.82952	1.72237	1.80132	1.82307	1.31313	1.24546	1.47505	1.54917	1.56689	0.882938	0.823323	3.24254	1.68209	1.3663	1.48714	1.54836	1.65873	1.61764	1.67726	1.72479	1.21323	1.15362	1.38805	1.44927	1.41544	0.809628	0.78546	3.24335	1.72237	1.39288	1.60637	1.68048	1.81824	1.7546	1.72076	1.62328	1.22693	1.17295	1.49922	1.49117	1.53708	0.859575	0.84588	3.24737	1.64987	1.34938	1.66518	1.74976	1.73929	1.78199	1.65712	1.54192	1.14637	1.06661	1.38241	1.41302	1.37355	0.795933	0.859575	3.26187	1.75299	1.467	1.80213	2.05025	1.93022	2.09456	1.74574	1.64504	1.19309	1.13187	1.45491	1.4533	1.467	0.846686	0.876493	3.24335	1.80454	1.42591	1.81824	2.05992	1.99386	2.17673	1.85932	1.67484	1.24385	1.13751	1.47586	1.48714	1.4388	0.821712	0.866826	3.24576	1.44364	1.11898	1.31957	1.44444	1.496	1.51211	1.41866	1.3236	0.918384	0.870048	1.09159	1.12059	1.06984	0.581643	0.629979	3.24657	1.17618	0.954636	0.990888	1.06823	1.16168	1.1504	1.08756	1.03117	0.710539	0.673482	0.879715	0.928051	0.856353	0.43583	0.555864	3.24415	1.07789	0.900661	0.911939	0.92644	0.967526	0.961081	0.916773	0.9063	0.649314	0.594533	0.803183	0.885354	0.824934	0.397966	0.592922	3.24496	1.11253	0.84588	0.849102	0.877298	0.920801	0.907911	0.87327	0.861186	0.63159	0.552642	0.734707	0.816073	0.810434	0.404411	0.629979	3.24737	1.27285	0.91355	0.937718	0.990888	1.06098	1.05775	1.01747	0.988471	0.762098	0.656564	0.85877	0.952219	0.923218	0.488194	0.731485	3.24415	1.58542	1.11334	1.09803	1.17295	1.23498	1.22129	1.18987	1.14073	0.876493	0.834602	1.01022	1.11012	1.1504	0.619506	0.796738	3.24576	1.58703	1.06339	0.970748	1.05372	1.09803	1.08917	1.04647	1.0352	0.737124	0.703289	0.849908	0.937718	1.00539	0.518001	0.741152	3.24737	0.0459192	0.0571976	0.0338352	0.056392	0.0571976	0.0459192	0.056392	0.0467248	0.0451136	0.0467248	0.0370576	0.056392	0.0555864	0.0571976	0.008056	3.24576	1.65551	1.1222	1.09481	1.18745	1.2519	1.24626	1.24626	1.16893	0.91355	0.878104	1.07467	1.1802	1.14637	0.597755	0.678315	
3.24737	1.93022	1.39208	1.51694	1.60878	1.77313	1.75621	1.77313	1.6547	1.32924	1.30829	1.4678	1.58462	1.55884	0.880521	0.841852	3.24415	1.78763	1.37274	1.52258	1.62006	1.84644	1.72318	1.79971	1.8126	1.32602	1.26721	1.47103	1.55239	1.57656	0.876493	0.839435	3.24335	1.68854	1.34938	1.48633	1.52742	1.66679	1.6257	1.65792	1.72157	1.22854	1.17456	1.38885	1.44525	1.41222	0.8056	0.790294	3.24254	1.72157	1.39449	1.60717	1.6692	1.80374	1.75701	1.7256	1.63778	1.2519	1.16973	1.49439	1.50889	1.5387	0.857964	0.846686	3.24415	1.63456	1.34938	1.66518	1.76588	1.73848	1.7844	1.65712	1.54997	1.17537	1.08837	1.36146	1.41463	1.37355	0.794322	0.859575	3.24576	1.73607	1.48392	1.81018	2.05025	1.93827	2.10503	1.73607	1.66276	1.22854	1.14879	1.44122	1.45008	1.47505	0.863603	0.877298	3.26187	1.79004	1.43558	1.80374	2.0575	1.99225	2.1727	1.85771	1.68854	1.25996	1.1367	1.4823	1.48311	1.44766	0.853936	0.848297	3.24415	1.44605	1.11817	1.31957	1.42994	1.49842	1.50889	1.41786	1.32199	0.924829	0.876493	1.09964	1.11817	1.06984	0.585671	0.629174	3.24173	1.17698	0.956247	0.990082	1.06581	1.16087	1.14959	1.08756	1.02472	0.694427	0.662203	0.857964	0.91355	0.845074	0.444691	0.55667	3.24415	1.0787	0.917578	0.911134	0.941746	0.96672	0.964303	0.916773	0.896633	0.65737	0.583254	0.794322	0.884549	0.824934	0.419718	0.577615	3.24737	1.11092	0.847491	0.845074	0.878104	0.916773	0.904689	0.872465	0.864409	0.625146	0.547808	0.734707	0.812045	0.808017	0.416495	0.627562	3.24657	1.27285	0.929662	0.93933	0.987666	1.06259	1.05695	1.01667	0.989277	0.74518	0.672676	0.866826	0.950608	0.932885	0.504306	0.728262	3.24737	1.58542	1.10367	1.09078	1.15684	1.23498	1.22129	1.18101	1.15201	0.868437	0.842658	1.00136	1.11173	1.14073	0.620312	0.79835	3.24657	1.58864	1.07548	0.970748	1.05453	1.09723	1.08917	1.03761	1.036	0.716178	0.69201	0.84588	0.93933	0.987666	0.529279	0.74518	3.26187	0.0475304	0.0531696	0.0555864	0.0547808	0.0571976	0.0555864	0.0467248	0.0475304	0.0539752	0.0491416	0.056392	0.0451136	0.056392	0.0539752	0.0104728	3.24737	1.65229	1.10206	1.094	1.18665	1.2366	1.24707	1.24546	1.18584	0.940941	0.87327	1.065	1.19148	1.14395	0.59695	0.67751	
3.24496	1.92861	1.37677	1.51775	1.60717	1.7844	1.7546	1.78279	1.6547	1.32441	1.29621	1.48714	1.58381	1.57495	0.87327	0.841046	3.24657	1.78521	1.37355	1.52097	1.61845	1.84402	1.72398	1.7989	1.81743	1.3228	1.24626	1.47505	1.54675	1.57253	0.871659	0.822518	3.24415	1.69015	1.3526	1.48392	1.53064	1.65792	1.62409	1.65712	1.72398	1.2221	1.15442	1.3953	1.44605	1.41222	0.794322	0.779821	3.24576	1.7256	1.38563	1.62409	1.67001	1.82307	1.75621	1.72318	1.6394	1.23176	1.18584	1.50889	1.49439	1.53789	0.861186	0.84588	3.24415	1.65148	1.34938	1.66276	1.74976	1.73768	1.77232	1.65954	1.54192	1.17859	1.08192	1.36146	1.42269	1.37435	0.81285	0.861186	3.24737	1.75299	1.46619	1.79971	2.03575	1.93908	2.10584	1.74412	1.66276	1.21001	1.14959	1.45975	1.45008	1.46297	0.864409	0.861992	3.24737	1.78924	1.42833	1.80374	2.05992	2.00353	2.17351	1.85932	1.68854	1.26882	1.13992	1.48714	1.48633	1.44766	0.854742	0.848297	3.26268	1.44525	1.11576	1.31877	1.42833	1.49761	1.50808	1.41786	1.32843	0.943358	0.870854	1.10126	1.13428	1.07548	0.574393	0.64448	3.26107	1.15765	0.954636	0.986054	1.06581	1.16168	1.14798	1.08595	1.02633	0.695233	0.654147	0.857158	0.920801	0.855547	0.464026	0.557475	3.24576	1.0787	0.901466	0.908717	0.925634	0.951414	0.965109	0.91919	0.903883	0.643674	0.59695	0.795933	0.894216	0.808017	0.43019	0.577615	3.26107	1.11173	0.846686	0.84588	0.861992	0.915967	0.9063	0.880521	0.861992	0.626757	0.560698	0.731485	0.79835	0.8056	0.416495	0.626757	3.24737	1.27285	0.930468	0.936913	0.987666	1.06017	1.04325	1.01586	0.990082	0.764514	0.67187	0.861186	0.949802	0.92644	0.488999	0.729068	3.24254	1.57173	1.10287	1.10045	1.15765	1.23579	1.21887	1.18343	1.1512	0.874882	0.835407	1.01103	1.10851	1.14717	0.612256	0.812045	3.24576	1.58059	1.07548	0.972359	1.05211	1.08192	1.09642	1.04567	1.02875	0.750819	0.722623	0.856353	0.936107	0.987666	0.522029	0.743569	3.24737	0.0475304	0.0467248	0.0459192	0.056392	0.0571976	0.0467248	0.0459192	0.048336	0.0378632	0.056392	0.052364	0.0555864	0.052364	0.0547808	0.0096672	3.24254	1.6547	1.1077	1.10931	1.17134	1.2366	1.24626	1.24626	1.17134	0.924023	0.881326	1.05534	1.19148	1.15281	0.597755	0.679926	
3.24335	1.92941	1.38483	1.51775	1.60717	1.78279	1.73768	1.7844	1.64745	1.3228	1.31957	1.46458	1.58139	1.55561	0.872465	0.832185	3.26187	1.79729	1.38483	1.52178	1.61845	1.82871	1.72076	1.80374	1.81099	1.34052	1.2664	1.47264	1.54756	1.56689	0.862798	0.841852	3.26349	1.69015	1.35905	1.48311	1.53708	1.66437	1.60556	1.6684	1.72801	1.21404	1.16731	1.38724	1.44525	1.42188	0.79835	0.791099	3.24576	1.7264	1.39449	1.6249	1.67081	1.81099	1.75379	1.74171	1.64181	1.23176	1.18262	1.49036	1.50969	1.5387	0.868437	0.848297	3.24737	1.64987	1.34938	1.66518	1.75137	1.73687	1.78038	1.65873	1.54031	1.15926	1.09239	1.36227	1.42108	1.38402	0.802378	0.862798	3.25301	1.7554	1.48311	1.80052	2.04945	1.93908	2.10423	1.73446	1.64584	1.22532	1.1649	1.45652	1.45169	1.47425	0.849908	0.877298	3.25221	1.78924	1.42833	1.80374	2.07523	2.00111	2.17834	1.8561	1.67404	1.26801	1.12784	1.47586	1.48553	1.42913	0.844269	0.849102	3.2651	1.44605	1.11656	1.32038	1.42913	1.4815	1.49197	1.40255	1.3236	0.943358	0.890994	1.08917	1.11576	1.06984	0.573587	0.628368	3.26268	1.17698	0.955442	0.989277	1.06581	1.16006	1.14959	1.08273	1.03278	0.714567	0.655758	0.879715	0.911939	0.845074	0.447914	0.55667	3.24737	1.0795	0.917578	0.912745	0.925634	0.953025	0.961081	0.919995	0.903078	0.652536	0.598561	0.802378	0.886966	0.828157	0.411662	0.579226	3.26187	1.11253	0.846686	0.863603	0.862798	0.916773	0.905494	0.87327	0.869242	0.628368	0.563114	0.735513	0.813656	0.808017	0.397966	0.64448	3.26107	1.27124	0.930468	0.937718	0.98686	1.05131	1.04164	1.01747	0.988471	0.774987	0.665426	0.861186	0.951414	0.923218	0.502694	0.731485	3.24657	1.57092	1.10287	1.08917	1.15523	1.2366	1.21968	1.19148	1.15281	0.870048	0.842658	1.01828	1.11012	1.1504	0.600978	0.797544	3.24173	1.59106	1.07467	0.970748	1.05131	1.08112	1.09723	1.04406	1.0352	0.741958	0.71779	0.863603	0.935302	0.989277	0.513167	0.74518	3.24496	0.056392	0.0571976	0.0531696	0.0459192	0.0459192	0.0467248	0.0555864	0.052364	0.0370576	0.0451136	0.0571976	0.0555864	0.056392	0.0451136	0.0088616	3.2651	1.65067	1.10609	1.0932	1.18584	1.23418	1.24707	1.24546	1.18584	0.944163	0.875687	1.05372	1.18987	1.14154	0.577615	0.679926	
3.24496	1.9278	1.37355	1.51856	1.60556	1.7836	1.75299	1.7836	1.65229	1.3236	1.30829	1.48311	1.57978	1.57817	0.874076	0.841852	3.24415	1.79649	1.37355	1.52178	1.62006	1.84321	1.72157	1.80052	1.81179	1.32843	1.26479	1.47183	1.54756	1.57334	0.870854	0.83863	3.24415	1.69176	1.3663	1.48633	1.52822	1.65712	1.62651	1.65792	1.72318	1.20598	1.17859	1.38724	1.44525	1.41302	0.816878	0.783043	3.24737	1.72318	1.38563	1.60878	1.68048	1.81179	1.75621	1.72237	1.63859	1.23821	1.18182	1.49358	1.50889	1.53789	0.860381	0.84588	3.2651	1.63215	1.34777	1.66759	1.76668	1.73607	1.77957	1.6684	1.54675	1.17618	1.0787	1.3808	1.42269	1.38402	0.815267	0.861186	3.24576	1.73687	1.48794	1.80132	2.05267	1.9278	2.10423	1.74493	1.64745	1.22854	1.14073	1.44202	1.45411	1.47505	0.84588	0.861992	3.24496	1.80616	1.42833	1.81743	2.06072	2.00272	2.18237	1.8408	1.68934	1.26399	1.13751	1.47908	1.48472	1.44686	0.85313	0.849102	3.24737	1.4243	1.11576	1.31232	1.44364	1.496	1.48955	1.41786	1.3228	0.94658	0.891799	1.09159	1.11656	1.06984	0.580032	0.630785	3.24576	1.16409	0.955442	0.990082	1.07386	1.14637	1.14798	1.06581	1.01264	0.702483	0.655758	0.878104	0.908717	0.854742	0.45597	0.555058	3.24657	1.08756	0.916773	0.912745	0.925634	0.948191	0.961081	0.919995	0.903078	0.65173	0.586477	0.803989	0.88616	0.824934	0.410856	0.577615	3.24496	1.10126	0.847491	0.847491	0.877298	0.916773	0.904689	0.874882	0.867631	0.638035	0.581643	0.736318	0.815267	0.806406	0.39555	0.64448	3.26107	1.27365	0.931274	0.945774	1.00539	1.05131	1.05695	1.03117	1.00861	0.775793	0.665426	0.861992	0.952219	0.922412	0.48336	0.731485	3.24496	1.58542	1.11414	1.09723	1.15604	1.2511	1.23015	1.1794	1.15201	0.872465	0.837824	1.00217	1.11012	1.14798	0.610645	0.812045	3.24737	1.59106	1.07467	0.971554	1.05292	1.08192	1.09723	1.04647	1.02472	0.751625	0.727457	0.844269	0.940135	0.98686	0.512362	0.743569	3.24657	0.0459192	0.0451136	0.0539752	0.0451136	0.0539752	0.0539752	0.0515584	0.0531696	0.0515584	0.064448	0.0370576	0.0475304	0.0451136	0.0571976	0.0088616	3.26187	1.6539	1.10528	1.09239	1.17215	1.25029	1.24787	1.24949	1.18665	0.944163	0.890994	1.05534	1.18826	1.14234	0.592922	0.696844	
3.24335	1.92861	1.37596	1.53547	1.60556	1.7844	1.75379	1.7836	1.6547	1.32441	1.30024	1.48311	1.58059	1.57334	0.870048	0.840241	3.24737	1.79246	1.38322	1.52258	1.62731	1.82952	1.73285	1.80857	1.80374	1.33246	1.24626	1.46941	1.53225	1.55884	0.871659	0.824129	3.24335	1.68048	1.35744	1.46619	1.51775	1.66356	1.61442	1.64826	1.72721	1.21968	1.17537	1.37596	1.4243	1.41947	0.815267	0.780626	3.26187	1.72479	1.38644	1.60717	1.6692	1.8126	1.75379	1.72318	1.61926	1.2366	1.18343	1.50889	1.50808	1.53628	0.861992	0.847491	3.24576	1.63456	1.3663	1.65873	1.75218	1.7554	1.78279	1.65792	1.54997	1.18745	1.07789	1.38402	1.42269	1.37435	0.784654	0.859575	3.24657	1.73687	1.47586	1.80293	2.05025	1.93666	2.10262	1.74574	1.64584	1.2221	1.1512	1.45652	1.45089	1.46378	0.861992	0.877298	3.24415	1.80454	1.44364	1.82307	2.06072	2.00353	2.18398	1.85852	1.67323	1.2656	1.15201	1.467	1.48472	1.44686	0.882132	0.849908	3.24737	1.44364	1.11817	1.32843	1.44605	1.496	1.48955	1.40336	1.33327	0.925634	0.875687	1.10931	1.11898	1.05614	0.600172	0.627562	3.24737	1.17698	0.95383	0.990888	1.06661	1.16006	1.1504	1.08595	1.03117	0.706511	0.675093	0.860381	0.912745	0.854742	0.472082	0.559892	3.24737	1.0787	0.901466	0.909522	0.927246	0.948997	0.971554	0.918384	0.904689	0.658981	0.586477	0.802378	0.89341	0.826546	0.43583	0.595338	3.24496	1.10931	0.856353	0.863603	0.857158	0.899855	0.9063	0.870048	0.857158	0.638035	0.561503	0.720206	0.813656	0.816878	0.440663	0.626757	3.25462	1.27043	0.928857	0.938524	0.988471	1.06098	1.03761	1.01586	0.987666	0.793516	0.666231	0.864409	0.950608	0.932885	0.517195	0.731485	3.24335	1.5677	1.11012	1.09642	1.15362	1.23418	1.21001	1.18987	1.12865	0.924023	0.851519	0.991694	1.09481	1.13267	0.634007	0.797544	3.24737	1.57011	1.07064	0.967526	1.05695	1.08031	1.0795	1.02714	1.02553	0.77257	0.72504	0.844269	0.944969	0.98686	0.537335	0.741958	3.24576	0.048336	0.0451136	0.0547808	0.052364	0.0451136	0.056392	0.0555864	0.0475304	0.0539752	0.0547808	0.0531696	0.0451136	0.0555864	0.0539752	0.0096672	3.26187	1.63617	1.10206	1.09239	1.16973	1.23176	1.24465	1.24465	1.16973	0.96672	0.874076	1.05211	1.18745	1.14959	0.592116	0.679121	
3.24335	1.93908	1.3816	1.51533	1.61684	1.78199	1.74574	1.78038	1.64987	1.37596	1.30104	1.47103	1.59025	1.55481	0.894216	0.837824	3.24496	1.77796	1.3808	1.50325	1.60798	1.83516	1.72721	1.80777	1.80293	1.37274	1.26318	1.44202	1.5387	1.55561	0.87891	0.828157	3.24496	1.69257	1.34857	1.48714	1.53708	1.66759	1.6249	1.65954	1.72157	1.27204	1.16731	1.38644	1.44364	1.41222	0.795127	0.780626	3.24657	1.73123	1.3961	1.60556	1.66195	1.81904	1.73768	1.72801	1.62731	1.30185	1.18584	1.4968	1.50083	1.53386	0.868437	0.854742	3.24496	1.67404	1.3961	1.69498	1.79085	1.77635	1.82066	1.6982	1.58864	1.26882	1.12542	1.38885	1.45652	1.40416	0.837824	0.874882	3.24657	1.73687	1.48714	1.81904	2.03495	1.93827	2.10664	1.73446	1.64584	1.29218	1.14798	1.45894	1.45089	1.46619	0.844269	0.857964	3.24254	1.79085	1.44444	1.82146	2.07603	1.99225	2.18318	1.8408	1.67162	1.32602	1.13831	1.48472	1.4823	1.438	0.86602	0.847491	3.26187	1.42833	1.11737	1.31393	1.44686	1.49922	1.49117	1.40416	1.33166	0.987666	0.881326	1.09239	1.11576	1.07306	0.594533	0.634007	3.26429	1.15926	0.940135	0.991694	1.0642	1.14556	1.14798	1.08353	1.02472	0.743569	0.656564	0.865214	0.910328	0.844269	0.459998	0.53653	3.26107	1.07789	0.89905	0.911134	0.924829	0.948997	0.965109	0.915967	0.903078	0.690399	0.590505	0.781432	0.895022	0.827351	0.438246	0.57681	3.24496	1.10851	0.854742	0.855547	0.869242	0.898244	0.887771	0.882132	0.857158	0.668648	0.567948	0.721012	0.79835	0.8056	0.425357	0.625146	3.26107	1.27929	0.928857	0.936913	0.989277	1.06178	1.03922	1.03197	0.992499	0.8056	0.683149	0.845074	0.957858	0.921606	0.498666	0.740346	1.4815	2.46755	2.56906	0.27471	0.068476	1.30668	2.1437	0.89341	1.30588	3.16117	0.261014	2.73582	1.08675	2.95575	0.273098	2.72212	1.68773	2.88002	2.36282	0.273904	0.0555864	1.30588	1.92458	2.33705	2.95575	1.5105	2.92836	0.866826	1.29218	1.70465	0.67187	2.503	3.24576	0.0459192	0.056392	0.0555864	0.0531696	0.0459192	0.056392	0.0571976	0.0451136	0.0515584	0.0539752	0.0515584	0.0451136	0.0467248	0.0515584	0.0257792	3.24737	1.63537	1.11253	1.09159	1.16973	1.23176	1.25432	1.2519	1.16731	1.007	0.871659	1.06098	1.17215	1.15201	0.59695	0.676704	
3.24576	1.93747	1.38483	1.52581	1.61201	1.76426	1.73365	1.78199	1.63376	1.42269	1.30346	1.47505	1.58784	1.55642	0.886966	0.824129	3.24576	1.77474	1.36469	1.50325	1.60798	1.83032	1.70948	1.79085	1.80132	1.41383	1.24626	1.43961	1.53628	1.55561	0.879715	0.827351	3.24415	1.68934	1.35099	1.4823	1.53789	1.66437	1.60798	1.65954	1.71271	1.32763	1.15926	1.37596	1.44364	1.4235	0.83299	0.791099	3.24737	1.73043	1.39208	1.61684	1.65792	1.80052	1.74574	1.72721	1.62812	1.32199	1.17215	1.47989	1.496	1.53386	0.895827	0.85313	3.24254	1.63617	1.34777	1.66679	1.74815	1.73365	1.76426	1.6684	1.52983	1.25674	1.0787	1.35099	1.42108	1.38241	0.835407	0.857964	3.26107	1.73929	1.48392	1.80132	2.03414	1.91733	2.10262	1.74574	1.64504	1.31877	1.13106	1.4388	1.46055	1.46378	0.870854	0.860381	3.24335	1.79085	1.44686	1.82146	2.07925	2.00353	2.18398	1.85771	1.67162	1.35744	1.12945	1.46378	1.48311	1.43961	0.86602	0.848297	3.26107	1.42913	1.12059	1.33005	1.44927	1.49036	1.50889	1.40416	1.32521	1.00297	0.870048	1.08917	1.11656	1.06339	0.588088	0.628368	3.24415	1.15926	0.954636	0.989277	1.0642	1.14315	1.1504	1.08595	1.0352	0.755653	0.661398	0.85877	0.909522	0.847491	0.476915	0.555058	3.26107	1.07709	0.915162	0.908717	0.924023	0.95947	0.960275	0.91919	0.903883	0.721818	0.594533	0.804794	0.882938	0.826546	0.434218	0.575198	3.24173	1.11092	0.853936	0.853936	0.876493	0.89905	0.903883	0.871659	0.849102	0.700872	0.572782	0.737124	0.79835	0.816878	0.41005	0.625146	3.26107	1.27365	0.932079	0.937718	0.990888	1.06017	1.04164	1.01747	0.991694	0.829768	0.683954	0.863603	0.949802	0.921606	0.518806	0.737124	3.24737	1.57495	1.10851	1.09562	1.15362	1.23176	1.22532	1.18907	1.14717	0.95947	0.836213	0.99975	1.08998	1.13187	0.634007	0.796738	3.24737	1.5685	1.06984	0.953025	1.06098	1.07709	1.0795	1.02472	1.02633	0.804794	0.704094	0.855547	0.927246	0.997333	0.544586	0.741152	3.26187	0.056392	0.056392	0.0571976	0.0531696	0.0451136	0.0571976	0.0459192	0.052364	0.052364	0.0491416	0.0378632	0.0571976	0.0459192	0.052364	0.008056	3.24415	1.65067	1.11253	1.0932	1.16973	1.23176	1.24385	1.24626	1.16731	1.00619	0.871659	1.06017	1.17134	1.1512	0.586477	0.676704	
3.24657	1.93747	1.38241	1.51453	1.62409	1.76507	1.73687	1.76507	1.6394	1.41624	1.30749	1.46378	1.58945	1.56528	0.904689	0.83863	3.24737	1.77313	1.36308	1.51372	1.60798	1.83274	1.71271	1.78843	1.80616	1.40336	1.25512	1.44283	1.53708	1.554	0.888577	0.81849	3.24415	1.69015	1.3663	1.48553	1.5387	1.66598	1.60959	1.65712	1.72237	1.31635	1.17376	1.38885	1.44525	1.41463	0.835407	0.779821	3.24496	1.72962	1.39449	1.60556	1.67645	1.80374	1.73768	1.73043	1.61764	1.31877	1.18665	1.4815	1.50083	1.53547	0.890188	0.856353	3.24737	1.63376	1.35905	1.66759	1.74654	1.74574	1.76265	1.6684	1.55239	1.2519	1.0795	1.36871	1.41866	1.38322	0.828157	0.857964	3.24496	1.73607	1.48633	1.81904	2.03414	1.93666	2.10342	1.74251	1.64665	1.28815	1.12865	1.43719	1.45008	1.46297	0.876493	0.859575	3.24657	1.79004	1.44686	1.82307	2.07764	1.99305	2.1727	1.86094	1.68854	1.32602	1.13026	1.46539	1.4823	1.44041	0.859575	0.847491	3.24657	1.44847	1.11898	1.33085	1.44927	1.50083	1.49358	1.41866	1.32602	0.988471	0.870854	1.08998	1.11576	1.065	0.607422	0.626757	3.24576	1.17698	0.957053	0.991694	1.08273	1.16087	1.1504	1.08675	1.04486	0.741152	0.65173	0.877298	0.911939	0.848297	0.481749	0.558281	3.26187	1.09562	0.917578	0.928051	0.92644	0.950608	0.97961	0.920801	0.902272	0.682343	0.593727	0.79271	0.886966	0.830574	0.442274	0.577615	3.26107	1.11092	0.84588	0.844269	0.862798	0.900661	0.903883	0.871659	0.878104	0.673482	0.565531	0.739541	0.814462	0.808017	0.429385	0.628368	3.24737	1.27365	0.93369	0.954636	1.00539	1.05131	1.05936	1.03197	0.98686	0.802378	0.666231	0.861992	0.968331	0.924829	0.517195	0.729068	3.24415	1.57011	1.11334	1.09964	1.15684	1.23418	1.21968	1.18182	1.14395	0.915162	0.837018	1.01103	1.09481	1.1504	0.615478	0.79835	3.26268	1.58864	1.07064	0.972359	1.05131	1.08192	1.09642	1.02875	1.02875	0.76532	0.702483	0.846686	0.935302	0.989277	0.541363	0.742763	3.24496	0.0459192	0.0571976	0.0539752	0.0539752	0.0467248	0.0571976	0.0451136	0.0539752	0.0531696	0.0555864	0.0459192	0.056392	0.0555864	0.0531696	0.0112784	3.24737	1.65309	1.10528	1.094	1.16893	1.2366	1.24626	1.24546	1.17054	0.940135	0.880521	1.05131	1.18665	1.14315	0.587282	0.67751	
