3.24737	1.74574	1.08595	0.978804	1.15684	1.39047	1.32118	1.45491	1.42591	1.49439	1.37516	0.928857	1.26721	1.42672	0.817684	0.789488	3.25221	1.63537	1.05372	1.00942	1.1794	1.47425	1.30749	1.50083	1.53064	1.57173	1.34777	0.958664	1.23418	1.47666	0.833796	0.791905	1.4815	2.88002	3.18776	1.92458	2.33705	1.30749	1.74493	2.97025	3.18937	2.7769	0.919995	3.17406	2.5312	1.93827	0.493027	3.14748	1.89397	3.08625	0.300489	0.480943	1.30668	1.93908	2.56986	1.11414	2.36444	1.74574	3.18856	2.7616	0.675093	0.0821712	3.17406	3.14828	3.24496	1.48553	1.036	0.989277	1.17295	1.41463	1.28413	1.59025	1.57253	1.52742	1.35582	0.923218	1.1802	1.30104	0.799961	0.82574	3.24737	1.46458	1.00458	0.988471	1.15604	1.43155	1.32602	1.5387	1.5677	1.52661	1.34777	0.927246	1.14959	1.30588	0.777404	0.807211	3.24657	1.51775	1.01183	1.04647	1.21162	1.46458	1.37516	1.56528	1.52742	1.47425	1.31877	0.903078	1.14476	1.30749	0.768542	0.799155	3.24657	1.33166	0.875687	0.877298	1.01667	1.24224	1.16006	1.29782	1.32602	1.21404	1.11495	0.716178	0.924829	1.05856	0.582449	0.626757	3.24496	1.26399	0.89905	0.824934	1.04325	1.29782	1.22854	1.2946	1.28896	1.11656	1.10126	0.647702	0.87891	0.961081	0.542974	0.623534	3.24496	1.31393	0.968331	0.848297	1.0795	1.30588	1.23901	1.32843	1.3671	1.30427	1.21484	0.763709	1.00136	1.08595	0.588894	0.726651	3.24576	1.46136	1.03117	0.983638	1.1794	1.44041	1.31474	1.4968	1.5395	1.41222	1.33085	0.815267	1.06581	1.23982	0.705706	0.821712	3.24737	1.54917	1.03036	0.980415	1.23176	1.60234	1.45652	1.61523	1.59348	1.44122	1.35905	0.843463	1.13267	1.2664	0.733902	0.905494	3.24415	1.81179	1.20437	1.11012	1.3953	1.77232	1.60878	1.76507	1.72157	1.61603	1.48955	0.988471	1.2519	1.49197	0.902272	0.968331	3.24496	1.72721	1.12462	0.96672	1.14637	1.3236	1.27285	1.33005	1.34132	1.24787	1.16087	0.730679	1.00861	1.21807	0.714567	0.854742	3.24496	0.056392	0.0571976	0.0539752	0.0539752	0.0451136	0.048336	0.056392	0.0467248	0.0531696	0.0451136	0.056392	0.0547808	0.048336	0.052364	0.008056	3.26187	1.58462	0.912745	0.770959	0.961886	1.08675	1.05453	1.12623	1.11414	1.13267	1.0207	0.638841	0.972359	1.09078	0.576004	0.673482	
3.24335	1.74493	1.08756	0.994916	1.15926	1.38966	1.32199	1.46941	1.41705	1.51211	1.38402	0.91919	1.25674	1.42591	0.827351	0.77257	3.24335	1.63215	1.05453	1.00781	1.18101	1.47425	1.29702	1.49761	1.53064	1.57011	1.3518	0.957858	1.23257	1.47908	0.84588	0.782238	3.24254	1.62248	1.0787	1.11737	1.21484	1.46216	1.33327	1.52178	1.56206	1.58945	1.45652	0.957858	1.24707	1.43075	0.876493	0.796738	3.24657	1.6112	1.03278	1.03761	1.25593	1.53225	1.3816	1.6112	1.58139	1.6112	1.43558	0.961081	1.2366	1.41141	0.852325	0.853936	3.24657	1.47908	1.02633	0.991694	1.17618	1.41705	1.28735	1.59025	1.55884	1.52903	1.35905	0.911134	1.1802	1.30104	0.787071	0.809628	3.24737	1.47505	1.00217	1.00539	1.15845	1.43316	1.34374	1.5395	1.57414	1.52017	1.36871	0.929662	1.14315	1.30185	0.756458	0.824934	3.24657	1.51533	1.01344	1.04567	1.21404	1.46619	1.37838	1.56045	1.53789	1.47103	1.29863	0.903883	1.14395	1.30749	0.774182	0.799155	3.24657	1.32602	0.875687	0.880521	1.03278	1.23337	1.16168	1.29782	1.33166	1.21726	1.11576	0.707317	0.942552	1.05211	0.585671	0.629174	3.26429	1.26721	0.917578	0.824934	1.05695	1.30024	1.21887	1.28252	1.28977	1.11817	1.09078	0.64448	0.879715	0.963498	0.544586	0.621923	3.24657	1.32763	0.968331	0.864409	1.09803	1.29621	1.24062	1.33005	1.35985	1.30588	1.20921	0.762098	1.00056	1.08756	0.609839	0.71779	3.26349	1.45975	1.01586	0.977193	1.18423	1.43961	1.29863	1.49922	1.53789	1.41222	1.32602	0.79835	1.06661	1.24062	0.705706	0.822518	3.24737	1.54836	1.04406	0.982026	1.23418	1.59912	1.46055	1.61684	1.59831	1.45652	1.35905	0.85313	1.14879	1.25674	0.729874	0.9063	3.26268	1.81502	1.19551	1.10931	1.39772	1.77313	1.62409	1.76104	1.73285	1.61281	1.48955	0.994916	1.25432	1.50808	0.885354	0.970748	3.24576	1.72962	1.11656	0.967526	1.16168	1.32441	1.27043	1.32924	1.34535	1.26399	1.16087	0.726651	1.00781	1.22935	0.7049	0.853936	3.24737	0.0571976	0.0459192	0.0539752	0.056392	0.0555864	0.0475304	0.056392	0.048336	0.0547808	0.0547808	0.0378632	0.0571976	0.0531696	0.0539752	0.0112784	3.24657	1.60395	0.91355	0.787071	0.964303	1.08756	1.05372	1.11495	1.11173	1.15201	1.01667	0.61709	0.961886	1.08998	0.586477	0.66462	
3.24576	1.73446	1.07628	0.993305	1.17537	1.39047	1.32682	1.47264	1.42672	1.50808	1.38402	0.9063	1.25915	1.42591	0.829768	0.787071	3.24657	1.63376	1.06984	1.00861	1.20115	1.46378	1.2954	1.48875	1.52983	1.59025	1.36791	0.928857	1.24304	1.47908	0.864409	0.783043	3.26026	1.63778	1.0795	1.11898	1.20921	1.45008	1.32199	1.52581	1.5532	1.58784	1.44041	0.924023	1.25512	1.43075	0.869242	0.795127	3.24737	1.61201	1.03358	1.03761	1.24949	1.54917	1.38241	1.61201	1.58139	1.61442	1.41705	0.961081	1.25512	1.41141	0.808017	0.854742	3.24657	1.47666	1.02633	1.00861	1.16651	1.43155	1.28815	1.58462	1.57253	1.54997	1.34696	0.89905	1.18343	1.31716	0.787071	0.826546	3.24496	1.467	1.01828	1.00619	1.17698	1.43397	1.33407	1.52903	1.57656	1.53708	1.3671	0.915162	1.1512	1.30668	0.767737	0.824934	3.24657	1.53386	1.01264	1.04809	1.20518	1.4823	1.39288	1.55561	1.53145	1.467	1.31635	0.87327	1.1504	1.2954	0.776598	0.803989	3.24737	1.35019	0.907106	0.883743	1.04889	1.26801	1.17054	1.3236	1.3518	1.2229	1.12945	0.720206	0.955442	1.08434	0.579226	0.642063	3.24737	1.26801	0.919995	0.827351	1.06017	1.30024	1.22048	1.29218	1.28332	1.1359	1.09239	0.61709	0.881326	0.965109	0.522029	0.612256	3.24737	1.33005	0.970748	0.863603	1.08917	1.30588	1.23176	1.33327	1.36308	1.29702	1.20921	0.73229	1.007	1.07709	0.606617	0.71779	3.24737	1.46055	1.01747	0.978804	1.20276	1.45652	1.30104	1.48955	1.52822	1.41141	1.34132	0.794322	1.06823	1.24143	0.7049	0.83863	3.24657	1.53306	1.03036	0.985249	1.2366	1.59267	1.46055	1.61684	1.59348	1.44041	1.34696	0.822518	1.13187	1.25915	0.73229	0.898244	3.24335	1.81502	1.19309	1.11334	1.38563	1.77313	1.62409	1.77876	1.72157	1.61523	1.49036	0.975582	1.25593	1.5105	0.903883	0.961886	3.24576	1.70868	1.11576	0.969137	1.16409	1.32441	1.27124	1.33085	1.34294	1.26399	1.16168	0.738735	1.007	1.22773	0.711345	0.85313	3.24737	0.0491416	0.0539752	0.0547808	0.0555864	0.0571976	0.0531696	0.0459192	0.056392	0.0467248	0.0547808	0.0539752	0.0451136	0.0451136	0.0547808	0.0064448	3.24496	1.60073	0.914356	0.779821	0.980415	1.08595	1.05534	1.12703	1.11414	1.13348	1.02311	0.613062	0.961886	1.0932	0.585671	0.675093	
3.24576	1.73526	1.07628	0.995722	1.17376	1.40658	1.32602	1.47183	1.42591	1.51292	1.39208	0.888577	1.25996	1.42672	0.808017	0.787071	3.26107	1.63295	1.05614	1.00942	1.18182	1.47505	1.29782	1.48875	1.53708	1.57978	1.36952	0.945774	1.24304	1.47828	0.850714	0.781432	3.24254	1.63859	1.0787	1.11576	1.20679	1.45169	1.32199	1.5242	1.56528	1.57978	1.44041	0.924829	1.26318	1.43558	0.844269	0.793516	3.24657	1.6112	1.03439	1.03842	1.25512	1.53225	1.3808	1.59428	1.59992	1.61201	1.41624	0.965914	1.2366	1.4235	0.843463	0.853936	3.24254	1.48069	1.02472	0.991694	1.17698	1.41624	1.30427	1.59106	1.5677	1.53145	1.35099	0.896633	1.19873	1.31716	0.787071	0.828962	3.24737	1.47505	1.00378	1.00539	1.17376	1.4243	1.34374	1.52983	1.57575	1.53547	1.37113	0.900661	1.14395	1.29702	0.755653	0.828157	3.24415	1.51856	1.02392	1.04406	1.21646	1.46619	1.39288	1.55481	1.5395	1.47264	1.30829	0.894216	1.1512	1.29863	0.763709	0.801572	3.24576	1.34857	0.896633	0.88616	1.04164	1.25754	1.18745	1.32521	1.3518	1.2221	1.13106	0.716178	0.947386	1.08595	0.585671	0.642869	3.24496	1.25754	0.910328	0.828157	1.05695	1.30104	1.2229	1.2946	1.2946	1.1359	1.09884	0.617895	0.870854	0.965109	0.533307	0.61709	3.24737	1.33166	0.971554	0.863603	1.10126	1.30749	1.24224	1.33166	1.36308	1.30749	1.21082	0.736318	1.00378	1.07789	0.590505	0.720206	3.24415	1.45814	1.01506	0.97397	1.18182	1.45894	1.31635	1.49761	1.53145	1.41302	1.34213	0.783849	1.08434	1.23257	0.7049	0.841852	3.24737	1.55159	1.04567	0.965914	1.23257	1.59267	1.44283	1.61523	1.5975	1.43961	1.34777	0.840241	1.14798	1.25996	0.734707	0.907106	3.24415	1.81421	1.19309	1.11012	1.38724	1.77313	1.61039	1.76426	1.73123	1.6257	1.49358	0.996527	1.25593	1.5105	0.87891	0.970748	3.24657	1.72882	1.11576	0.968331	1.16248	1.32682	1.2809	1.33005	1.33488	1.26479	1.16329	0.726651	1.00861	1.22935	0.709734	0.856353	3.24576	0.056392	0.056392	0.0459192	0.056392	0.0555864	0.056392	0.052364	0.0547808	0.0515584	0.0459192	0.0467248	0.0571976	0.0547808	0.056392	0.0096672	3.24576	1.60153	0.912745	0.787877	0.962692	1.08595	1.05131	1.12462	1.10689	1.13187	1.01183	0.614673	0.960275	1.094	0.565531	0.675093	
3.24415	1.73365	1.08514	0.995722	1.17537	1.40658	1.3236	1.47425	1.42672	1.50969	1.37838	0.899855	1.25996	1.42591	0.821712	0.790294	3.24576	1.63295	1.05614	1.00619	1.18826	1.46297	1.30346	1.50003	1.53628	1.58542	1.3663	0.93369	1.24224	1.47666	0.869242	0.791099	3.24496	1.62248	1.08031	1.11656	1.21323	1.46216	1.33005	1.52258	1.55561	1.57011	1.44202	0.945774	1.24868	1.43075	0.861992	0.795127	3.24576	1.6112	1.03278	1.04889	1.24385	1.54675	1.37919	1.5967	1.58059	1.5975	1.42511	0.961886	1.2511	1.42188	0.853936	0.85313	3.24415	1.46619	1.01747	0.987666	1.16409	1.42188	1.29299	1.57011	1.554	1.53708	1.34938	0.907106	1.19148	1.29702	0.78546	0.809628	3.24415	1.47505	1.01908	0.991694	1.15765	1.43397	1.34616	1.52822	1.57414	1.51614	1.35099	0.909522	1.15201	1.30427	0.768542	0.82574	3.26268	1.53467	1.02392	1.02956	1.20598	1.4678	1.3953	1.56528	1.53467	1.4823	1.3091	0.907911	1.14879	1.2954	0.786266	0.799961	3.24496	1.35824	0.895827	0.882938	1.04084	1.25996	1.18987	1.32441	1.3518	1.2229	1.15201	0.737124	0.948997	1.08434	0.578421	0.642063	3.24576	1.25674	0.917578	0.830574	1.05936	1.31554	1.2229	1.28735	1.28252	1.13831	1.09481	0.6042	0.882132	0.961886	0.525251	0.614673	3.24657	1.32763	0.969137	0.86602	1.10126	1.29702	1.24143	1.33085	1.36388	1.29621	1.21726	0.748402	1.00378	1.08756	0.608228	0.71779	3.24576	1.45008	1.01586	0.974776	1.19954	1.45652	1.31716	1.48955	1.5395	1.41383	1.3236	0.799155	1.06903	1.23176	0.719401	0.839435	3.24335	1.55239	1.03036	0.965914	1.2366	1.59267	1.45975	1.60637	1.59509	1.43961	1.34938	0.824129	1.14717	1.25754	0.733902	0.9063	3.24496	1.81502	1.19309	1.11092	1.38563	1.7844	1.6249	1.77957	1.72882	1.60476	1.49197	0.98686	1.25512	1.49117	0.898244	0.968331	3.24737	1.72962	1.11495	0.970748	1.16329	1.3228	1.27043	1.33166	1.34535	1.26399	1.15523	0.726651	0.988471	1.20921	0.725846	0.85313	3.26107	0.0475304	0.0555864	0.0547808	0.0571976	0.0467248	0.0451136	0.0539752	0.0547808	0.0571976	0.0451136	0.0370576	0.0547808	0.0571976	0.0555864	0.0257792	3.26429	1.58381	0.910328	0.789488	0.964303	1.06903	1.05292	1.12301	1.10448	1.1504	1.01425	0.632396	0.969137	1.09078	0.587282	0.67187	
3.24657	1.75299	1.07709	0.998138	1.17537	1.39127	1.34052	1.47103	1.42672	1.51211	1.37677	0.883743	1.25674	1.42752	0.820906	0.791099	3.24335	1.63215	1.05453	1.01103	1.18504	1.46297	1.30749	1.50003	1.53789	1.57011	1.3526	0.941746	1.23821	1.47828	0.864409	0.780626	3.24415	1.62248	1.0795	1.13751	1.21726	1.45008	1.32118	1.52258	1.55884	1.57011	1.43961	0.934496	1.25351	1.43236	0.889382	0.793516	3.24335	1.5975	1.01747	1.04003	1.26479	1.53225	1.38322	1.5967	1.5822	1.61201	1.42591	0.962692	1.23176	1.42188	0.847491	0.850714	3.24576	1.467	1.01747	0.989277	1.15765	1.42188	1.29218	1.57817	1.56528	1.53386	1.34857	0.903078	1.18584	1.29943	0.783043	0.808822	3.24173	1.47505	1.00378	1.00619	1.17456	1.4243	1.33488	1.52822	1.56931	1.53628	1.3663	0.911939	1.14073	1.29621	0.786266	0.82574	3.24335	1.51936	1.01344	1.04728	1.2084	1.46458	1.38563	1.5532	1.53467	1.47264	1.31716	0.883743	1.14476	1.29702	0.790294	0.803989	3.24657	1.3518	0.904689	0.885354	1.05936	1.25754	1.18826	1.32199	1.34696	1.24062	1.14154	0.729874	0.958664	1.08675	0.601783	0.658175	3.24496	1.26882	0.91919	0.830574	1.06259	1.31474	1.2229	1.28735	1.2946	1.13751	1.09239	0.638841	0.881326	0.980415	0.550225	0.614673	3.24737	1.31393	0.967526	0.86602	1.08998	1.2954	1.23257	1.3228	1.36952	1.30346	1.22693	0.741958	1.00136	1.08756	0.621923	0.734707	3.24576	1.45652	1.01667	0.975582	1.20115	1.44202	1.31796	1.49922	1.5387	1.43316	1.32602	0.795933	1.06903	1.24224	0.739541	0.842658	3.26429	1.54997	1.04486	0.974776	1.2519	1.59267	1.45975	1.61362	1.60395	1.4388	1.3671	0.830574	1.14717	1.25835	0.75243	0.904689	3.24415	1.8126	1.20437	1.10206	1.38805	1.7836	1.6257	1.77957	1.72801	1.62409	1.49439	0.987666	1.24465	1.49358	0.903883	0.953025	3.24335	1.72882	1.11576	0.971554	1.16409	1.32441	1.26963	1.33166	1.32682	1.2664	1.1657	0.735513	0.991694	1.22773	0.702483	0.854742	3.24496	0.0459192	0.0451136	0.056392	0.0451136	0.0459192	0.0451136	0.0451136	0.048336	0.0378632	0.0475304	0.0378632	0.0459192	0.0555864	0.0547808	0.0104728	3.24496	1.59992	0.912745	0.790294	0.961886	1.08434	1.05453	1.1222	1.10448	1.13267	1.03117	0.63723	0.969942	1.09481	0.57681	0.672676	
3.24415	1.75299	1.08837	0.996527	1.16651	1.40899	1.34132	1.47505	1.43477	1.50325	1.38322	0.900661	1.25915	1.42833	0.822518	0.786266	3.2651	1.64987	1.05614	1.00056	1.20357	1.467	1.29702	1.49036	1.53306	1.58945	1.3671	0.942552	1.23176	1.47989	0.865214	0.791099	3.24496	1.64101	1.0795	1.12945	1.23015	1.45089	1.3228	1.51453	1.554	1.57978	1.44041	0.944969	1.24868	1.43155	0.871659	0.79271	3.24415	1.5967	1.03358	1.05695	1.24949	1.53306	1.3808	1.59267	1.58139	1.61201	1.41705	0.983638	1.2366	1.42108	0.863603	0.837018	3.24737	1.4823	1.03439	0.991694	1.17456	1.42108	1.28252	1.57173	1.55722	1.53386	1.34696	0.89905	1.18584	1.29621	0.804794	0.808017	3.24576	1.46619	1.01908	1.00539	1.16731	1.42511	1.3373	1.53064	1.5685	1.51775	1.36791	0.91355	1.14959	1.29621	0.790294	0.82574	3.24657	1.51936	1.03117	1.0497	1.20921	1.46619	1.39449	1.554	1.52903	1.47344	1.31474	0.88616	1.14556	1.29943	0.779821	0.800766	3.26187	1.35019	0.899855	0.887771	1.06017	1.26882	1.19148	1.32682	1.3663	1.23257	1.13187	0.735513	0.947386	1.08675	0.609034	0.643674	3.2651	1.26076	0.908717	0.819295	1.05131	1.31796	1.2229	1.28815	1.28413	1.12784	1.10931	0.627562	0.870048	0.982026	0.55667	0.615478	3.24576	1.32843	0.968331	0.866826	1.08998	1.30749	1.24224	1.33005	1.36227	1.30266	1.2084	0.751625	1.00217	1.07628	0.621923	0.71779	3.24415	1.46216	1.01747	0.978804	1.20357	1.45652	1.30829	1.49117	1.53789	1.41463	1.32602	0.794322	1.06742	1.24304	0.719401	0.83863	3.26268	1.54031	1.04406	0.985249	1.25271	1.5975	1.46055	1.60798	1.60073	1.43961	1.36791	0.822518	1.12945	1.25754	0.748402	0.896633	3.24415	1.81502	1.19229	1.10206	1.38966	1.77232	1.6257	1.76507	1.7401	1.61684	1.49036	1.007	1.25593	1.49439	0.915162	0.968331	3.26187	1.72801	1.1222	0.961081	1.16087	1.32199	1.27043	1.33085	1.34455	1.26399	1.15604	0.728262	1.00539	1.22773	0.714567	0.846686	3.24737	0.0491416	0.0467248	0.056392	0.0547808	0.0467248	0.0571976	0.0571976	0.0531696	0.052364	0.052364	0.0531696	0.0475304	0.0555864	0.0539752	0.0096672	3.26429	1.59992	0.912745	0.790294	0.962692	1.08595	1.05614	1.12542	1.10609	1.12865	1.01425	0.645286	0.968331	1.09481	0.593727	0.675093	
3.24737	1.73768	1.12784	0.986054	1.16651	1.4098	1.34535	1.47425	1.43477	1.51211	1.37758	0.899855	1.26076	1.42913	0.806406	0.791099	3.24173	1.63617	1.07225	1.00217	1.1939	1.46458	1.31554	1.50083	1.5395	1.57898	1.36388	0.95383	1.23418	1.47586	0.855547	0.782238	3.24496	1.63778	1.07709	1.12784	1.22935	1.4525	1.32199	1.52661	1.55561	1.58059	1.46055	0.936107	1.24546	1.43558	0.85877	0.793516	3.24979	1.5967	1.03439	1.03922	1.24787	1.52983	1.3816	1.59428	1.58139	1.60637	1.43236	0.973165	1.23498	1.42108	0.845074	0.853936	3.24737	1.48553	1.03439	0.991694	1.17618	1.41383	1.28654	1.58784	1.55481	1.52903	1.3671	0.89905	1.18907	1.29702	0.783849	0.809628	3.24737	1.46458	1.00378	1.00942	1.16893	1.42752	1.33971	1.53225	1.57173	1.53708	1.36388	0.911939	1.15201	1.30749	0.766931	0.82574	3.24415	1.53547	1.01344	1.04809	1.21726	1.48311	1.39449	1.55481	1.53467	1.46619	1.31071	0.88616	1.14234	1.29943	0.777404	0.803989	3.24737	1.34857	0.907911	0.883743	1.04084	1.25835	1.19148	1.32602	1.36871	1.23176	1.14798	0.751625	0.957053	1.08756	0.587282	0.65737	3.24576	1.25754	0.918384	0.820101	1.05131	1.30024	1.22048	1.28654	1.28896	1.1512	1.11253	0.658175	0.870854	0.982832	0.555864	0.614673	3.26187	1.33166	0.969942	0.868437	1.09078	1.29621	1.23418	1.32924	1.36308	1.30588	1.21082	0.763709	1.0207	1.07709	0.601783	0.721012	3.24657	1.45089	1.01747	0.992499	1.20437	1.45733	1.31957	1.49036	1.52742	1.41544	1.32521	0.812045	1.06903	1.23176	0.706511	0.824129	3.24737	1.54997	1.04567	0.983638	1.25512	1.59509	1.45975	1.60476	1.5975	1.45652	1.36871	0.832185	1.14959	1.25996	0.751625	0.907911	3.24415	1.8126	1.20437	1.11334	1.38885	1.77393	1.62731	1.78038	1.72076	1.60476	1.50808	0.987666	1.25512	1.50889	0.882938	0.967526	3.24737	1.72721	1.11495	0.962692	1.1657	1.32521	1.28171	1.31393	1.34535	1.25835	1.17376	0.73793	1.01022	1.22854	0.714567	0.854742	3.24657	0.0451136	0.0531696	0.0459192	0.0555864	0.0459192	0.0459192	0.0555864	0.0491416	0.0531696	0.0459192	0.0354464	0.0555864	0.0555864	0.0539752	0.0064448	3.24737	1.60073	0.911939	0.788682	0.97961	1.08675	1.05372	1.10689	1.10609	1.13187	1.01747	0.629174	0.967526	1.094	0.594533	0.675898	
1.4815	2.86794	2.78818	2.54247	1.70546	1.92538	0.907106	1.52661	1.33246	3.17648	0.713762	0.08056	2.11873	2.96944	2.7616	3.14748	1.4815	1.21807	0.725846	0.892605	2.94286	1.51372	2.36363	2.97025	2.57067	1.12703	1.95116	2.7616	2.73743	2.55778	3.18695	2.11631	3.24576	1.63698	1.0795	1.12784	1.22935	1.4525	1.32118	1.51614	1.57334	1.57656	1.45733	0.945774	1.24787	1.43316	0.836213	0.79271	3.24576	1.61281	1.03439	1.04164	1.2664	1.53306	1.37274	1.5967	1.58381	1.61281	1.43558	0.983638	1.2519	1.42108	0.83863	0.854742	3.26268	1.47666	1.03681	1.007	1.17134	1.41544	1.30588	1.58864	1.57575	1.5395	1.34777	0.89905	1.18182	1.30104	0.766931	0.81849	3.26187	1.46861	1.01989	0.998944	1.17215	1.42994	1.33971	1.54836	1.58623	1.53789	1.37919	0.914356	1.14154	1.29863	0.729874	0.821712	3.24254	1.52017	1.01425	1.03922	1.22612	1.48472	1.39772	1.55561	1.53064	1.47425	1.32763	0.882938	1.14315	1.31716	0.729874	0.795127	3.24576	1.3671	0.907106	0.886966	1.05936	1.25915	1.18665	1.34213	1.34857	1.24304	1.14556	0.729068	0.948997	1.08595	0.567142	0.661398	3.24737	1.25915	0.911939	0.822518	1.05372	1.31716	1.23901	1.28815	1.28332	1.12784	1.0932	0.639646	0.880521	0.97961	0.53089	0.63159	3.24576	1.32763	0.960275	0.869242	1.11012	1.29863	1.2366	1.32441	1.3816	1.2954	1.22532	0.76532	1.01989	1.0795	0.583254	0.737124	3.25382	1.4525	1.03197	0.978804	1.19309	1.45975	1.31877	1.49197	1.53145	1.43236	1.32682	0.797544	1.08273	1.23579	0.676704	0.833796	3.26187	1.54031	1.04567	0.974776	1.24465	1.60395	1.45975	1.60878	1.60234	1.45975	1.37194	0.837824	1.14879	1.25835	0.711345	0.900661	3.24415	1.81582	1.20437	1.11253	1.40577	1.77313	1.61039	1.76426	1.71271	1.60959	1.49197	0.98686	1.24546	1.50889	0.882938	0.960275	3.26187	1.72801	1.11495	0.972359	1.15523	1.32682	1.27204	1.33085	1.34616	1.25674	1.17537	0.73229	1.01022	1.22935	0.69201	0.84588	3.24657	0.0571976	0.056392	0.056392	0.0547808	0.0475304	0.0451136	0.0451136	0.0507528	0.0547808	0.0491416	0.0547808	0.0555864	0.0547808	0.056392	0.0185288	3.26429	1.59912	0.91355	0.789488	0.964303	1.08595	1.06259	1.1222	1.11012	1.13187	1.0352	0.628368	0.972359	1.09078	0.595338	0.665426	
3.24657	1.73768	1.0787	0.98686	1.17618	1.41061	1.34132	1.47183	1.44444	1.51131	1.39047	0.907911	1.26076	1.42994	0.795127	0.78546	3.24335	1.63456	1.07225	1.00056	1.19229	1.4678	1.31716	1.49358	1.53225	1.58703	1.36308	0.94658	1.2511	1.49519	0.823323	0.800766	3.24496	1.62248	1.08112	1.13992	1.22935	1.4525	1.32118	1.525	1.55642	1.58623	1.46055	0.934496	1.24787	1.43316	0.849102	0.812045	3.24576	1.61201	1.0352	1.04003	1.2656	1.54756	1.3816	1.59589	1.58381	1.60556	1.44605	0.976387	1.23579	1.41786	0.828962	0.844269	3.24415	1.47989	1.02956	1.00539	1.16812	1.43397	1.30588	1.59025	1.56689	1.54756	1.36871	0.923218	1.1802	1.31554	0.769348	0.824129	3.24737	1.46619	1.01828	1.00539	1.16731	1.42994	1.33891	1.53225	1.58784	1.51856	1.36388	0.922412	1.14637	1.2954	0.754042	0.820101	3.24496	1.5387	1.01344	1.04647	1.20921	1.48633	1.39772	1.55561	1.53306	1.46297	1.30829	0.903078	1.14234	1.30024	0.766126	0.804794	3.24657	1.34938	0.903883	0.885354	1.03922	1.25996	1.18907	1.3236	1.35019	1.22129	1.14798	0.750014	0.956247	1.08675	0.59695	0.658981	3.24576	1.25835	0.91919	0.819295	1.05211	1.31877	1.22129	1.28574	1.28332	1.12865	1.09078	0.652536	0.881326	0.981221	0.547002	0.63159	3.24576	1.33085	0.970748	0.85877	1.09159	1.29863	1.23337	1.32199	1.37919	1.30668	1.22048	0.741152	1.00378	1.07709	0.597755	0.736318	3.24496	1.45008	1.01747	0.992499	1.20276	1.45733	1.31635	1.49197	1.53789	1.41302	1.33568	0.806406	1.07386	1.23096	0.694427	0.83299	3.24415	1.55078	1.03036	0.982832	1.25432	1.59267	1.44283	1.61362	1.59348	1.45975	1.34777	0.83863	1.13348	1.25915	0.720206	0.895827	3.24335	1.81341	1.20357	1.11173	1.39047	1.7836	1.62409	1.76426	1.73204	1.60476	1.50969	0.994916	1.2366	1.50808	0.890994	0.972359	3.24737	1.72882	1.11576	0.971554	1.15442	1.32441	1.27124	1.33005	1.34455	1.2656	1.15442	0.73229	0.990888	1.21807	0.710539	0.844269	3.26349	0.0459192	0.0475304	0.056392	0.0571976	0.0571976	0.0571976	0.0555864	0.048336	0.0539752	0.0547808	0.0539752	0.0451136	0.0547808	0.0555864	0.008056	3.24173	1.58462	0.911939	0.77257	0.963498	1.08675	1.05292	1.12381	1.10206	1.13187	1.01667	0.649314	0.962692	1.09159	0.581643	0.667842	
