3.26429	1.6982	1.26076	1.32763	1.36066	1.43558	1.44847	1.39852	1.27688	1.21162	1.37274	1.01425	1.24787	1.18745	0.800766	0.642063	3.26187	1.64584	1.3663	1.45652	1.49358	1.55884	1.57334	1.49117	1.4815	1.3381	1.37274	1.07789	1.2809	1.26076	0.895022	0.695233	3.24496	1.74735	1.48955	1.60556	1.63537	1.66356	1.6982	1.6547	1.53708	1.36469	1.46619	1.23015	1.35421	1.33246	0.965109	0.750819	3.26268	1.77071	1.51936	1.72962	1.77151	1.79649	1.81582	1.85691	1.5395	1.3518	1.49842	1.1794	1.37194	1.33407	0.965109	0.796738	3.26187	1.51936	1.34535	1.4678	1.51533	1.57253	1.56689	1.47586	1.34696	1.19954	1.28896	1.04486	1.24062	1.18745	0.856353	0.764514	3.26107	1.54111	1.4235	1.52822	1.51775	1.57011	1.6249	1.45491	1.3953	1.19309	1.30185	1.05775	1.2084	1.17134	0.879715	0.750014	3.26349	1.5685	1.37596	1.554	1.49519	1.554	1.58864	1.48633	1.33568	1.20115	1.21082	0.989277	1.16973	1.1504	0.797544	0.71215	3.24657	1.39208	1.21887	1.38483	1.28735	1.31232	1.32441	1.26399	1.15926	0.980415	1.02472	0.83863	0.997333	0.944163	0.628368	0.573587	3.24496	1.33085	1.20598	1.34455	1.32199	1.32199	1.3816	1.19632	1.10367	0.95947	1.01506	0.829768	0.988471	0.911134	0.636424	0.597755	3.26187	1.3671	1.24385	1.35663	1.36871	1.40819	1.40336	1.32924	1.23418	1.08273	1.16087	0.9063	1.1214	1.01989	0.669454	0.68476	3.24496	1.49036	1.31393	1.46055	1.47264	1.57898	1.58784	1.48714	1.38724	1.15201	1.24465	0.924829	1.17537	1.10287	0.750819	0.770154	3.24576	1.69659	1.525	1.69015	1.68934	1.83032	1.79407	1.72721	1.58139	1.29057	1.39933	1.03922	1.32924	1.2511	0.878104	0.918384	3.26268	1.77957	1.4823	1.61281	1.6837	1.84724	1.77232	1.76668	1.54675	1.31716	1.45814	1.08837	1.29299	1.29218	0.884549	0.86602	3.26187	1.77071	1.33085	1.33327	1.36469	1.43477	1.42672	1.37999	1.29943	1.065	1.21404	0.870048	1.05292	1.11414	0.774182	0.814462	3.26107	0.0459192	0.0571976	0.0555864	0.0451136	0.0571976	0.0459192	0.0475304	0.0547808	0.0531696	0.0539752	0.0370576	0.0555864	0.0547808	0.0531696	0.0104728	3.26349	1.57092	1.11334	1.07225	1.1222	1.12945	1.15362	1.11737	1.0352	0.957053	1.02956	0.727457	1.03681	0.990082	0.649314	0.576004	
3.26187	1.71673	1.27688	1.32199	1.3816	1.44525	1.46216	1.42269	1.27526	1.19229	1.36791	0.941746	1.26318	1.15604	0.814462	0.647702	3.26268	1.64906	1.37194	1.45089	1.50808	1.57414	1.57495	1.5105	1.49036	1.33891	1.3526	1.00619	1.27446	1.25351	0.96672	0.700872	3.24657	1.7844	1.50728	1.64181	1.65712	1.67323	1.72318	1.67645	1.56448	1.37355	1.47425	1.07225	1.36952	1.33005	1.09078	0.751625	3.26187	1.75701	1.52258	1.71029	1.74815	1.78199	1.80374	1.83757	1.51936	1.35744	1.47103	1.06742	1.35502	1.31796	1.08514	0.804794	1.4815	3.29249	1.5387	2.35155	0.508334	2.7769	1.95197	0.920801	1.5387	1.93747	0.0692816	0.286794	1.70626	0.9063	0.273904	1.91008	1.89397	0.61145	0.919995	2.14531	1.74574	2.57067	2.1582	2.98314	1.74493	2.1437	1.71915	2.96783	2.94286	0.480943	2.13001	2.52878	3.24657	1.57414	1.35985	1.56125	1.49519	1.56286	1.58784	1.467	1.34132	1.19148	1.20357	0.965914	1.16409	1.11656	0.78546	0.693622	3.26349	1.39288	1.22854	1.37274	1.28493	1.31957	1.32199	1.24626	1.16087	0.949802	1.02392	0.815267	0.975582	0.93369	0.661398	0.565531	3.26107	1.31313	1.20679	1.34374	1.33246	1.32924	1.36308	1.20437	1.10931	0.93933	1.01264	0.795127	0.99411	0.900661	0.629174	0.585671	3.26268	1.35905	1.25512	1.35582	1.34938	1.38885	1.40255	1.3091	1.23096	1.07225	1.14154	0.889382	1.10287	0.989277	0.669454	0.663814	3.24737	1.49842	1.31152	1.4388	1.45008	1.57173	1.57736	1.48311	1.37435	1.13348	1.25271	0.940941	1.15523	1.09803	0.766931	0.773376	3.24657	1.64262	1.45411	1.61523	1.62651	1.7546	1.71834	1.63215	1.51775	1.24062	1.33568	1.01183	1.26238	1.16893	0.835407	0.849908	3.24496	1.76346	1.47505	1.60314	1.68854	1.84402	1.78118	1.74896	1.53225	1.29782	1.46216	1.08514	1.27204	1.26963	0.902272	0.836213	3.26268	1.75943	1.32763	1.32441	1.37919	1.42591	1.44525	1.3816	1.31877	1.07467	1.22693	0.874076	1.06984	1.09159	0.774182	0.797544	3.26268	0.0475304	0.0475304	0.0547808	0.0547808	0.0451136	0.0459192	0.0459192	0.0475304	0.0378632	0.0378632	0.056392	0.0451136	0.0515584	0.0571976	0.008056	3.26268	1.57011	1.10931	1.05211	1.10528	1.13831	1.16409	1.12542	1.01667	0.956247	1.03036	0.759681	1.01667	0.988471	0.643674	0.583254	
3.26187	1.70062	1.25674	1.32118	1.36469	1.42511	1.44202	1.40255	1.27124	1.19229	1.3671	0.978804	1.23176	1.15281	0.816878	0.625951	3.26107	1.64584	1.36871	1.45975	1.49358	1.57575	1.55884	1.49439	1.49036	1.32441	1.37033	1.03922	1.26157	1.2374	0.89905	0.701678	1.4815	3.07417	2.99603	2.7769	2.55859	0.715373	1.95277	0.096672	2.37733	0.507528	3.17648	2.56906	1.71915	0.494638	1.93666	2.73501	2.92513	3.2804	1.13992	2.14612	1.33407	2.57148	2.15981	0.935302	3.00892	1.33246	1.11414	0.0942552	1.51292	1.93827	0.286794	2.11712	3.24657	1.53306	1.35824	1.49842	1.54756	1.60234	1.60314	1.51292	1.36549	1.21404	1.29218	1.04406	1.23176	1.18907	0.867631	0.759681	3.26107	1.54192	1.41061	1.52903	1.51856	1.58864	1.62812	1.47022	1.39449	1.19309	1.28654	1.03117	1.21404	1.16006	0.842658	0.731485	3.24737	1.55803	1.3671	1.56045	1.47908	1.56367	1.58945	1.46539	1.32199	1.17134	1.19632	0.972359	1.16087	1.11495	0.769348	0.710539	3.26268	1.3808	1.19793	1.36871	1.27446	1.30185	1.31071	1.25029	1.16248	0.95947	1.02311	0.795933	0.981221	0.911939	0.625146	0.56392	3.24657	1.30185	1.20196	1.31877	1.30507	1.30507	1.33407	1.16893	1.08031	0.923218	1.00942	0.779821	0.965109	0.890188	0.646897	0.566337	3.26268	1.28815	1.18423	1.29138	1.28654	1.32521	1.35341	1.2656	1.19873	1.01183	1.09159	0.822518	1.05372	0.95383	0.67187	0.648508	3.2651	1.4968	1.31554	1.44927	1.46055	1.57092	1.57736	1.48311	1.38563	1.14154	1.2511	0.930468	1.17295	1.0795	0.755653	0.779015	3.2659	1.67887	1.4968	1.65309	1.65551	1.77474	1.75057	1.69015	1.56045	1.2656	1.38241	1.02231	1.28574	1.20357	0.872465	0.884549	3.24657	1.77876	1.46539	1.5975	1.69418	1.8271	1.78199	1.74815	1.52983	1.31474	1.45089	1.07064	1.28171	1.25996	0.882938	0.847491	3.24576	1.7699	1.32924	1.34294	1.36469	1.42511	1.44444	1.3808	1.31635	1.08273	1.23015	0.881326	1.05211	1.10126	0.75807	0.81285	3.24737	0.0555864	0.0531696	0.056392	0.0467248	0.0459192	0.0555864	0.056392	0.0531696	0.0547808	0.0451136	0.0459192	0.0555864	0.0531696	0.0555864	0.0185288	3.24737	1.57414	1.08112	1.05775	1.08917	1.11656	1.14073	1.10287	1.0215	0.93933	1.01667	0.811239	1.00458	0.952219	0.625146	0.572782	
3.26107	1.70626	1.26318	1.31071	1.3663	1.41544	1.438	1.4098	1.26882	1.1802	1.35582	1.06661	1.20679	1.1077	0.79271	0.632396	3.26187	1.63617	1.35905	1.44283	1.49842	1.554	1.5532	1.48875	1.47747	1.3091	1.3671	1.13187	1.23176	1.21323	0.889382	0.683149	3.24737	1.78843	1.53467	1.66679	1.69337	1.70546	1.75379	1.68451	1.57092	1.37355	1.49519	1.26721	1.34938	1.30104	0.952219	0.733096	3.26187	1.79729	1.55239	1.76829	1.80938	1.8126	1.83999	1.89719	1.55722	1.3663	1.48955	1.30346	1.36146	1.33166	0.949802	0.79271	3.24576	1.56528	1.35985	1.50244	1.5532	1.60556	1.60717	1.52017	1.39208	1.20921	1.30024	1.1512	1.24385	1.18907	0.877298	0.766126	3.26268	1.53064	1.38966	1.53467	1.52097	1.57736	1.60476	1.46216	1.37435	1.18745	1.27446	1.12623	1.18504	1.10367	0.824934	0.705706	3.26187	1.55964	1.33488	1.54111	1.48311	1.54272	1.57817	1.47183	1.31313	1.17456	1.18262	1.07306	1.13751	1.08031	0.774987	0.667037	3.26268	1.3518	1.18262	1.35341	1.26721	1.29299	1.29702	1.21887	1.13509	0.932079	0.990082	0.889382	0.947386	0.887771	0.622729	0.559086	3.24737	1.30749	1.18343	1.33005	1.30749	1.31474	1.33407	1.18665	1.0787	0.932079	0.99975	0.880521	0.960275	0.871659	0.628368	0.567142	3.26349	1.3518	1.25351	1.33971	1.35824	1.38966	1.39933	1.3091	1.2366	1.05534	1.14959	0.963498	1.10851	0.985249	0.696038	0.660592	3.24657	1.48794	1.29943	1.44605	1.4388	1.57736	1.55803	1.46297	1.37677	1.13026	1.25351	1.02231	1.16168	1.06984	0.743569	0.733902	3.24737	1.62328	1.45814	1.60637	1.61201	1.74251	1.71512	1.63053	1.50244	1.22854	1.33488	1.09078	1.24787	1.14798	0.829768	0.842658	3.24657	1.76829	1.45491	1.59187	1.67243	1.81421	1.76829	1.75379	1.53628	1.2954	1.45089	1.12462	1.2656	1.25029	0.869242	0.82574	3.26187	1.77071	1.33005	1.33649	1.38322	1.42833	1.44766	1.38322	1.31877	1.06661	1.21887	0.874882	1.05695	1.08112	0.760486	0.783849	3.26187	0.0459192	0.0571976	0.0531696	0.0571976	0.0571976	0.0547808	0.0547808	0.0467248	0.0531696	0.0451136	0.0531696	0.0459192	0.0555864	0.0459192	0.0265848	3.26187	1.57978	1.11414	1.07064	1.10528	1.13026	1.14234	1.11737	1.01506	0.957858	1.02553	0.781432	1.01103	0.960275	0.554253	0.560698	
3.24737	1.71673	1.25754	1.33166	1.36549	1.42591	1.44283	1.42027	1.28171	1.19068	1.35985	0.936913	1.20196	1.11173	0.7049	0.620312	3.26107	1.66115	1.36308	1.47344	1.50647	1.58623	1.58784	1.5242	1.49439	1.32843	1.37999	0.998944	1.23257	1.20598	0.662203	0.665426	3.24415	1.79085	1.52581	1.66356	1.69015	1.70304	1.73607	1.68451	1.5532	1.37919	1.50003	1.08675	1.34455	1.30427	1.09884	0.726651	3.24737	1.83757	1.59831	1.80213	1.85771	1.86496	1.89235	1.94794	1.59348	1.38885	1.53064	1.16168	1.39691	1.33488	0.71215	0.812045	3.24496	1.55884	1.36146	1.51211	1.55642	1.61039	1.62731	1.53708	1.38644	1.20759	1.29702	0.991694	1.2511	1.16812	0.618701	0.729068	3.26429	1.54917	1.39691	1.51533	1.52097	1.57495	1.60717	1.45652	1.3816	1.17054	1.27124	0.984443	1.18504	1.08031	0.598561	0.696844	3.26187	1.58784	1.37999	1.55884	1.48875	1.57414	1.59267	1.47908	1.3228	1.17134	1.19551	0.924023	1.13348	1.09562	0.509945	0.666231	3.26268	1.37999	1.19954	1.35502	1.26157	1.30185	1.30024	1.23982	1.14073	0.938524	1.00136	0.777404	0.95947	0.89341	0.409245	0.555864	3.26429	1.3373	1.22693	1.35905	1.34294	1.34616	1.37435	1.22693	1.10206	0.972359	1.04647	0.791905	0.989277	0.888577	0.467248	0.565531	3.26187	1.34294	1.21162	1.28815	1.33005	1.36388	1.37194	1.2801	1.22693	1.02875	1.11334	0.811239	1.08514	0.941746	0.787877	0.61709	3.24657	1.50889	1.31877	1.45975	1.4533	1.58462	1.58864	1.4815	1.40094	1.14234	1.26801	0.907911	1.15442	1.0505	0.526057	0.749208	3.26187	1.70143	1.51292	1.67484	1.67806	1.79085	1.78279	1.71512	1.57817	1.25996	1.40658	1.01264	1.30266	1.17618	0.6042	0.863603	3.24657	1.81743	1.49278	1.64987	1.72157	1.87221	1.80132	1.78763	1.55561	1.31796	1.47828	1.08837	1.2946	1.26801	0.638035	0.829768	3.24254	1.77715	1.34213	1.34696	1.39288	1.43961	1.45008	1.3961	1.31232	1.06098	1.23982	0.834602	1.04084	1.08031	0.526862	0.791905	1.4815	3.28685	1.2374	0.824934	1.2374	0.618701	0.824934	2.06234	1.2374	1.64987	2.68104	0.824934	1.64987	1.03117	1.44364	1.2374	1.64906	1.84885	1.95036	2.33705	2.95575	2.13081	1.51211	1.51211	1.51131	2.73582	1.70546	0.685566	0.660592	0.467248	1.29057	2.70843	
3.24657	1.73285	1.2809	1.34455	1.37435	1.438	1.47505	1.43236	1.27124	1.15845	1.3381	0.854742	1.18665	1.10206	0.599366	0.6042	3.26107	1.67001	1.38483	1.46297	1.525	1.583	1.5822	1.51775	1.51131	1.29057	1.32521	0.915967	1.21887	1.21404	0.689594	0.67187	3.24657	1.79971	1.53628	1.66195	1.68693	1.6974	1.75057	1.70304	1.55803	1.34616	1.39127	0.956247	1.32682	1.29379	0.741958	0.721818	3.24576	1.85771	1.60395	1.83274	1.87383	1.88591	1.92619	1.9423	1.60153	1.34696	1.44525	1.00942	1.39208	1.31313	0.779821	0.802378	3.26268	1.55481	1.3526	1.51292	1.56206	1.61684	1.61201	1.5242	1.37274	1.12381	1.11898	0.887771	1.23901	1.13187	0.675093	0.721818	3.24737	1.5685	1.41141	1.57414	1.55159	1.60153	1.65148	1.4815	1.40094	1.1214	1.1359	0.823323	1.1939	1.09642	0.47611	0.699261	3.24737	1.60798	1.39772	1.60073	1.51775	1.59509	1.62248	1.50164	1.35099	1.11173	1.04728	0.721012	1.14556	1.10126	0.459998	0.683149	3.26268	1.39852	1.22532	1.3816	1.30185	1.33166	1.34535	1.26076	1.15362	0.85877	0.799155	0.564726	0.97961	0.902272	0.340769	0.555864	3.24496	1.33649	1.22693	1.35341	1.3228	1.34616	1.37355	1.20518	1.10287	0.889382	0.74518	0.59131	0.982832	0.874882	0.343991	0.568754	3.26187	1.37516	1.25754	1.37194	1.36308	1.41222	1.43638	1.32521	1.2519	0.984443	0.921606	0.64448	1.09239	0.97961	0.424551	0.638841	3.24576	1.53467	1.34535	1.48714	1.47908	1.59428	1.6112	1.49278	1.41222	1.09642	0.972359	0.701678	1.16168	1.04406	0.457581	0.740346	3.26187	1.77071	1.55642	1.73768	1.74574	1.87141	1.84724	1.74976	1.60637	1.20598	1.06661	0.915162	1.33005	1.17215	0.584866	0.865214	3.26268	1.85852	1.54434	1.71754	1.77071	1.91088	1.87141	1.84402	1.58542	1.24546	1.1802	0.911939	1.27204	1.26479	0.567142	0.834602	3.26107	1.7981	1.34857	1.38483	1.41947	1.45491	1.467	1.41061	1.32843	1.00942	1.18907	0.640452	1.04889	1.08273	0.489805	0.791905	1.4815	0.812045	0.618701	1.2374	1.03117	0.824934	1.64987	2.26857	1.03117	2.26857	0.206234	0.412467	1.03117	1.64987	1.44364	1.03117	2.26776	0.198983	1.33166	0.687177	1.30588	2.54328	2.54328	2.54328	1.51211	1.51131	3.14828	0.259403	2.71004	0.673482	2.32093	0.633202	
3.24737	1.74976	1.28735	1.37194	1.41866	1.467	1.49117	1.45652	1.29621	1.11656	1.33166	0.771765	1.20598	1.11012	0.497861	0.620312	3.24657	1.68209	1.39369	1.4815	1.53467	1.60395	1.59589	1.53145	1.50647	1.23498	1.31635	0.849102	1.23901	1.21323	0.524446	0.654147	3.24496	1.82468	1.56045	1.70143	1.71754	1.7401	1.79165	1.71271	1.58381	1.29782	1.38563	0.94658	1.33971	1.29943	0.592116	0.705706	3.24657	1.88188	1.62651	1.8408	1.89477	1.89235	1.93263	1.97211	1.61523	1.32038	1.37919	1.03761	1.39047	1.31313	0.634813	0.783043	3.24657	1.55722	1.36871	1.50647	1.55642	1.61684	1.60637	1.52661	1.38402	1.11576	1.08514	0.911939	1.2229	1.12381	0.532502	0.702483	3.26187	1.58945	1.42108	1.5685	1.54272	1.61281	1.6539	1.47908	1.42108	1.12462	1.0505	0.948191	1.19309	1.07789	0.505111	0.67751	3.26349	1.59267	1.38483	1.5822	1.50567	1.58381	1.61039	1.49036	1.33649	1.10609	1.02311	0.857158	1.1359	1.06661	0.477721	0.675898	3.24737	1.39772	1.19309	1.36066	1.2809	1.3091	1.31393	1.25512	1.1504	0.885354	0.901466	0.662203	0.954636	0.870854	0.370576	0.535724	3.2651	1.35019	1.23982	1.36388	1.33649	1.34857	1.40497	1.22612	1.11092	0.895827	0.942552	0.587282	0.993305	0.875687	0.38991	0.562309	3.26268	1.32441	1.22773	1.33085	1.33085	1.37194	1.38563	1.27285	1.18504	0.971554	1.03278	0.585671	1.06259	0.925634	0.39555	0.617895	3.24737	1.525	1.34455	1.48069	1.48553	1.58462	1.59348	1.47666	1.40738	1.07225	1.02553	0.685566	1.13267	1.03358	0.465637	0.726651	3.24737	1.73848	1.54514	1.74412	1.71271	1.84563	1.83274	1.72318	1.57173	1.19712	1.22048	0.791099	1.30749	1.15684	0.544586	0.853936	3.24657	1.85369	1.54031	1.71673	1.77554	1.90766	1.85127	1.81502	1.583	1.24626	1.29138	0.836213	1.28413	1.24546	0.560698	0.843463	3.24737	1.80213	1.3526	1.3953	1.42027	1.47505	1.48794	1.40013	1.32038	1.00056	1.08434	0.646091	1.04889	1.08595	0.473693	0.779821	3.26349	0.0547808	0.056392	0.056392	0.0555864	0.0571976	0.0555864	0.0555864	0.0459192	0.0531696	0.052364	0.0515584	0.0555864	0.0459192	0.0531696	0.012084	3.24737	1.62812	1.14959	1.10528	1.15281	1.17779	1.19551	1.16248	1.04164	0.891799	0.918384	0.541363	1.01344	0.981221	0.400383	0.567948	
3.24335	1.76829	1.2954	1.38241	1.41786	1.48553	1.49278	1.45814	1.30507	1.09481	1.20921	0.856353	1.19229	1.11253	0.478526	0.618701	3.24576	1.6837	1.39449	1.49358	1.53708	1.59509	1.59509	1.53467	1.49278	1.21001	1.20115	0.886966	1.21807	1.21323	0.569559	0.653342	3.26671	1.84321	1.56206	1.71754	1.70787	1.74171	1.79488	1.73043	1.58139	1.28815	1.32118	0.972359	1.3381	1.30749	0.629174	0.706511	3.24496	1.90766	1.65551	1.89477	1.92538	1.93425	1.97614	2.00353	1.64101	1.42188	1.39127	1.03036	1.42027	1.3228	0.638035	0.796738	3.24737	1.55803	1.36871	1.5387	1.57736	1.60959	1.60878	1.53386	1.36549	1.19068	1.16248	0.889382	1.22371	1.1214	0.532502	0.7049	3.26671	1.5677	1.39852	1.56609	1.54353	1.58139	1.63134	1.48633	1.38885	1.18907	1.19632	0.890994	1.1794	1.07145	0.519612	0.687177	3.24657	1.58381	1.3816	1.58864	1.50244	1.58139	1.60717	1.47908	1.33085	1.14556	1.14798	0.816878	1.11656	1.05534	0.465637	0.670259	3.26187	1.39208	1.19551	1.35985	1.28171	1.31635	1.32924	1.23579	1.12945	0.882132	0.958664	0.661398	0.936107	0.861992	0.377826	0.535724	3.24576	1.34374	1.22532	1.35824	1.33085	1.34374	1.37596	1.19309	1.0795	0.890188	0.985249	0.589699	0.963498	0.861992	0.390716	0.567142	3.26187	1.35985	1.24707	1.34857	1.3526	1.38563	1.41302	1.30266	1.22773	1.0207	1.08353	0.599366	1.08756	0.958664	0.403606	0.629174	3.26429	1.5105	1.32763	1.46539	1.47183	1.57736	1.5822	1.47022	1.37596	1.05372	1.16168	0.69765	1.12381	1.00378	0.444691	0.702483	3.26268	1.73768	1.55481	1.74412	1.73123	1.8271	1.83274	1.72076	1.5685	1.27768	1.31152	0.929662	1.28413	1.14395	0.539752	0.841046	3.24576	1.82549	1.5395	1.68451	1.7691	1.89558	1.84321	1.79004	1.5532	1.27204	1.38402	1.00942	1.26157	1.22048	0.577615	0.824934	3.26187	1.79004	1.34857	1.38241	1.41061	1.46055	1.46539	1.37838	1.29863	0.936107	1.12784	0.804794	1.03358	1.07386	0.517195	0.767737	3.24737	0.0467248	0.0571976	0.0547808	0.0515584	0.056392	0.0547808	0.0547808	0.0515584	0.0451136	0.0467248	0.0467248	0.0547808	0.0555864	0.0571976	0.0064448	3.26107	1.60878	1.13348	1.11012	1.13106	1.15523	1.19873	1.15201	1.04406	0.860381	0.954636	0.686371	0.987666	0.970748	0.414884	0.567142	
3.24737	1.76104	1.31635	1.39208	1.41141	1.4823	1.51292	1.4525	1.30668	1.08031	1.26318	0.882938	1.19873	1.10045	0.480138	0.619506	3.24737	1.69337	1.37677	1.496	1.52581	1.59831	1.583	1.51614	1.4815	1.19309	1.20921	0.934496	1.19712	1.19954	0.574393	0.660592	3.24496	1.84644	1.57817	1.71351	1.72962	1.73687	1.79085	1.73204	1.56931	1.2946	1.33407	1.06017	1.34213	1.30346	0.629174	0.723429	3.26268	1.88591	1.6402	1.87463	1.89235	1.89397	1.95197	1.97694	1.6112	1.28493	1.3671	1.11253	1.3961	1.30185	0.678315	0.782238	3.24737	1.56609	1.36469	1.53225	1.58703	1.60798	1.62892	1.53628	1.3808	1.1222	1.12945	0.940941	1.2374	1.11173	0.567948	0.707317	3.26268	1.58542	1.4235	1.56931	1.56528	1.60073	1.63456	1.47586	1.39288	1.10931	1.12462	0.942552	1.18262	1.05372	0.534113	0.667037	3.26187	1.60153	1.36549	1.58462	1.50486	1.5822	1.60959	1.47666	1.32118	1.09803	0.987666	0.879715	1.11898	1.06259	0.473693	0.671065	3.26349	1.39772	1.21646	1.36469	1.28896	1.31071	1.32521	1.25029	1.1359	0.871659	0.815267	0.716178	0.937718	0.861992	0.384271	0.537335	3.24657	1.33891	1.22048	1.34938	1.32521	1.3373	1.39288	1.1939	1.07709	0.886966	0.806406	0.711345	0.964303	0.85877	0.413273	0.57117	3.2651	1.36308	1.26479	1.35099	1.35099	1.38644	1.41383	1.30749	1.22854	0.977998	0.892605	0.749208	1.08595	0.936913	0.414884	0.64448	3.24657	1.49036	1.3091	1.47103	1.47505	1.55561	1.57173	1.45975	1.36227	1.08112	1.03922	0.79835	1.1077	0.990888	0.45597	0.726651	3.26268	1.75057	1.57414	1.74735	1.74412	1.83757	1.84644	1.7401	1.58381	1.24626	1.29702	0.937718	1.30346	1.1504	0.580032	0.850714	3.24496	1.8263	1.53386	1.69176	1.74815	1.88188	1.8263	1.78521	1.56045	1.30266	1.35985	0.961886	1.25996	1.19712	0.57117	0.828962	3.26187	1.79729	1.33971	1.37274	1.40899	1.46216	1.467	1.39288	1.30104	1.04809	1.13348	0.742763	1.03358	1.0505	0.467248	0.767737	3.24657	0.0459192	0.056392	0.0555864	0.052364	0.0459192	0.0467248	0.0459192	0.0378632	0.0451136	0.0467248	0.0555864	0.0555864	0.0555864	0.0555864	0.0088616	3.24737	1.6257	1.13106	1.11253	1.14959	1.17295	1.18504	1.14154	1.02633	0.941746	0.963498	0.633202	1.01828	0.953025	0.361714	0.571976	
3.24657	1.75057	1.30346	1.37919	1.39852	1.46539	1.4968	1.43719	1.28896	1.16168	1.28171	0.815267	1.18826	1.0642	0.511556	0.619506	3.26187	1.68129	1.37919	1.48714	1.50728	1.58864	1.57898	1.50728	1.46619	1.28171	1.25674	0.867631	1.21162	1.17215	0.584866	0.663009	1.4815	0.599366	1.34616	1.32118	0.302906	0.509139	2.98394	3.19018	1.13992	0.0950608	0.907106	2.55536	0.881326	2.96944	1.11092	2.30966	0.244097	0.600172	3.21515	0.703289	0.522834	0.522834	2.1727	3.20387	2.18398	1.95116	2.35074	2.96864	2.33785	0.494638	0.285988	0.659786	3.26268	1.58542	1.37677	1.55159	1.60073	1.62651	1.62328	1.53386	1.36791	1.20034	1.20034	0.907911	1.23821	1.11012	0.57117	0.724234	3.24737	1.57656	1.4235	1.56609	1.56045	1.57978	1.63215	1.47505	1.37596	1.16651	1.18584	0.89341	1.18826	1.06017	0.500278	0.686371	3.24415	1.57978	1.36146	1.58703	1.51131	1.57092	1.5975	1.46297	1.33005	1.15926	1.0787	0.821712	1.10609	1.05695	0.5035	0.672676	3.26349	1.37355	1.21162	1.36952	1.27043	1.31957	1.33327	1.24143	1.13912	0.945774	0.886966	0.691205	0.945774	0.857964	0.380243	0.53653	3.26107	1.34777	1.23418	1.36146	1.33488	1.34777	1.40819	1.20679	1.11012	0.937718	0.924829	0.704094	0.982832	0.877298	0.4028	0.566337	3.24737	1.32521	1.22048	1.32118	1.33166	1.34938	1.39208	1.26076	1.20196	1.01828	1.00861	0.695233	1.0505	0.917578	0.394744	0.61709	3.24657	1.48875	1.31716	1.47264	1.47183	1.56367	1.5677	1.44202	1.37033	1.13509	1.12784	0.800766	1.10609	0.99411	0.45033	0.707317	3.24737	1.73929	1.554	1.73768	1.7264	1.82468	1.83193	1.72318	1.59025	1.27365	1.3236	0.960275	1.28252	1.13106	0.57117	0.837018	3.24415	1.82871	1.53386	1.68612	1.75218	1.88269	1.82952	1.80535	1.54192	1.3236	1.39047	1.01989	1.25996	1.19793	0.585671	0.840241	3.24657	1.79246	1.33568	1.37999	1.39127	1.44041	1.47425	1.37435	1.2954	1.06178	1.15201	0.791099	1.03197	1.05856	0.473693	0.791905	1.4815	3.08061	1.8561	1.44364	1.2374	1.03117	1.44364	0	1.03117	1.8561	0.412467	0.824934	3.0935	1.8561	1.03117	1.03117	2.26776	0.817684	2.56906	2.74951	0.480943	2.74951	2.13081	0.068476	1.51211	2.33624	3.14828	0.466442	1.07306	2.73582	0.464831	0.220734	
