3.25301	1.72318	1.16409	1.18343	1.23418	1.30185	1.31877	1.28493	1.18423	1.09964	0.887771	0.981221	1.2084	1.19229	0.683954	0.714567	3.26187	1.56206	1.13992	1.19068	1.23982	1.30024	1.28896	1.23498	1.2511	1.1214	0.841046	0.929662	1.12703	1.21968	0.67751	0.710539	3.24173	1.43397	1.08112	1.11495	1.13187	1.17859	1.18101	1.14879	1.10689	0.942552	0.746791	0.844269	1.04567	1.09078	0.612256	0.65737	3.26187	1.44283	1.16006	1.20034	1.17295	1.22451	1.22532	1.16651	1.13026	0.938524	0.741958	0.923218	1.05775	1.1222	0.646897	0.735513	3.24335	1.32199	1.04647	1.1367	1.11173	1.15281	1.13026	1.094	1.06017	0.890188	0.667842	0.849102	0.99411	1.03358	0.59695	0.718595	3.25301	1.32602	1.05453	1.16973	1.15281	1.18907	1.20357	1.09723	1.04809	0.882132	0.654147	0.866826	0.982026	1.02714	0.59131	0.703289	3.24173	1.3808	1.07467	1.19551	1.16893	1.20921	1.2664	1.1359	1.03036	0.844269	0.62434	0.820906	0.944163	1.00539	0.567142	0.665426	3.24576	1.24143	0.961886	1.11898	1.15201	1.16248	1.19309	1.02472	0.955442	0.758875	0.538946	0.718595	0.833796	0.863603	0.478526	0.57117	3.24496	1.57817	1.32521	1.50647	1.63698	1.74412	1.84563	1.49358	1.34455	1.03842	0.839435	0.993305	1.11737	1.12381	0.663814	0.774987	3.24737	1.66679	1.38644	1.72801	1.91974	1.91169	2.17512	1.61281	1.48311	1.20276	0.948997	1.11253	1.28896	1.28171	0.760486	0.885354	3.24254	1.72318	1.4678	1.90847	1.97936	1.91169	2.19284	1.68129	1.55642	1.2511	1.007	1.11253	1.2954	1.37999	0.803183	0.977998	3.24173	1.85771	1.51533	1.92297	2.03172	1.99225	2.20412	1.8271	1.67001	1.28896	1.0505	1.16973	1.40577	1.44041	0.834602	1.04084	3.24496	1.92458	1.57575	1.77474	1.81502	1.86658	1.89558	1.78924	1.71754	1.32843	1.1512	1.2374	1.36066	1.49036	0.835407	1.0207	3.24576	1.83113	1.35019	1.36871	1.40658	1.46216	1.46378	1.37677	1.38563	1.03842	0.870854	0.986054	1.11012	1.24062	0.67187	0.886966	3.24576	0.056392	0.0459192	0.0555864	0.056392	0.0451136	0.0451136	0.0451136	0.0475304	0.0539752	0.0475304	0.056392	0.0660592	0.0467248	0.0555864	0.0104728	3.26187	1.54353	0.973165	0.982832	1.01747	1.03036	1.06823	1.01667	0.949802	0.882132	0.650925	0.777404	0.982832	0.998944	0.486582	0.633202	
3.24335	1.73123	1.15523	1.18343	1.25029	1.29782	1.31071	1.28654	1.20034	1.09723	0.894216	0.985249	1.22693	1.19632	0.626757	0.702483	3.24254	1.56528	1.12784	1.1802	1.24224	1.31796	1.29299	1.2519	1.25432	1.1077	0.843463	0.924023	1.11656	1.21807	0.638841	0.703289	3.24254	1.43316	1.08031	1.12703	1.13267	1.17859	1.1802	1.14879	1.10367	0.941746	0.742763	0.846686	1.03036	1.08917	0.580838	0.641258	3.24576	1.46055	1.16248	1.20196	1.16893	1.22854	1.22935	1.16973	1.12945	0.95383	0.754847	0.932885	1.06259	1.12462	0.588894	0.73793	3.25382	1.3236	1.04889	1.1359	1.11253	1.16006	1.14959	1.09239	1.0505	0.895022	0.683149	0.876493	0.998138	1.0352	0.554253	0.720206	3.24335	1.32441	1.05372	1.16731	1.14556	1.18665	1.19229	1.09884	1.04003	0.860381	0.653342	0.84588	0.973165	1.02875	0.555058	0.7049	3.24657	1.37274	1.06581	1.19793	1.18665	1.23015	1.25996	1.13992	1.04889	0.837018	0.61709	0.840241	0.936913	1.007	0.51075	0.686371	3.24737	1.25029	0.965914	1.13751	1.14476	1.15604	1.21162	1.04809	0.948191	0.763709	0.559892	0.718595	0.85313	0.869242	0.439052	0.561503	3.24496	1.57092	1.34294	1.52581	1.6394	1.73607	1.84805	1.51292	1.35824	1.04003	0.833796	0.97397	1.13428	1.12542	0.617895	0.77821	3.24576	1.65792	1.39127	1.72962	1.93505	1.90283	2.19445	1.60878	1.47666	1.20437	0.952219	1.11012	1.28252	1.26963	0.704094	0.887771	3.24657	1.74412	1.4823	1.90202	1.98097	1.90444	2.19445	1.67484	1.57334	1.23096	0.998138	1.10287	1.31474	1.38322	0.737124	0.99411	3.24576	1.86174	1.51775	1.92136	2.03575	1.99628	2.20654	1.82952	1.67243	1.27526	1.05775	1.17054	1.40577	1.44041	0.788682	1.04245	3.24496	1.93344	1.56609	1.79649	1.82388	1.88349	1.88833	1.80454	1.71996	1.31877	1.13267	1.23257	1.36308	1.49278	0.816073	1.00458	3.24335	1.78118	1.3091	1.33166	1.36871	1.41786	1.43236	1.35582	1.35582	1.01183	0.842658	0.948191	1.06742	1.20034	0.630785	0.860381	3.24335	0.0507528	0.056392	0.0459192	0.0467248	0.0547808	0.0547808	0.0539752	0.0531696	0.052364	0.0531696	0.0547808	0.0555864	0.0571976	0.0547808	0.0096672	3.24737	1.55239	0.982832	0.980415	1.01667	1.02956	1.08353	1.03358	0.952219	0.880521	0.640452	0.75807	0.984443	1.00942	0.48336	0.635618	
3.24173	1.7401	1.15765	1.18343	1.2519	1.30024	1.31232	1.28735	1.1947	1.09723	0.89341	0.982026	1.22612	1.19712	0.628368	0.705706	3.24657	1.55481	1.13267	1.18101	1.24304	1.32038	1.29138	1.25351	1.25512	1.10367	0.830574	0.925634	1.1359	1.22129	0.649314	0.713762	3.24657	1.43477	1.08192	1.12703	1.13267	1.16812	1.18101	1.14879	1.10206	0.941746	0.741152	0.849908	1.02956	1.09078	0.568754	0.659786	3.24576	1.46216	1.15442	1.19632	1.17859	1.21968	1.23015	1.17054	1.14959	0.934496	0.760486	0.929662	1.06017	1.11576	0.593727	0.728262	3.24496	1.34374	1.04164	1.12784	1.1077	1.16087	1.1512	1.10206	1.05534	0.891799	0.675093	0.868437	0.98686	1.02795	0.542974	0.737124	3.24657	1.3236	1.0505	1.16731	1.14637	1.17215	1.19229	1.09884	1.03761	0.879715	0.654147	0.867631	0.965914	1.03036	0.541363	0.714567	1.4815	2.05428	2.7624	2.13081	2.54328	1.30588	1.92538	2.55617	2.13081	0.273904	0.87891	2.31046	0.467248	1.29218	1.4968	0.23443	0.45033	2.87921	1.5242	0.674287	0.89341	2.33705	3.16198	0.687177	0.892605	2.32254	0.452747	1.67806	1.27929	1.08595	2.52797	0.646091	3.24254	1.58623	1.34616	1.52339	1.6402	1.75862	1.8416	1.51211	1.35663	1.0497	0.828157	0.996527	1.13751	1.11576	0.609034	0.770959	3.24657	1.67565	1.40497	1.72237	1.93505	1.92377	2.17754	1.60637	1.47747	1.20115	0.935302	1.11334	1.28493	1.27204	0.689594	0.902272	3.24496	1.7256	1.48311	1.90122	1.98903	1.90283	2.19687	1.67001	1.57736	1.2374	0.992499	1.10528	1.31635	1.37355	0.733096	0.994916	3.24737	1.85207	1.51694	1.92377	2.03333	1.99547	2.20493	1.84482	1.67081	1.27365	1.05856	1.16651	1.40738	1.44283	0.803183	1.06017	3.24335	1.93586	1.56609	1.77554	1.82388	1.88752	1.88913	1.80777	1.7119	1.32924	1.15201	1.23257	1.38241	1.49278	0.828157	1.00458	3.24496	1.78279	1.32038	1.31313	1.3663	1.40416	1.43236	1.35905	1.35663	1.01425	0.841852	0.961886	1.08273	1.20437	0.626757	0.861992	3.24496	0.0475304	0.0547808	0.056392	0.0491416	0.0547808	0.0467248	0.0459192	0.0547808	0.056392	0.0475304	0.0515584	0.0451136	0.0555864	0.0539752	0.0104728	3.24496	1.54595	0.975582	0.982832	1.03197	1.04406	1.08353	1.03278	0.969942	0.85877	0.642063	0.759681	0.973165	0.998944	0.47611	0.636424	
3.24657	1.72398	1.15684	1.18423	1.2519	1.31152	1.30991	1.30185	1.1947	1.09159	0.895022	0.976387	1.21807	1.19551	0.646091	0.703289	3.24657	1.554	1.13187	1.18101	1.24304	1.31957	1.29299	1.25351	1.25351	1.11414	0.826546	0.925634	1.1367	1.22773	0.626757	0.713762	3.24737	1.44605	1.10045	1.1367	1.14395	1.1794	1.20437	1.16006	1.11576	0.957053	0.762098	0.879715	1.05695	1.11173	0.564726	0.650925	3.2506	1.46216	1.15362	1.19229	1.17859	1.23015	1.22935	1.17779	1.13187	0.940135	0.761292	0.924829	1.05372	1.12301	0.587282	0.738735	3.24335	1.35421	1.06259	1.1504	1.11576	1.17295	1.16248	1.12301	1.065	0.887771	0.685566	0.872465	1.00136	1.04889	0.549419	0.729874	3.24657	1.32199	1.0505	1.17859	1.14315	1.18826	1.20115	1.09723	1.03036	0.85877	0.663009	0.869242	0.974776	1.02795	0.539752	0.714567	1.4815	1.84805	2.7624	2.13081	0.27471	0.89341	1.92538	2.7624	2.33705	1.92377	0.87891	1.48553	1.49842	0.467248	0.465637	1.67806	3.13137	2.87921	0.286794	2.73662	0.068476	1.51211	0.27471	0.687177	0.686371	2.11631	1.27768	2.09053	0.866826	1.08595	1.29057	3.12089	3.24335	1.57011	1.34132	1.50647	1.64262	1.75782	1.83999	1.51292	1.35582	1.04728	0.827351	0.977998	1.12865	1.12381	0.621923	0.777404	3.26268	1.65954	1.38885	1.73204	1.91813	1.92216	2.17351	1.61523	1.48392	1.18262	0.94658	1.10367	1.28654	1.2801	0.710539	0.88616	3.24415	1.74251	1.4823	1.90363	1.99869	1.90363	2.1864	1.69257	1.55884	1.23982	0.992499	1.09481	1.32038	1.36308	0.742763	0.992499	3.24496	1.84966	1.51856	1.91733	2.03575	2.01158	2.20734	1.84482	1.67404	1.29138	1.04647	1.18907	1.40013	1.44122	0.795933	1.05775	3.24415	1.93908	1.56689	1.79568	1.82549	1.87624	1.89155	1.80938	1.72721	1.32763	1.1504	1.25029	1.38483	1.48955	0.828157	1.01908	3.24657	1.77957	1.3091	1.33005	1.36952	1.42108	1.4243	1.34777	1.34777	1.01908	0.832185	0.96672	1.06661	1.20034	0.626757	0.862798	3.24576	0.0451136	0.0571976	0.056392	0.0459192	0.056392	0.0571976	0.0467248	0.0459192	0.0378632	0.0515584	0.0531696	0.0555864	0.056392	0.0547808	0.012084	3.26107	1.54353	0.982832	0.982832	1.01747	1.04728	1.08353	1.0352	0.950608	0.862798	0.642869	0.776598	0.975582	1.01103	0.47047	0.63159	
3.24496	1.7401	1.15442	1.18262	1.25271	1.31554	1.31393	1.30266	1.1947	1.09159	0.890188	0.996527	1.2221	1.20437	0.629979	0.7049	3.24576	1.55481	1.13026	1.18182	1.24143	1.31796	1.29218	1.25432	1.24385	1.1214	0.824934	0.927246	1.13912	1.22854	0.627562	0.713762	3.24254	1.44525	1.09239	1.13992	1.16087	1.1794	1.20276	1.14637	1.12703	0.93933	0.763709	0.861186	1.05856	1.11253	0.575198	0.656564	3.24496	1.44202	1.15684	1.19229	1.16812	1.22048	1.23015	1.17134	1.14879	0.954636	0.749208	0.93369	1.07145	1.12542	0.595338	0.73793	3.26107	1.35502	1.05453	1.16006	1.1359	1.16651	1.15442	1.11898	1.07548	0.905494	0.668648	0.890994	1.01828	1.03761	0.567142	0.733096	3.24335	1.33005	1.05695	1.17537	1.14154	1.17134	1.20034	1.09723	1.04406	0.878104	0.65737	0.863603	0.97397	1.02714	0.54378	0.703289	3.24254	1.37435	1.07467	1.21404	1.18907	1.21968	1.27688	1.13026	1.04809	0.856353	0.613062	0.820906	0.95383	1.01022	0.528474	0.685566	3.24335	1.25271	0.965914	1.13912	1.16248	1.17295	1.21323	1.04728	0.948191	0.774182	0.554253	0.71779	0.845074	0.857158	0.438246	0.56392	3.24496	1.57173	1.34455	1.50567	1.63134	1.75782	1.8416	1.50647	1.33568	1.04567	0.809628	0.977193	1.13026	1.12703	0.619506	0.766931	3.26107	1.66759	1.38966	1.72962	1.91733	1.90202	2.17512	1.61442	1.48553	1.20276	0.938524	1.09481	1.28654	1.2809	0.727457	0.888577	3.2506	1.7401	1.4823	1.91169	1.99064	1.90202	2.19365	1.67484	1.55803	1.23257	0.998138	1.11334	1.31716	1.37999	0.787877	0.99411	3.24496	1.83918	1.525	1.92458	2.03414	1.99628	2.20573	1.82791	1.67484	1.27043	1.04809	1.16893	1.40577	1.43719	0.832185	1.04164	3.24173	1.93586	1.56609	1.78682	1.82388	1.87946	1.90847	1.80857	1.7119	1.31393	1.14798	1.25351	1.37274	1.49278	0.81849	1.00378	3.26187	1.77957	1.31957	1.33005	1.36952	1.42269	1.42672	1.34938	1.3663	1.01989	0.835407	0.952219	1.06903	1.20357	0.627562	0.861992	3.24737	0.0467248	0.0571976	0.0571976	0.0547808	0.0378632	0.0451136	0.056392	0.0475304	0.0539752	0.0555864	0.0451136	0.0515584	0.0555864	0.0539752	0.0088616	3.24657	1.54111	0.980415	0.981221	1.0352	1.04728	1.08675	1.03278	0.953025	0.870854	0.658175	0.774987	0.974776	1.00942	0.489805	0.625146	
3.26107	1.72076	1.15442	1.18262	1.25271	1.29863	1.31232	1.30346	1.19712	1.09562	0.890188	0.985249	1.22048	1.19229	0.653342	0.704094	3.24254	1.56528	1.13187	1.19068	1.23096	1.31957	1.29218	1.25432	1.24385	1.11334	0.829768	0.944969	1.13428	1.22935	0.641258	0.714567	1.4815	1.84885	2.15659	2.95575	1.71834	0.687177	1.51211	2.54328	1.51211	0.273904	0.87891	2.31046	2.53039	0.687177	1.71593	3.1217	2.7189	2.46755	0.300489	1.30588	2.13081	1.71834	1.92458	1.30588	2.74951	2.54247	2.94125	3.1354	2.73662	2.54328	1.30346	0.028196	3.25382	1.35905	1.05614	1.14637	1.13428	1.16812	1.15684	1.12059	1.08675	0.907911	0.700872	0.870854	1.00458	1.04164	0.552642	0.748402	3.24254	1.33085	1.05856	1.17618	1.1512	1.16651	1.18504	1.09642	1.0497	0.861186	0.654953	0.849908	0.982832	1.036	0.544586	0.709734	3.24576	1.38483	1.07467	1.21162	1.18745	1.22935	1.26157	1.13831	1.04486	0.853936	0.634813	0.819295	0.936913	1.00781	0.538946	0.685566	3.24415	1.25351	0.97961	1.1359	1.16329	1.15926	1.21484	1.0497	0.971554	0.763709	0.549419	0.740346	0.845074	0.85877	0.464026	0.561503	3.25382	1.56689	1.34374	1.50406	1.62167	1.75782	1.83677	1.50406	1.3381	1.04567	0.824129	0.973165	1.13751	1.12301	0.635618	0.766931	3.24576	1.66518	1.39047	1.70868	1.90686	1.91249	2.18076	1.5975	1.46619	1.1794	0.957053	1.08998	1.29379	1.27929	0.73229	0.88616	3.24173	1.7401	1.48392	1.89316	1.97936	1.90363	2.19445	1.69095	1.57817	1.2221	0.986054	1.0932	1.31877	1.37999	0.781432	0.978804	3.24576	1.8408	1.52581	1.92055	2.03092	1.99467	2.20896	1.84321	1.67404	1.27285	1.05775	1.16973	1.40738	1.44927	0.859575	1.05695	3.24254	1.91974	1.57656	1.79407	1.8271	1.87544	1.8996	1.7981	1.71754	1.3091	1.1512	1.25029	1.38483	1.48955	0.903078	1.01908	3.24415	1.77876	1.30991	1.31393	1.36952	1.41866	1.43316	1.34777	1.34696	1.00056	0.840241	0.970748	1.06581	1.20034	0.691205	0.862798	3.24415	0.0555864	0.052364	0.0571976	0.052364	0.0378632	0.0451136	0.056392	0.0459192	0.052364	0.0451136	0.0451136	0.0555864	0.0539752	0.056392	0.0112784	3.25221	1.54434	0.973165	0.981221	1.03117	1.03036	1.06661	1.036	0.951414	0.877298	0.65737	0.75807	0.97397	0.991694	0.522029	0.63159	
3.24254	1.73285	1.1657	1.18182	1.25271	1.2954	1.3091	1.30266	1.19873	1.0787	0.883743	0.982832	1.23015	1.20034	0.690399	0.7049	3.24576	1.56367	1.12865	1.18182	1.23096	1.31796	1.29299	1.2519	1.24385	1.10287	0.837824	0.944163	1.12059	1.22532	0.679926	0.712956	3.24173	1.43719	1.10931	1.12865	1.16087	1.18343	1.20276	1.16329	1.11656	0.936107	0.755653	0.877298	1.06098	1.11173	0.614673	0.655758	3.24737	1.45894	1.15442	1.1947	1.17859	1.22935	1.21807	1.16973	1.13348	0.92644	0.761292	0.932885	1.05372	1.12301	0.641258	0.736318	3.24496	1.35824	1.05292	1.16168	1.13428	1.17698	1.15362	1.11737	1.08595	0.903078	0.679121	0.875687	1.01828	1.03761	0.609839	0.73229	3.26107	1.31232	1.04084	1.17295	1.13267	1.17618	1.1794	1.0787	1.03439	0.867631	0.65173	0.848297	0.97961	1.03278	0.57681	0.709734	3.25382	1.37355	1.07225	1.21404	1.17054	1.23015	1.26076	1.12945	1.02875	0.853936	0.63159	0.81849	0.936107	0.990082	0.549419	0.683954	3.24657	1.25432	0.980415	1.12784	1.16248	1.17376	1.20598	1.03761	0.950608	0.75807	0.557475	0.729874	0.846686	0.869242	0.459998	0.56392	3.24335	1.56609	1.32682	1.50486	1.62167	1.7546	1.84724	1.51292	1.34535	1.02472	0.827351	0.99411	1.13509	1.1077	0.67187	0.776598	3.24335	1.66759	1.39772	1.71996	1.90444	1.90766	2.18076	1.5967	1.48472	1.18665	0.94658	1.11414	1.29299	1.26238	0.762903	0.895022	3.24415	1.7256	1.48392	1.90202	1.97855	1.90444	2.19284	1.67162	1.56609	1.23821	1.00619	1.09481	1.31716	1.35985	0.816878	0.99411	3.24657	1.8561	1.51533	1.91491	2.03011	1.99386	2.20654	1.82791	1.67323	1.27688	1.04164	1.17054	1.40899	1.438	0.847491	1.04164	3.25301	1.93505	1.57575	1.78602	1.82388	1.87866	1.89155	1.81018	1.71109	1.30829	1.14717	1.23176	1.3808	1.49036	0.903883	1.00378	3.24657	1.78118	1.32038	1.32843	1.3671	1.41866	1.43558	1.35905	1.35744	1.01183	0.850714	0.969942	1.06903	1.19954	0.686371	0.859575	3.24335	0.0467248	0.0531696	0.0571976	0.0539752	0.0451136	0.0451136	0.056392	0.0475304	0.0378632	0.048336	0.0354464	0.056392	0.056392	0.052364	0.0104728	3.24576	1.54111	0.981221	0.980415	1.03117	1.02956	1.06742	1.03117	0.947386	0.877298	0.642869	0.759681	0.975582	1.00619	0.531696	0.632396	
3.24254	1.72237	1.15926	1.18262	1.23579	1.29621	1.31152	1.30185	1.20276	1.08837	0.890994	0.977193	1.21887	1.20196	0.701678	0.722623	3.24415	1.55481	1.12865	1.1794	1.24224	1.32038	1.29218	1.25351	1.24546	1.11012	0.842658	0.923218	1.11656	1.21082	0.695233	0.71215	3.24173	1.44202	1.094	1.13187	1.16248	1.19873	1.19632	1.16087	1.1359	0.936913	0.759681	0.879715	1.05695	1.11414	0.629174	0.652536	3.24415	1.45975	1.15362	1.20518	1.17698	1.21887	1.21807	1.16812	1.14959	0.942552	0.754042	0.943358	1.06098	1.1222	0.650925	0.738735	3.25221	1.34535	1.06017	1.15281	1.11576	1.15604	1.14556	1.10609	1.0642	0.885354	0.687177	0.882132	1.00781	1.02956	0.600978	0.739541	3.24657	1.31474	1.04567	1.1649	1.13751	1.15765	1.17054	1.08353	1.03358	0.837018	0.660592	0.834602	0.967526	1.01425	0.593727	0.691205	3.24335	1.38241	1.07306	1.21404	1.17054	1.21968	1.25674	1.13992	1.04486	0.835407	0.633202	0.81849	0.944969	0.988471	0.566337	0.686371	3.24415	1.23579	0.980415	1.13831	1.14637	1.15684	1.21323	1.04809	0.951414	0.754847	0.547808	0.734707	0.856353	0.86602	0.472082	0.562309	3.24254	1.57656	1.34052	1.50647	1.62006	1.7554	1.84885	1.51372	1.3373	1.02553	0.837824	0.984443	1.11737	1.1222	0.675093	0.774987	3.24737	1.6684	1.38724	1.72721	1.92538	1.91169	2.18237	1.5975	1.4678	1.18182	0.93933	1.09884	1.29138	1.27929	0.757264	0.88616	3.24254	1.74251	1.48392	1.91088	1.98178	1.90283	2.19687	1.68048	1.57575	1.2221	0.988471	1.10931	1.31474	1.36227	0.797544	0.992499	3.24576	1.83999	1.5242	1.92377	2.03172	2.00353	2.1872	1.82388	1.67162	1.27929	1.03922	1.17537	1.40497	1.44686	0.861992	1.04003	3.24335	1.93505	1.57011	1.79649	1.8271	1.89638	1.89155	1.81018	1.72801	1.31877	1.13267	1.25271	1.38402	1.48875	0.902272	1.01908	3.24576	1.77957	1.31796	1.31393	1.3671	1.40416	1.43638	1.34777	1.34938	1.0207	0.841046	0.949802	1.08353	1.18423	0.680732	0.860381	3.24335	0.0467248	0.0555864	0.056392	0.0547808	0.0547808	0.0571976	0.0459192	0.0475304	0.0451136	0.056392	0.0467248	0.0459192	0.0555864	0.0539752	0.008056	3.24496	1.55239	0.982832	0.97961	1.01586	1.04486	1.08273	1.03117	0.956247	0.857964	0.642869	0.767737	0.982832	0.990888	0.524446	0.617895	
3.24254	1.72479	1.1657	1.18182	1.25029	1.29782	1.31232	1.30185	1.19873	1.0795	0.890994	0.978804	1.23015	1.20196	0.701678	0.714567	3.24576	1.554	1.13912	1.18182	1.24304	1.31877	1.29218	1.2511	1.24385	1.10448	0.842658	0.924023	1.12059	1.22693	0.694427	0.713762	3.24415	1.44364	1.094	1.13831	1.14395	1.18826	1.20437	1.16168	1.11978	0.936107	0.755653	0.877298	1.04325	1.11012	0.64448	0.662203	3.24818	1.45652	1.15362	1.21404	1.17537	1.22129	1.22935	1.16893	1.14073	0.942552	0.745986	0.922412	1.06178	1.1222	0.658981	0.736318	3.24254	1.32602	1.04164	1.14717	1.10609	1.1657	1.14073	1.10287	1.06984	0.874882	0.678315	0.862798	0.990082	1.036	0.610645	0.734707	3.24657	1.31877	1.04889	1.15523	1.12865	1.15845	1.17215	1.08837	1.03117	0.863603	0.65173	0.836213	0.964303	1.01667	0.596144	0.708928	3.24254	1.3953	1.08353	1.20679	1.18907	1.22371	1.28171	1.13348	1.03842	0.85313	0.614673	0.839435	0.956247	1.00056	0.580032	0.687982	3.25301	1.23982	0.972359	1.11817	1.15201	1.16329	1.20115	1.02714	0.955442	0.764514	0.547808	0.72504	0.850714	0.847491	0.461609	0.571976	3.24415	1.5685	1.34374	1.50567	1.63859	1.75379	1.83757	1.50325	1.33971	1.02633	0.829768	0.992499	1.13428	1.10689	0.675898	0.777404	3.24496	1.66034	1.40577	1.72721	1.91652	1.90524	2.18318	1.61442	1.48472	1.19954	0.950608	1.09481	1.28654	1.2809	0.743569	0.887771	3.26107	1.7256	1.4823	1.91008	1.98016	1.90524	2.19445	1.67887	1.57495	1.22129	0.991694	1.094	1.30104	1.35985	0.809628	0.974776	3.24335	1.83918	1.525	1.92136	2.04058	2.00272	2.20412	1.83516	1.67081	1.26157	1.04245	1.17537	1.40658	1.44525	0.84588	1.04164	3.24335	1.93505	1.56689	1.79649	1.82871	1.89719	1.88913	1.80938	1.71754	1.31716	1.14073	1.23337	1.38402	1.48875	0.874882	1.0207	3.24335	1.76507	1.31877	1.33005	1.36791	1.42108	1.4243	1.34777	1.34938	1.0215	0.832185	0.971554	1.0642	1.19873	0.668648	0.861186	3.24335	0.0451136	0.0451136	0.0451136	0.0467248	0.0571976	0.0571976	0.056392	0.048336	0.0555864	0.0531696	0.0451136	0.056392	0.0571976	0.0451136	0.0104728	3.24335	1.54192	0.982026	0.984443	1.01747	1.04647	1.08595	1.03117	0.950608	0.868437	0.641258	0.769348	0.982832	1.007	0.509139	0.633202	
3.24576	1.7256	1.15765	1.18504	1.2511	1.29863	1.32038	1.28815	1.1947	1.08756	0.891799	0.995722	1.22935	1.20276	0.679121	0.702483	3.25865	1.5532	1.13026	1.18101	1.23982	1.32038	1.2946	1.25271	1.26318	1.094	0.823323	0.936913	1.13428	1.22532	0.689594	0.713762	3.24335	1.42833	1.08998	1.13912	1.14234	1.18907	1.20034	1.14395	1.11737	0.935302	0.75807	0.85877	1.04164	1.11012	0.614673	0.663009	3.24657	1.45652	1.16087	1.19793	1.17295	1.22935	1.22773	1.16731	1.13348	0.944969	0.754042	0.924829	1.05211	1.10528	0.64448	0.737124	3.24254	1.34455	1.04164	1.14959	1.1222	1.15442	1.15281	1.10689	1.05211	0.89341	0.679121	0.857158	0.991694	1.02472	0.593727	0.737124	3.24496	1.30749	1.03036	1.14556	1.13751	1.15845	1.16651	1.08434	1.01506	0.836213	0.641258	0.853936	0.970748	1.02231	0.565531	0.69201	3.25382	1.39449	1.08273	1.21646	1.18987	1.2374	1.28171	1.13267	1.04164	0.850714	0.63159	0.833796	0.955442	0.998944	0.57117	0.688788	3.26107	1.24626	0.976387	1.12784	1.16409	1.16893	1.20759	1.04245	0.962692	0.764514	0.551836	0.740346	0.846686	0.862798	0.477721	0.583254	3.24254	1.57173	1.34535	1.50325	1.63698	1.7554	1.83999	1.50647	1.35421	1.03681	0.823323	0.977193	1.13912	1.12381	0.673482	0.768542	3.25301	1.66679	1.40577	1.71029	1.91733	1.90363	2.1727	1.6112	1.48553	1.18665	0.95947	1.11012	1.2946	1.28171	0.762098	0.902272	3.24335	1.7256	1.48472	1.90847	1.97855	1.90363	2.19284	1.68129	1.57817	1.21807	0.994916	1.10206	1.31877	1.36146	0.813656	0.992499	3.24737	1.8408	1.52581	1.90605	2.04139	2.00111	2.20493	1.83516	1.67001	1.25915	1.05856	1.17618	1.40577	1.44847	0.845074	1.05856	3.24254	1.93747	1.58542	1.78521	1.82791	1.88108	1.89397	1.80777	1.71271	1.31554	1.14073	1.23579	1.38402	1.49036	0.870854	1.01264	3.25221	1.76265	1.30829	1.32763	1.3671	1.42027	1.43477	1.35744	1.34696	1.0215	0.834602	0.969942	1.06339	1.18343	0.67751	0.861186	3.24335	0.0467248	0.056392	0.0539752	0.052364	0.0555864	0.056392	0.0459192	0.0539752	0.0451136	0.048336	0.0459192	0.056392	0.056392	0.0539752	0.0088616	3.24415	1.54031	0.974776	0.981221	1.01586	1.04728	1.08273	1.036	0.96672	0.85877	0.65173	0.774182	0.983638	1.007	0.509139	0.63723	
