3.2514	1.97372	1.41302	1.4823	1.68209	1.77232	1.81502	1.81985	1.66034	1.77071	1.65067	1.1802	1.25029	1.65712	1.2664	0.95383	3.24737	1.79649	1.3663	1.45089	1.62328	1.79246	1.75218	1.81179	1.77635	1.68693	1.5395	1.12784	1.21404	1.65309	1.17295	0.932079	3.24415	1.74412	1.35502	1.41141	1.51936	1.60556	1.6249	1.75943	1.62006	1.61362	1.48392	1.06661	1.13106	1.54434	1.12059	0.901466	3.24576	1.73365	1.36388	1.57253	1.64181	1.60717	1.6402	1.59589	1.58864	1.61201	1.46055	1.11656	1.13348	1.59912	1.12301	0.970748	3.25382	1.44283	1.12059	1.22935	1.2664	1.34696	1.32924	1.3663	1.33971	1.39369	1.22612	0.940941	0.965109	1.29943	0.942552	0.882132	3.24657	1.48633	1.18101	1.26157	1.31554	1.40577	1.3953	1.35905	1.33568	1.3373	1.23176	0.945774	0.936913	1.28815	0.954636	0.824129	3.24254	1.42752	1.07709	1.20598	1.21968	1.33407	1.33488	1.26238	1.2519	1.2511	1.07709	0.835407	0.867631	1.14959	0.85313	0.719401	3.24657	1.17215	0.883743	0.995722	0.975582	1.03278	1.00781	0.978804	0.975582	0.916773	0.834602	0.59695	0.649314	0.84588	0.622729	0.558281	3.24576	1.1512	0.964303	0.943358	1.01989	1.01586	1.01103	0.89905	0.88616	0.849102	0.803183	0.56392	0.629979	0.840241	0.613062	0.561503	3.24173	1.1222	0.935302	0.89341	0.949802	0.949802	0.945774	0.912745	0.91355	0.890994	0.816073	0.59695	0.674287	0.870048	0.650119	0.633202	3.24496	1.25593	0.975582	0.927246	1.0207	1.0505	1.03117	1.00378	1.01586	1.00378	0.905494	0.642063	0.71779	1.03761	0.741152	0.791099	3.24496	1.36791	1.04406	0.980415	1.09642	1.1222	1.13751	1.0787	1.10448	1.07306	0.96672	0.698455	0.816878	1.10931	0.786266	0.880521	3.24173	1.62167	1.23982	1.1222	1.21404	1.28977	1.26479	1.23579	1.22532	1.22451	1.13912	0.784654	0.865214	1.2946	0.867631	0.915162	3.24737	1.60717	1.11978	0.985249	1.10609	1.09562	1.11898	1.04245	1.08595	1.0352	0.95947	0.643674	0.707317	1.0787	0.750819	0.824129	3.24415	0.0467248	0.0555864	0.0539752	0.0539752	0.0451136	0.056392	0.0555864	0.0451136	0.052364	0.0459192	0.0515584	0.0451136	0.056392	0.0555864	0.0064448	3.24415	1.65229	1.10287	1.05292	1.1802	1.2084	1.25835	1.25351	1.18745	1.23096	1.09239	0.77821	0.872465	1.18262	0.816878	0.747597	
3.24576	1.98983	1.42591	1.47989	1.70707	1.78843	1.8271	1.83193	1.67243	1.76507	1.6539	1.20196	1.24787	1.67081	1.21082	0.948997	3.24496	1.79649	1.37033	1.4533	1.63859	1.79327	1.76829	1.81582	1.78924	1.69498	1.52339	1.13831	1.18101	1.65229	1.19551	0.931274	3.24335	1.74574	1.35421	1.41141	1.53467	1.60798	1.62651	1.76829	1.62006	1.60476	1.47183	1.06823	1.13751	1.54434	1.16409	0.920801	3.24335	1.7409	1.36066	1.57334	1.62167	1.61442	1.62087	1.60234	1.58945	1.59509	1.44122	1.12865	1.11817	1.58059	1.12623	0.969137	3.24173	1.44122	1.12059	1.21887	1.2656	1.34938	1.33085	1.36791	1.35502	1.39288	1.21565	0.937718	0.96672	1.30024	0.949802	0.878104	3.24657	1.48311	1.18182	1.25835	1.31635	1.39691	1.39449	1.34777	1.34455	1.35663	1.22129	0.950608	0.921606	1.28735	0.952219	0.83863	3.24415	1.43155	1.08031	1.20679	1.22129	1.34052	1.33488	1.27607	1.23337	1.23337	1.065	0.86602	0.849908	1.15281	0.845074	0.735513	3.24657	1.16731	0.882938	0.975582	0.974776	1.01667	1.00539	0.977193	0.985249	0.898244	0.819295	0.59695	0.641258	0.844269	0.612256	0.555864	3.24496	1.16087	0.983638	0.94658	1.01264	1.03681	1.00056	0.909522	0.896633	0.877298	0.802378	0.575198	0.650119	0.836213	0.625146	0.561503	3.24254	1.10689	0.945774	0.890994	0.96672	0.948191	0.936107	0.911134	0.928051	0.88616	0.81285	0.59695	0.671065	0.87327	0.639646	0.617895	3.26268	1.2519	0.977193	0.92644	1.02231	1.06017	1.01747	1.02392	1.01425	1.01264	0.892605	0.630785	0.740346	1.03922	0.761292	0.791905	3.24737	1.37194	1.04486	0.985249	1.09803	1.11817	1.13992	1.09884	1.12623	1.07225	0.963498	0.679121	0.82574	1.10287	0.789488	0.87327	3.24254	1.62328	1.24143	1.12462	1.21726	1.28896	1.2664	1.23337	1.22693	1.20921	1.13428	0.799155	0.863603	1.2946	0.877298	0.89905	3.24415	1.60556	1.12059	0.973165	1.10609	1.09803	1.13428	1.06098	1.08595	1.02633	0.953025	0.639646	0.694427	1.07628	0.742763	0.843463	3.24496	0.0459192	0.0451136	0.0555864	0.0555864	0.048336	0.0451136	0.0547808	0.0491416	0.052364	0.0531696	0.0451136	0.0459192	0.056392	0.0531696	0.0112784	3.24335	1.63537	1.11414	1.05856	1.18826	1.20598	1.26318	1.23257	1.17618	1.21887	1.09642	0.763709	0.861992	1.19148	0.824934	0.747597	
3.24254	1.97694	1.43236	1.48553	1.68612	1.79246	1.83113	1.81179	1.66115	1.7699	1.63698	1.20196	1.2374	1.66034	1.20759	0.956247	3.24335	1.78602	1.37194	1.45491	1.62248	1.79327	1.76829	1.81663	1.78682	1.70143	1.52258	1.13187	1.18101	1.65551	1.18504	0.931274	3.24254	1.74574	1.35824	1.41544	1.5387	1.61039	1.62731	1.77151	1.63778	1.60637	1.47425	1.065	1.10689	1.56045	1.13106	0.91919	3.24496	1.74171	1.35985	1.55642	1.62087	1.60556	1.63859	1.59912	1.58945	1.61281	1.42994	1.14717	1.11495	1.59025	1.10528	0.969942	3.24335	1.45894	1.1367	1.22048	1.26882	1.34857	1.33327	1.36791	1.35341	1.39772	1.21646	0.950608	0.960275	1.31474	0.956247	0.870048	3.24737	1.48714	1.18423	1.25674	1.31796	1.38805	1.3961	1.35905	1.33568	1.35582	1.2221	0.980415	0.910328	1.30266	0.954636	0.841046	3.24335	1.42511	1.0787	1.21565	1.23015	1.34132	1.33488	1.27768	1.24062	1.23982	1.0642	0.86602	0.841046	1.1512	0.856353	0.718595	3.24737	1.1657	0.882132	0.963498	0.961081	1.01908	0.977998	0.97961	0.961081	0.888577	0.816878	0.587282	0.616284	0.83299	0.603394	0.546197	3.24335	1.15362	0.978804	0.957858	1.03681	1.04406	1.01506	0.928051	0.902272	0.861992	0.800766	0.597755	0.625951	0.852325	0.626757	0.566337	3.24415	1.14879	0.961081	0.916773	0.982832	0.984443	0.968331	0.94658	0.944969	0.898244	0.829768	0.61709	0.675898	0.907106	0.663814	0.64448	3.24415	1.25512	0.976387	0.924023	1.01183	1.06259	1.03278	1.01264	1.036	1.01828	0.883743	0.671065	0.718595	1.04245	0.762903	0.788682	3.24657	1.37758	1.06017	0.995722	1.11253	1.13026	1.14073	1.09481	1.13751	1.08273	0.961886	0.723429	0.810434	1.12542	0.796738	0.895022	3.24415	1.63698	1.24062	1.12462	1.21646	1.27526	1.26882	1.23579	1.20759	1.22854	1.12542	0.796738	0.855547	1.28574	0.882132	0.898244	3.24657	1.60717	1.11898	0.983638	1.10609	1.09642	1.11656	1.05936	1.0642	1.02875	0.949802	0.672676	0.695233	1.07789	0.742763	0.840241	3.24415	0.0459192	0.0571976	0.0451136	0.0547808	0.0459192	0.0539752	0.0555864	0.048336	0.0459192	0.0539752	0.0459192	0.056392	0.056392	0.0555864	0.008056	3.24496	1.64584	1.1222	1.05453	1.18262	1.22773	1.26157	1.24385	1.18584	1.24062	1.09803	0.787071	0.857158	1.20034	0.820906	0.750819	
3.25382	1.96647	1.43155	1.47666	1.68773	1.79246	1.83274	1.81099	1.67645	1.76426	1.62167	1.21484	1.24385	1.66115	1.21968	0.957858	3.24254	1.79488	1.37033	1.45169	1.62248	1.79165	1.76668	1.81582	1.79488	1.70626	1.50567	1.13106	1.19954	1.65067	1.20357	0.930468	3.24496	1.73446	1.35341	1.41544	1.53628	1.60798	1.62812	1.76024	1.63698	1.61603	1.47183	1.07628	1.12623	1.54595	1.14798	0.908717	3.24415	1.72479	1.37194	1.56528	1.62248	1.6112	1.62167	1.60073	1.57092	1.59428	1.43638	1.14476	1.11817	1.58945	1.10448	0.969942	3.24254	1.41786	1.10931	1.20357	1.24143	1.31393	1.28413	1.32521	1.30104	1.34696	1.18665	0.928051	0.93933	1.28171	0.93369	0.863603	3.24657	1.48633	1.20115	1.25915	1.31957	1.38724	1.39691	1.34777	1.33568	1.34777	1.21807	0.980415	0.944163	1.28815	0.95383	0.842658	3.24496	1.43236	1.07628	1.21162	1.23015	1.34052	1.34616	1.26076	1.22371	1.23337	1.06742	0.869242	0.86602	1.13267	0.837018	0.734707	3.24415	1.16409	0.874076	0.964303	0.964303	1.00217	0.99411	0.965914	0.969942	0.897438	0.815267	0.59131	0.646091	0.841852	0.600978	0.534918	3.24576	1.16087	0.982832	0.940135	1.03358	1.036	1.01183	0.910328	0.885354	0.867631	0.803989	0.59695	0.641258	0.834602	0.625146	0.562309	3.24576	1.10287	0.945774	0.892605	0.948997	0.948191	0.944969	0.91355	0.916773	0.874882	0.815267	0.623534	0.673482	0.870048	0.639646	0.617895	3.24657	1.25351	0.974776	0.924829	1.01344	1.06178	1.03197	1.0207	1.0352	1.00458	0.883743	0.678315	0.719401	1.04245	0.743569	0.791099	3.24335	1.39208	1.05131	0.987666	1.10609	1.13348	1.16168	1.11012	1.13509	1.08192	0.964303	0.750014	0.820101	1.11737	0.795127	0.884549	3.24496	1.62167	1.22371	1.12623	1.21646	1.28896	1.2664	1.23257	1.2084	1.22693	1.12623	0.832185	0.866826	1.2946	0.864409	0.898244	3.24496	1.60476	1.11978	0.985249	1.10448	1.08192	1.11978	1.05775	1.08514	1.01667	0.957053	0.700066	0.7049	1.08675	0.747597	0.839435	3.24496	0.056392	0.0451136	0.0555864	0.056392	0.0451136	0.0467248	0.0571976	0.0475304	0.0531696	0.0547808	0.052364	0.0451136	0.0571976	0.0539752	0.0112784	3.24737	1.66276	1.12623	1.07145	1.20276	1.21807	1.27768	1.24707	1.17215	1.23096	1.09078	0.837018	0.880521	1.19229	0.827351	0.744374	
3.24335	1.96647	1.41705	1.48553	1.6837	1.77796	1.83435	1.81099	1.66034	1.76668	1.62087	1.24787	1.23821	1.6684	1.2084	0.95947	3.24657	1.79246	1.3663	1.45008	1.62006	1.77393	1.75218	1.81502	1.77796	1.68532	1.525	1.19712	1.18584	1.63537	1.18343	0.930468	3.24576	1.74332	1.35582	1.41544	1.53547	1.60717	1.62812	1.76265	1.62328	1.60637	1.47264	1.14879	1.12462	1.54272	1.13348	0.911134	3.24576	1.72479	1.3671	1.56367	1.62167	1.5975	1.62731	1.59992	1.58623	1.5975	1.42511	1.21484	1.10206	1.58623	1.10206	0.969137	3.24576	1.43719	1.11737	1.22693	1.26801	1.35582	1.31152	1.3663	1.34213	1.37516	1.19551	1.01747	0.956247	1.29621	0.94658	0.87891	3.24576	1.48311	1.18343	1.2656	1.31474	1.38644	1.39208	1.34696	1.34455	1.35824	1.2374	1.03197	0.932079	1.28493	0.956247	0.839435	3.24657	1.43316	1.07709	1.19632	1.22612	1.32521	1.34455	1.26076	1.23982	1.22371	1.06581	0.932079	0.833796	1.13348	0.849908	0.720206	3.24415	1.17456	0.889382	0.984443	0.983638	1.01344	0.991694	0.975582	0.982832	0.9063	0.827351	0.663009	0.627562	0.835407	0.62434	0.539752	3.24415	1.1504	0.961081	0.944969	1.01506	1.03278	1.00136	0.917578	0.894216	0.847491	0.779821	0.646091	0.63723	0.831379	0.629979	0.571976	3.24173	1.11414	0.924829	0.87327	0.949802	0.958664	0.942552	0.910328	0.911134	0.882132	0.806406	0.671065	0.650925	0.880521	0.658175	0.614673	3.24254	1.25029	0.985249	0.921606	1.01183	1.06017	1.01747	1.02231	1.02392	1.02311	0.902272	0.718595	0.718595	1.04164	0.761292	0.790294	3.24415	1.37838	1.06259	0.986054	1.1222	1.14798	1.16168	1.10206	1.12865	1.08192	0.984443	0.799155	0.827351	1.11817	0.795933	0.902272	3.24335	1.62973	1.2221	1.1214	1.19793	1.28977	1.2664	1.23257	1.22693	1.20679	1.1359	0.875687	0.854742	1.28252	0.85877	0.897438	3.24576	1.61523	1.11737	0.984443	1.11414	1.0795	1.11737	1.04084	1.06339	1.01506	0.957053	0.740346	0.71215	1.08837	0.748402	0.83863	3.24415	0.0467248	0.048336	0.0491416	0.0547808	0.0459192	0.0547808	0.0555864	0.0491416	0.036252	0.0531696	0.0515584	0.0555864	0.0547808	0.0515584	0.0096672	3.26268	1.65551	1.10609	1.05211	1.18182	1.22612	1.25996	1.25432	1.16973	1.24304	1.10206	0.860381	0.86602	1.18262	0.828157	0.743569	
3.24335	1.95841	1.43075	1.48311	1.69257	1.79407	1.81421	1.81824	1.67806	1.77151	1.63215	1.27526	1.22773	1.65631	1.21404	0.95947	3.26187	1.77393	1.36871	1.45008	1.61764	1.77554	1.74654	1.82307	1.79165	1.69418	1.51775	1.24143	1.17859	1.63376	1.18343	0.931274	3.26107	1.73768	1.35824	1.43236	1.53064	1.61039	1.62006	1.77957	1.63698	1.60556	1.47908	1.20357	1.12462	1.56045	1.14959	0.911134	3.24737	1.73204	1.3671	1.55884	1.62006	1.59589	1.62973	1.59912	1.57092	1.5975	1.45169	1.26801	1.12301	1.58623	1.10287	0.971554	3.24173	1.43961	1.13509	1.21807	1.25915	1.3518	1.33166	1.37194	1.35421	1.3961	1.22048	1.08112	0.947386	1.31474	0.967526	0.870854	3.24576	1.47505	1.1802	1.24707	1.29702	1.37758	1.37758	1.33891	1.34052	1.33971	1.23257	1.11414	0.914356	1.29218	0.948191	0.823323	3.24415	1.41383	1.06823	1.20437	1.21082	1.3228	1.34616	1.25835	1.22048	1.22048	1.08192	1.0215	0.83299	1.13026	0.853936	0.720206	3.24657	1.14073	0.869242	0.948997	0.949802	1.00781	0.984443	0.972359	0.949802	0.882938	0.810434	0.737124	0.615478	0.819295	0.600978	0.544586	3.24335	1.1512	0.971554	0.945774	1.01506	1.0352	1.00297	0.91919	0.892605	0.847491	0.81285	0.719401	0.63159	0.841852	0.634813	0.570365	3.24415	1.07467	0.895827	0.855547	0.928857	0.911939	0.895827	0.890188	0.892605	0.836213	0.791099	0.724234	0.625146	0.835407	0.63159	0.606617	3.26107	1.23498	0.982832	0.931274	1.01828	1.04164	1.01183	1.00056	1.0207	1.01022	0.900661	0.807211	0.721818	1.04809	0.760486	0.77257	3.24415	1.37999	1.03842	0.993305	1.11173	1.13751	1.14879	1.08998	1.12381	1.06661	0.993305	0.872465	0.808822	1.12462	0.804794	0.894216	3.26429	1.6249	1.23015	1.10609	1.1947	1.27124	1.24626	1.23821	1.20518	1.21243	1.13026	0.987666	0.834602	1.28896	0.86602	0.907911	3.24173	1.59509	1.12381	0.965914	1.11012	1.08756	1.1077	1.04809	1.07548	1.01506	0.980415	0.81849	0.700066	1.08353	0.729874	0.823323	3.26107	0.0451136	0.056392	0.056392	0.0539752	0.0571976	0.0467248	0.0531696	0.0467248	0.0378632	0.0555864	0.0555864	0.0571976	0.0547808	0.0571976	0.008056	3.24576	1.65067	1.10287	1.06259	1.19068	1.20679	1.26882	1.25029	1.16651	1.2229	1.11737	0.984443	0.847491	1.18101	0.811239	0.751625	
3.24576	1.96405	1.41866	1.47425	1.68048	1.78199	1.82146	1.80777	1.64826	1.75057	1.66276	1.44766	1.22773	1.64665	1.21323	0.938524	3.24657	1.77876	1.35905	1.44202	1.60798	1.76507	1.73687	1.80374	1.78199	1.67404	1.54997	1.37596	1.17134	1.62248	1.18826	0.910328	3.24576	1.7401	1.33649	1.41705	1.51775	1.61603	1.6249	1.76265	1.62167	1.61442	1.51372	1.34052	1.10609	1.54111	1.13106	0.910328	3.26187	1.71109	1.35099	1.56125	1.6257	1.60234	1.62731	1.59106	1.57575	1.60395	1.47264	1.4098	1.10206	1.56689	1.10689	0.952219	3.24415	1.44686	1.11898	1.22532	1.2656	1.35663	1.31313	1.35099	1.34294	1.37355	1.23498	1.20196	0.958664	1.30588	0.958664	0.881326	3.24576	1.45169	1.18665	1.25593	1.30427	1.37516	1.37274	1.33407	1.33005	1.32521	1.2511	1.21243	0.911939	1.27285	0.954636	0.820906	3.24496	1.41302	1.08595	1.19632	1.21082	1.32682	1.34535	1.25674	1.21807	1.22129	1.09481	1.09078	0.854742	1.13267	0.856353	0.716984	3.24576	1.13267	0.849102	0.95947	0.957053	0.986054	0.980415	0.953025	0.956247	0.870854	0.826546	0.786266	0.61709	0.829768	0.609034	0.524446	3.24254	1.12059	0.95947	0.922412	1.00217	1.02231	1.00539	0.9063	0.875687	0.846686	0.797544	0.770154	0.636424	0.81849	0.613062	0.549419	3.24576	1.09723	0.929662	0.861992	0.936107	0.94658	0.929662	0.89905	0.888577	0.85877	0.806406	0.794322	0.653342	0.86602	0.647702	0.621118	3.24335	1.24224	0.981221	0.928857	1.00297	1.04889	1.02231	1.00539	1.00297	1.00861	0.899855	0.877298	0.721012	1.02795	0.762903	0.786266	3.24415	1.35099	1.02714	0.980415	1.09723	1.12301	1.13831	1.07709	1.11414	1.06178	0.977998	0.931274	0.815267	1.09239	0.780626	0.871659	3.24335	1.60637	1.22612	1.10287	1.20196	1.27688	1.25593	1.22129	1.21404	1.1939	1.14959	1.04809	0.846686	1.27043	0.85877	0.903883	3.24496	1.59348	1.1222	0.960275	1.0932	1.08353	1.1077	1.04809	1.07145	1.01828	0.980415	0.861186	0.695233	1.06581	0.749208	0.822518	3.24415	0.0451136	0.056392	0.0539752	0.0555864	0.0451136	0.0459192	0.0467248	0.0571976	0.0547808	0.0539752	0.036252	0.0555864	0.0539752	0.0555864	0.008056	3.24415	1.63134	1.09481	1.03922	1.17134	1.21404	1.24626	1.23176	1.17537	1.22129	1.1077	1.0215	0.846686	1.18745	0.824934	0.747597	
3.24173	1.96405	1.42027	1.46941	1.67001	1.77876	1.81179	1.80132	1.64906	1.7554	1.66679	1.48392	1.2084	1.64504	1.19551	0.937718	3.24576	1.76265	1.35905	1.44041	1.60878	1.76426	1.73848	1.80374	1.76265	1.67243	1.53064	1.41141	1.14154	1.62167	1.18826	0.911134	3.24496	1.75137	1.36791	1.44444	1.55964	1.63053	1.65067	1.79729	1.65229	1.61845	1.51614	1.37758	1.12381	1.57575	1.16006	0.932885	3.2651	1.72721	1.3518	1.56125	1.62892	1.59348	1.62006	1.583	1.56609	1.59187	1.467	1.41141	1.07628	1.5677	1.10367	0.951414	3.25301	1.44041	1.13751	1.23015	1.26882	1.35019	1.33246	1.37033	1.33891	1.39691	1.24304	1.22773	0.942552	1.30749	0.956247	0.872465	3.24576	1.45491	1.18907	1.24626	1.30346	1.38402	1.38241	1.34294	1.3228	1.32682	1.25271	1.20921	0.905494	1.27446	0.936913	0.820906	3.24254	1.41705	1.0787	1.21323	1.22532	1.34374	1.33568	1.26157	1.23901	1.22371	1.10851	1.10528	0.83863	1.14879	0.836213	0.719401	3.24737	1.13831	0.853936	0.93933	0.936913	0.975582	0.961081	0.955442	0.940941	0.870048	0.82574	0.779015	0.606617	0.808822	0.59695	0.533307	3.24173	1.14637	0.980415	0.955442	1.03278	1.03036	1.02231	0.911134	0.905494	0.867631	0.827351	0.779821	0.622729	0.837018	0.627562	0.566337	3.24576	1.0642	0.896633	0.849102	0.930468	0.91355	0.915967	0.894216	0.89341	0.85313	0.793516	0.789488	0.615478	0.836213	0.63159	0.609839	3.24335	1.24062	0.962692	0.931274	1.00217	1.04003	1.01989	1.01103	1.00458	1.01103	0.915967	0.881326	0.703289	1.04406	0.746791	0.771765	3.25382	1.34938	1.02553	0.961886	1.09723	1.10689	1.11978	1.07789	1.11253	1.06984	0.981221	0.945774	0.78546	1.09078	0.787877	0.881326	3.24576	1.60798	1.23015	1.11173	1.20437	1.27688	1.24465	1.23901	1.20679	1.21162	1.12945	1.06098	0.841046	1.27285	0.866826	0.903078	3.24415	1.59348	1.12462	0.982026	1.09159	1.08273	1.1222	1.0497	1.07225	1.00458	0.960275	0.871659	0.696844	1.06742	0.73229	0.820906	3.24254	0.056392	0.056392	0.056392	0.0547808	0.0475304	0.056392	0.0475304	0.0475304	0.0515584	0.0652536	0.0531696	0.0467248	0.0451136	0.0547808	0.0072504	3.2514	1.63053	1.11012	1.03842	1.16893	1.21323	1.24707	1.23257	1.17456	1.22935	1.12462	1.03197	0.853936	1.19068	0.829768	0.748402	
3.24496	1.96325	1.42188	1.47344	1.68048	1.78199	1.82307	1.80938	1.65712	1.7554	1.64584	1.47989	1.23498	1.64745	1.19873	0.936107	3.24657	1.77957	1.35905	1.44202	1.60959	1.77876	1.73929	1.80293	1.78279	1.67404	1.52983	1.41141	1.18182	1.62328	1.18665	0.910328	3.24173	1.7691	1.36066	1.44927	1.56045	1.63537	1.65551	1.80454	1.65551	1.62328	1.52339	1.38805	1.14798	1.56609	1.1649	0.924023	3.24737	1.71109	1.34696	1.54595	1.6257	1.59912	1.6257	1.59025	1.57414	1.58139	1.45572	1.42511	1.1222	1.57736	1.11495	0.949802	3.25382	1.45894	1.13831	1.2229	1.26076	1.36791	1.3236	1.36469	1.34857	1.39691	1.23337	1.23821	0.961081	1.31877	0.963498	0.875687	3.24415	1.46216	1.18745	1.24949	1.30185	1.37274	1.38322	1.32682	1.3236	1.32682	1.24304	1.2374	0.910328	1.2809	0.970748	0.81849	3.24657	1.41705	1.08434	1.21162	1.21807	1.34052	1.34535	1.25754	1.24143	1.2221	1.08192	1.11978	0.854742	1.14798	0.857158	0.720206	3.24657	1.13751	0.844269	0.954636	0.938524	0.994916	0.971554	0.95947	0.94658	0.87891	0.808822	0.789488	0.62434	0.808017	0.606617	0.522834	3.24737	1.13509	0.955442	0.930468	0.998944	1.01828	0.987666	0.903078	0.878104	0.833796	0.799155	0.800766	0.616284	0.828962	0.635618	0.552642	3.26187	1.0932	0.923218	0.874882	0.938524	0.957858	0.922412	0.918384	0.907911	0.880521	0.807211	0.809628	0.652536	0.861992	0.661398	0.613867	3.24335	1.24224	0.964303	0.93369	0.99975	1.04164	1.02231	1.01103	1.02311	1.01103	0.896633	0.883743	0.736318	1.04567	0.759681	0.771765	3.24496	1.37033	1.04647	0.985249	1.10851	1.11817	1.13187	1.09803	1.10609	1.0642	0.974776	0.948997	0.826546	1.10206	0.795933	0.874882	3.24335	1.60717	1.22854	1.10206	1.1939	1.27607	1.25593	1.24062	1.21243	1.20598	1.13509	1.06178	0.844269	1.27043	0.879715	0.905494	3.24496	1.60153	1.12542	0.971554	1.10851	1.08353	1.10609	1.0497	1.07225	1.01264	0.971554	0.875687	0.698455	1.06581	0.744374	0.820101	3.24657	0.0451136	0.0571976	0.0451136	0.0459192	0.0467248	0.0547808	0.056392	0.052364	0.0515584	0.0451136	0.0539752	0.0555864	0.0571976	0.0547808	0.0072504	3.24657	1.62248	1.08998	1.02956	1.17456	1.19551	1.25351	1.2221	1.15684	1.21082	1.08998	1.03439	0.865214	1.16731	0.82574	0.728262	
3.24335	1.96325	1.41866	1.47022	1.67001	1.77232	1.82307	1.7981	1.65631	1.75057	1.62328	1.50083	1.25029	1.64665	1.19309	0.934496	3.26268	1.77474	1.35019	1.46055	1.62812	1.77393	1.75057	1.81502	1.79165	1.69337	1.52258	1.4243	1.18745	1.64181	1.19068	0.928051	3.24496	1.77071	1.37999	1.43719	1.56528	1.63537	1.65551	1.80535	1.64745	1.64181	1.50889	1.40658	1.14315	1.5677	1.16329	0.921606	3.24576	1.72882	1.3518	1.56125	1.61845	1.60234	1.62812	1.57978	1.57656	1.59267	1.44686	1.44605	1.10287	1.56689	1.1077	0.953025	3.24576	1.45733	1.12865	1.22129	1.27688	1.37194	1.32521	1.35985	1.35502	1.3961	1.22451	1.24304	0.97961	1.32038	0.960275	0.874882	3.24737	1.45169	1.17215	1.24626	1.30346	1.37435	1.36308	1.32521	1.32199	1.34616	1.22612	1.22371	0.91355	1.27285	0.958664	0.828962	3.24254	1.41705	1.08514	1.19309	1.22532	1.34052	1.3373	1.26076	1.2229	1.22371	1.08675	1.1367	0.84588	1.13348	0.865214	0.735513	3.24496	1.16168	0.877298	0.97961	0.971554	1.00458	0.994916	0.964303	0.969942	0.887771	0.826546	0.795127	0.646091	0.832185	0.623534	0.535724	3.24496	1.11817	0.95383	0.929662	1.00861	1.0207	0.998138	0.903883	0.874076	0.835407	0.768542	0.799961	0.63723	0.828962	0.634813	0.55103	3.24415	1.12301	0.940135	0.888577	0.952219	0.96672	0.940135	0.929662	0.910328	0.883743	0.816878	0.820101	0.669454	0.872465	0.674287	0.63723	1.4815	2.05428	2.1429	2.73582	2.52958	1.70546	2.95494	1.49842	2.32335	1.70465	1.91088	1.29218	1.29138	1.07386	3.16037	2.72212	0.862798	2.05428	0.0813656	3.16117	3.14909	1.30588	0.89341	1.30588	2.54328	1.92458	2.95494	1.08595	0.87891	1.48633	3.16037	1.27929	3.24496	1.60717	1.23015	1.10206	1.1939	1.2801	1.24707	1.24143	1.20518	1.21243	1.10528	1.05211	0.849908	1.27526	0.877298	0.907106	3.24254	1.59428	1.12623	0.962692	1.10931	1.08675	1.12301	1.0497	1.07386	1.0215	0.942552	0.888577	0.696038	1.06823	0.744374	0.820101	3.24657	0.0459192	0.0571976	0.0459192	0.0531696	0.0459192	0.0555864	0.0571976	0.0475304	0.0451136	0.0515584	0.052364	0.0571976	0.0555864	0.0547808	0.012084	3.24335	1.62087	1.10045	1.04567	1.17698	1.19632	1.25271	1.2229	1.15523	1.21082	1.06581	1.0352	0.86602	1.16973	0.810434	0.728262	
