3.24173	1.68532	1.1947	1.19632	1.27285	1.37033	1.32924	1.36469	1.31554	1.24224	1.29621	1.24465	1.25271	1.2954	0.709734	0.762903	3.25382	1.58784	1.24062	1.24304	1.32038	1.45733	1.33488	1.42591	1.4388	1.36146	1.32199	1.28332	1.21565	1.36227	0.750819	0.791099	3.24173	1.64745	1.23176	1.39933	1.45169	1.52339	1.44686	1.55642	1.53306	1.36227	1.42672	1.36952	1.24465	1.34938	0.742763	0.809628	3.24657	1.54353	1.16893	1.2801	1.30668	1.46539	1.34938	1.50003	1.47344	1.27768	1.32521	1.27043	1.16973	1.28332	0.69201	0.827351	3.25301	1.48875	1.18665	1.30507	1.28815	1.45652	1.38322	1.47989	1.47505	1.24546	1.31393	1.23015	1.14556	1.24949	0.68476	0.865214	3.26187	1.40819	1.14959	1.28252	1.2946	1.41383	1.38563	1.36066	1.34938	1.13106	1.23982	1.16168	1.07064	1.19068	0.630785	0.803183	3.24254	1.49519	1.43316	1.42188	1.43638	1.53467	1.56286	1.44525	1.31313	1.14556	1.16973	1.13106	1.06178	1.16087	0.620312	0.756458	3.25382	1.29379	1.04084	1.19148	1.22693	1.26157	1.24465	1.1939	1.15926	0.994916	1.03439	0.967526	0.903883	0.965109	0.506722	0.613062	3.24254	1.3663	1.13428	1.22532	1.28815	1.40899	1.42511	1.35905	1.32924	1.1214	1.18343	1.1222	1.02553	1.07225	0.590505	0.701678	3.20951	1.41947	1.16973	1.23337	1.31152	1.41866	1.42913	1.43316	1.43477	1.22693	1.3091	1.24949	1.1939	1.27768	0.676704	0.830574	3.24415	1.49278	1.21404	1.2374	1.43477	1.51372	1.5242	1.4968	1.54111	1.29379	1.40013	1.21646	1.17295	1.29218	0.700872	0.923218	3.26107	1.60395	1.24224	1.2801	1.4098	1.60556	1.51936	1.71915	1.70546	1.34535	1.45008	1.23176	1.23821	1.28171	0.705706	0.962692	3.24254	1.77876	1.32843	1.3671	1.47344	1.66598	1.5685	1.73123	1.66598	1.38483	1.45089	1.36469	1.24787	1.39047	0.768542	0.982026	3.24576	1.63537	1.22693	1.1222	1.18584	1.2664	1.2656	1.25754	1.26801	1.05614	1.12703	1.08273	0.992499	1.13348	0.588088	0.849102	3.26107	0.0571976	0.0571976	0.0547808	0.056392	0.0571976	0.0451136	0.0459192	0.0531696	0.0370576	0.0459192	0.0531696	0.0451136	0.056392	0.0539752	0.008056	3.24496	1.57011	1.0497	0.973165	1.05372	1.09481	1.12301	1.12059	1.0642	0.98686	1.02875	0.990888	1.01425	1.07225	0.534918	0.686371	
3.24173	1.68693	1.19551	1.19551	1.28896	1.36469	1.32199	1.37999	1.31554	1.24304	1.28815	1.25593	1.25512	1.29702	0.708928	0.766126	3.24254	1.57092	1.22371	1.23176	1.3091	1.45652	1.34616	1.42994	1.43961	1.3816	1.33166	1.29299	1.21726	1.37113	0.733096	0.791905	1.4815	2.46755	2.77529	1.30668	2.14531	2.57067	0.713762	0.907911	1.95197	1.5387	1.11334	2.96944	2.55697	0.0821712	2.55456	0.453553	2.7189	1.64262	2.56906	2.75032	1.73204	2.97025	1.74493	1.93908	0.920801	2.36363	2.96944	1.11334	2.55617	0.687982	2.34832	0.0418912	3.24173	1.49761	1.18584	1.30749	1.30507	1.45814	1.37516	1.47828	1.4678	1.25271	1.31152	1.22129	1.14637	1.26318	0.674287	0.865214	3.25301	1.41061	1.14717	1.28252	1.28332	1.41222	1.39691	1.36066	1.34777	1.14798	1.21887	1.1649	1.07064	1.18262	0.626757	0.804794	1.4815	1.84885	0.0950608	1.11334	1.73204	1.52661	0.508334	0.713762	0.700872	2.1437	2.74951	2.74951	0.687177	2.33705	2.33463	0.85313	2.30643	2.87921	0.9063	0.068476	1.09964	0.481749	1.11334	0.493833	2.74951	0.892605	0.467248	2.32335	2.52958	1.29218	2.73421	3.1217	3.24173	1.35019	1.1367	1.22854	1.28654	1.41061	1.42672	1.34857	1.32441	1.1222	1.20276	1.10689	1.036	1.0642	0.598561	0.69201	3.24496	1.42108	1.17215	1.25029	1.32038	1.42269	1.42752	1.43638	1.43477	1.2221	1.3091	1.25512	1.19309	1.27607	0.67751	0.821712	3.24254	1.48955	1.21646	1.2229	1.43236	1.51292	1.52339	1.49761	1.56286	1.28977	1.40013	1.21646	1.15926	1.29138	0.708928	0.927246	3.24335	1.60073	1.23901	1.27929	1.40094	1.61684	1.51775	1.71834	1.6974	1.33649	1.46136	1.2511	1.23821	1.2809	0.72504	0.970748	3.24496	1.76426	1.32924	1.3518	1.47264	1.66437	1.57011	1.72076	1.64906	1.38322	1.45814	1.38322	1.24787	1.40497	0.790294	0.980415	3.24415	1.63295	1.22773	1.10528	1.16731	1.2664	1.26801	1.26882	1.26479	1.05775	1.1077	1.06823	0.976387	1.12784	0.610645	0.864409	3.24335	0.056392	0.056392	0.0571976	0.056392	0.0571976	0.056392	0.0451136	0.048336	0.0467248	0.0555864	0.0451136	0.056392	0.0571976	0.0531696	0.0064448	3.24496	1.58623	1.04889	0.974776	1.05372	1.094	1.12542	1.12059	1.08595	1.01022	1.02956	0.99975	1.01667	1.07467	0.537335	0.686371	
3.24254	1.70143	1.19632	1.19712	1.29057	1.36227	1.33085	1.37274	1.31635	1.23337	1.30507	1.24949	1.25512	1.29943	0.711345	0.762098	3.24415	1.58623	1.24224	1.23176	1.30829	1.44283	1.34374	1.42752	1.44122	1.38241	1.32118	1.28815	1.21484	1.35985	0.751625	0.779821	3.24254	1.63778	1.22612	1.37838	1.44444	1.4968	1.41463	1.53306	1.50164	1.35582	1.40094	1.33407	1.23982	1.34132	0.73793	0.757264	3.24254	1.54272	1.16893	1.2801	1.30749	1.46378	1.35905	1.49761	1.46378	1.26076	1.34455	1.28977	1.18745	1.29379	0.699261	0.808017	3.25382	1.50003	1.18584	1.30346	1.30346	1.45733	1.38402	1.47908	1.47425	1.25351	1.31877	1.22129	1.16248	1.24787	0.668648	0.867631	3.24415	1.39772	1.13992	1.27124	1.27365	1.40416	1.37274	1.35019	1.33891	1.14717	1.21082	1.16087	1.05131	1.17134	0.625951	0.799155	3.24415	1.4678	1.40416	1.39933	1.4235	1.525	1.54675	1.43155	1.31796	1.1504	1.15926	1.13992	1.04889	1.14798	0.610645	0.762903	3.24496	1.28332	1.05856	1.18101	1.22773	1.26963	1.26399	1.21243	1.17456	0.997333	1.02633	0.961886	0.905494	0.962692	0.504306	0.62434	1.4815	2.05428	2.96864	0.687177	0.687982	2.96944	1.31957	2.14451	1.73204	2.55617	0.27471	1.30588	1.71834	0.89341	1.30346	2.09053	2.7189	2.05428	0.493833	3.16279	0.494638	2.35074	0.701678	0.0950608	2.14451	1.525	1.92538	2.55697	1.31877	2.33785	2.55456	2.51669	3.25382	1.50083	1.21646	1.22371	1.43155	1.51211	1.52258	1.49519	1.55642	1.29218	1.40819	1.21646	1.17295	1.29057	0.703289	0.92644	3.24576	1.60395	1.23418	1.28896	1.42027	1.62812	1.53628	1.71351	1.71996	1.35421	1.47344	1.24546	1.24224	1.27446	0.721012	0.961886	3.26349	1.76185	1.32843	1.3526	1.47183	1.66598	1.57011	1.73043	1.66518	1.37919	1.45008	1.36227	1.24465	1.40497	0.791905	0.982832	3.24415	1.65148	1.22773	1.1214	1.16812	1.2664	1.26318	1.2656	1.26479	1.05453	1.1214	1.08514	0.974776	1.12784	0.600172	0.849102	3.24415	0.0467248	0.0451136	0.056392	0.056392	0.0459192	0.0547808	0.056392	0.0451136	0.0515584	0.0539752	0.0547808	0.0547808	0.0467248	0.0555864	0.0088616	3.25301	1.58703	1.03842	0.973165	1.05372	1.10931	1.12462	1.13509	1.08595	0.989277	1.04406	0.990082	1.01506	1.07225	0.55667	0.678315	
3.24254	1.70143	1.21243	1.21243	1.28896	1.35985	1.33246	1.3808	1.31554	1.23176	1.30507	1.25593	1.25351	1.2954	0.710539	0.754847	3.24496	1.58542	1.2221	1.23176	1.31957	1.45733	1.33568	1.44525	1.44283	1.38322	1.32521	1.2946	1.21484	1.36066	0.741958	0.782238	3.24173	1.62328	1.22451	1.37838	1.42913	1.50003	1.41383	1.54675	1.50647	1.35663	1.40255	1.33488	1.2229	1.32682	0.73229	0.815267	3.24576	1.56125	1.17215	1.27124	1.30104	1.467	1.35744	1.49761	1.45491	1.26963	1.33407	1.26963	1.18665	1.28332	0.695233	0.824934	3.24254	1.49761	1.17134	1.30507	1.30427	1.45733	1.37274	1.47908	1.46619	1.2511	1.31152	1.23821	1.14476	1.24787	0.688788	0.865214	3.24737	1.38483	1.11737	1.25835	1.26076	1.38805	1.37113	1.33891	1.33246	1.12059	1.19632	1.13187	1.04889	1.15765	0.614673	0.791099	3.26107	1.51131	1.438	1.42913	1.4388	1.54031	1.57736	1.46055	1.32602	1.17456	1.18504	1.16087	1.06984	1.17779	0.632396	0.768542	3.24737	1.29379	1.05936	1.18343	1.22935	1.27929	1.24949	1.19793	1.17376	1.007	1.036	0.963498	0.895827	0.962692	0.498666	0.613867	3.24173	1.3518	1.13831	1.22854	1.28815	1.40819	1.42833	1.34777	1.3228	1.12301	1.20357	1.10367	1.03681	1.07467	0.607422	0.69201	3.24415	1.41866	1.19068	1.25029	1.30991	1.41947	1.42994	1.42511	1.42672	1.22371	1.30829	1.25593	1.19309	1.26238	0.691205	0.819295	3.24173	1.50083	1.21726	1.24062	1.43316	1.50244	1.52258	1.4968	1.5532	1.29138	1.40819	1.21484	1.15523	1.29057	0.714567	0.924829	3.24415	1.60314	1.23418	1.27285	1.40336	1.6257	1.51936	1.71915	1.71512	1.33891	1.46297	1.25432	1.2374	1.2801	0.716178	0.960275	3.24254	1.76024	1.33005	1.3671	1.47183	1.6684	1.5685	1.73204	1.65712	1.36469	1.4525	1.36146	1.24546	1.39127	0.787877	0.983638	3.24335	1.63456	1.22451	1.1214	1.17134	1.26721	1.26721	1.25674	1.24787	1.05292	1.1222	1.08273	0.975582	1.12784	0.605811	0.863603	3.24415	0.0475304	0.0555864	0.0555864	0.0547808	0.048336	0.056392	0.0555864	0.048336	0.0539752	0.056392	0.0531696	0.0555864	0.0571976	0.0547808	0.0096672	3.24254	1.58542	1.03922	0.976387	1.05211	1.10931	1.12703	1.11737	1.07789	1.00942	1.04486	0.990082	1.01506	1.07467	0.559086	0.676704	
3.24254	1.68451	1.21162	1.19632	1.28977	1.37194	1.33166	1.38402	1.31635	1.23579	1.28815	1.25512	1.24465	1.2954	0.710539	0.754847	3.24576	1.58623	1.24143	1.23337	1.31152	1.45894	1.34616	1.44605	1.44202	1.38402	1.3228	1.29379	1.21565	1.35985	0.753236	0.784654	3.25301	1.64262	1.23015	1.39772	1.44766	1.49439	1.41544	1.55078	1.51614	1.34696	1.41302	1.34535	1.23176	1.34616	0.733902	0.816073	3.24254	1.55239	1.16893	1.28171	1.29943	1.46458	1.35905	1.49761	1.47344	1.27043	1.32521	1.27365	1.16893	1.2946	0.698455	0.824934	3.24335	1.49842	1.18745	1.30346	1.30668	1.46055	1.38483	1.47666	1.47183	1.25271	1.32843	1.21887	1.14637	1.26399	0.668648	0.868437	3.25301	1.37596	1.11817	1.25915	1.25996	1.38966	1.36388	1.33891	1.33166	1.12703	1.21726	1.14154	1.04003	1.17295	0.632396	0.779821	3.25382	1.51211	1.45894	1.44364	1.4388	1.54353	1.56689	1.45169	1.34455	1.1649	1.19148	1.16006	1.05614	1.17456	0.636424	0.767737	3.24415	1.29138	1.06178	1.19954	1.22854	1.27929	1.24868	1.21484	1.15845	0.987666	1.03278	0.960275	0.907911	0.962692	0.497861	0.616284	3.24335	1.35099	1.12784	1.21968	1.30427	1.39852	1.42752	1.35905	1.33085	1.12462	1.20437	1.10689	1.03681	1.06339	0.606617	0.692816	3.24415	1.4235	1.19068	1.2511	1.31071	1.41222	1.44766	1.4243	1.42672	1.21807	1.32038	1.24385	1.20357	1.26238	0.692816	0.823323	3.24254	1.49197	1.20921	1.23821	1.41544	1.50164	1.5242	1.496	1.56286	1.29057	1.40013	1.20921	1.15684	1.29057	0.706511	0.92644	3.24335	1.5822	1.24224	1.27849	1.4098	1.60717	1.51453	1.70062	1.70707	1.34455	1.46055	1.2519	1.22129	1.27849	0.719401	0.969137	3.24335	1.76104	1.33166	1.36952	1.47022	1.6684	1.5677	1.72801	1.65631	1.37999	1.46216	1.38402	1.25512	1.40738	0.790294	0.982832	3.24254	1.63617	1.22451	1.10528	1.16973	1.2664	1.26479	1.26882	1.24949	1.05211	1.12623	1.07789	0.974776	1.13026	0.605811	0.847491	3.24415	0.0459192	0.056392	0.0555864	0.0547808	0.0555864	0.0555864	0.0451136	0.0491416	0.0346408	0.0451136	0.052364	0.0451136	0.056392	0.0555864	0.0088616	3.24737	1.58864	1.03922	0.974776	1.05534	1.09481	1.1222	1.12059	1.065	1.01103	1.02956	1.00217	1.01586	1.07386	0.554253	0.679121	
3.25301	1.68612	1.21162	1.21484	1.28896	1.35985	1.33166	1.37274	1.31474	1.23176	1.30668	1.24385	1.25512	1.29702	0.703289	0.754847	3.24415	1.57173	1.23337	1.23498	1.31152	1.45733	1.33488	1.42994	1.44122	1.38322	1.32924	1.29379	1.21646	1.36066	0.745986	0.784654	3.24254	1.66518	1.25029	1.41786	1.47183	1.52661	1.4388	1.57817	1.54111	1.3816	1.42672	1.3526	1.26399	1.3671	0.774182	0.829768	3.24415	1.54192	1.18826	1.2809	1.30024	1.4678	1.35824	1.49922	1.46297	1.28171	1.34374	1.28977	1.18745	1.28574	0.694427	0.82574	3.24335	1.50083	1.17215	1.30346	1.30507	1.45733	1.38483	1.47828	1.46458	1.25512	1.32763	1.22048	1.16329	1.24949	0.678315	0.867631	3.25382	1.38483	1.11817	1.26076	1.27768	1.40497	1.36308	1.35341	1.34132	1.1359	1.21162	1.14073	1.04245	1.17376	0.634007	0.791905	1.4815	2.05509	1.5395	0.919995	3.17648	2.98314	2.7769	2.57067	2.56986	1.93747	3.16198	0.89341	1.51211	1.09964	1.5105	1.48472	1.89397	1.43558	1.525	1.30588	0.27471	0.481749	1.93827	0.287599	1.09964	1.30507	1.29299	0.892605	1.49842	2.52958	2.94044	1.8843	3.24254	1.3663	1.13992	1.21807	1.30427	1.39933	1.42672	1.35099	1.34132	1.12623	1.19954	1.12381	1.02472	1.06581	0.610645	0.69201	3.24737	1.41866	1.1794	1.25271	1.30991	1.41947	1.44525	1.42752	1.42833	1.24304	1.3091	1.24546	1.1947	1.27688	0.698455	0.823323	3.24415	1.49117	1.20759	1.23176	1.43236	1.50486	1.5242	1.49519	1.56528	1.28977	1.41786	1.21082	1.17618	1.29299	0.702483	0.925634	3.24576	1.58462	1.24304	1.28171	1.39852	1.60798	1.52661	1.71512	1.69659	1.34455	1.46136	1.2519	1.23901	1.2809	0.73793	0.969942	3.24415	1.76265	1.33085	1.36952	1.47103	1.66759	1.57173	1.73043	1.65792	1.36549	1.45008	1.36549	1.24787	1.40497	0.779821	0.982026	3.24254	1.63456	1.22532	1.12462	1.17054	1.26801	1.26399	1.26721	1.26479	1.06098	1.10609	1.08837	0.976387	1.13187	0.609034	0.848297	3.24576	0.0459192	0.0467248	0.0451136	0.0571976	0.0571976	0.0539752	0.0451136	0.0531696	0.0354464	0.052364	0.0467248	0.0571976	0.0571976	0.0531696	0.0104728	3.24415	1.58542	1.03922	0.977998	1.0505	1.10851	1.12462	1.11737	1.07709	1.00781	1.02553	0.99975	1.03197	1.07306	0.55667	0.676704	
3.24657	1.70143	1.21243	1.21484	1.29299	1.36308	1.33246	1.38241	1.31635	1.2519	1.28735	1.24949	1.25593	1.29702	0.705706	0.754042	3.24415	1.57092	1.23337	1.23498	1.31152	1.45975	1.34455	1.42913	1.44283	1.36308	1.33166	1.28815	1.21565	1.36308	0.755653	0.782238	3.24335	1.66437	1.23579	1.41947	1.45572	1.51533	1.438	1.57495	1.54031	1.3816	1.42994	1.37033	1.2664	1.3526	0.773376	0.819295	3.24657	1.56125	1.1794	1.27204	1.31635	1.48311	1.34938	1.49922	1.46458	1.27204	1.33488	1.29379	1.18826	1.28574	0.7049	0.810434	3.25301	1.50083	1.18584	1.2954	1.30507	1.45733	1.37435	1.47908	1.46539	1.25512	1.30829	1.2229	1.16006	1.26399	0.69201	0.866826	3.24657	1.37516	1.11656	1.26157	1.27929	1.40577	1.36066	1.33488	1.34052	1.13831	1.21162	1.14798	1.05775	1.17698	0.645286	0.781432	3.24496	1.50406	1.45975	1.44766	1.44202	1.54111	1.56689	1.45089	1.34294	1.17779	1.18182	1.17376	1.0642	1.17698	0.636424	0.770154	3.24737	1.29379	1.06259	1.19873	1.22854	1.28171	1.24949	1.21565	1.17537	1.01022	1.02795	0.965109	0.898244	0.97961	0.508334	0.613062	3.24496	1.3671	1.13992	1.22048	1.30266	1.41061	1.42672	1.34696	1.34132	1.11495	1.20196	1.11817	1.02472	1.0642	0.607422	0.692816	3.24173	1.42269	1.18907	1.25271	1.30829	1.42269	1.44525	1.43397	1.42833	1.2229	1.31232	1.26479	1.1947	1.27849	0.692816	0.837824	3.24415	1.49278	1.2084	1.24143	1.43316	1.50567	1.52258	1.496	1.55803	1.29218	1.40416	1.21001	1.17537	1.29379	0.703289	0.924023	3.24415	1.58462	1.23096	1.27204	1.41061	1.61039	1.51856	1.70062	1.6982	1.34294	1.45975	1.2519	1.22371	1.27929	0.71779	0.968331	3.24496	1.76426	1.33246	1.3671	1.47183	1.66437	1.58703	1.73285	1.66598	1.3808	1.46216	1.38402	1.24949	1.40497	0.790294	0.981221	3.24818	1.63617	1.22773	1.1214	1.16893	1.2664	1.2664	1.26721	1.2656	1.06017	1.1222	1.06903	0.978804	1.12865	0.605811	0.863603	3.24496	0.056392	0.0571976	0.056392	0.0539752	0.0571976	0.0467248	0.0459192	0.0491416	0.036252	0.0547808	0.056392	0.056392	0.0571976	0.0539752	0.0104728	3.24657	1.58703	1.03922	0.976387	1.06984	1.10931	1.11656	1.1359	1.06903	1.01103	1.04406	1.00539	1.03278	1.07386	0.555058	0.676704	
3.24737	1.68693	1.21243	1.21565	1.29299	1.36066	1.3236	1.37435	1.32038	1.24385	1.30185	1.25593	1.25351	1.29782	0.706511	0.76532	3.24254	1.58623	1.23337	1.25271	1.31152	1.45652	1.33488	1.44444	1.45652	1.3808	1.3236	1.29299	1.21726	1.36146	0.753236	0.781432	3.24254	1.64342	1.23337	1.40255	1.46055	1.50647	1.44525	1.5532	1.53306	1.36388	1.42833	1.35744	1.25593	1.35905	0.743569	0.827351	3.24496	1.56045	1.19068	1.28977	1.31796	1.4823	1.3518	1.49358	1.48553	1.27365	1.34213	1.29218	1.18987	1.28654	0.713762	0.827351	3.25382	1.49117	1.1802	1.29943	1.2954	1.46136	1.37838	1.496	1.4823	1.24546	1.32843	1.23901	1.16409	1.2656	0.680732	0.857964	3.24576	1.37596	1.1359	1.28171	1.27285	1.4098	1.38322	1.35341	1.33407	1.12784	1.21323	1.14476	1.06017	1.17859	0.632396	0.780626	3.24254	1.48714	1.43236	1.42108	1.43316	1.53467	1.54272	1.43477	1.32843	1.14315	1.15362	1.14959	1.04325	1.14476	0.616284	0.757264	3.24173	1.28413	1.0505	1.20196	1.22693	1.2809	1.26479	1.21323	1.17376	0.987666	1.03117	0.982832	0.899855	0.965109	0.51639	0.617895	3.24335	1.3526	1.12865	1.2221	1.30668	1.39852	1.42833	1.3518	1.34213	1.13428	1.19229	1.12462	1.036	1.06339	0.600172	0.692816	3.24496	1.41222	1.1802	1.24465	1.32763	1.41544	1.44525	1.42672	1.44444	1.2374	1.32924	1.24949	1.19712	1.2809	0.693622	0.821712	3.26187	1.49278	1.22612	1.24143	1.43236	1.50406	1.5242	1.496	1.56286	1.29299	1.40738	1.20598	1.17456	1.29138	0.706511	0.924023	3.24415	1.60073	1.23579	1.27124	1.39852	1.6249	1.53708	1.71673	1.6982	1.34374	1.4525	1.23579	1.22371	1.2801	0.738735	0.971554	3.24335	1.77876	1.33327	1.36871	1.46378	1.66437	1.58703	1.73123	1.66598	1.37596	1.45089	1.37355	1.26318	1.39047	0.789488	0.980415	3.24415	1.63295	1.22451	1.10609	1.16973	1.26479	1.2664	1.26801	1.26399	1.06259	1.1222	1.06742	0.977998	1.13992	0.588088	0.849908	3.24254	0.0491416	0.0571976	0.0451136	0.0451136	0.0571976	0.0539752	0.0475304	0.0571976	0.0459192	0.0531696	0.0531696	0.0571976	0.056392	0.052364	0.0112784	3.24335	1.57011	1.04164	0.976387	1.05534	1.11092	1.12703	1.13751	1.07709	0.990082	1.04567	1.007	1.01586	1.07467	0.540558	0.679926	
3.24576	1.70143	1.21726	1.21646	1.29379	1.36549	1.32441	1.37596	1.31877	1.23418	1.30588	1.24707	1.24465	1.2954	0.711345	0.757264	3.25301	1.57173	1.23579	1.25271	1.31071	1.45008	1.3373	1.438	1.46136	1.38322	1.32521	1.29379	1.20759	1.36469	0.745986	0.782238	3.24254	1.69337	1.26238	1.44605	1.47908	1.54111	1.46619	1.59428	1.57817	1.40658	1.45411	1.3961	1.27285	1.37435	0.767737	0.843463	3.25382	1.56367	1.18826	1.27285	1.30991	1.47586	1.37113	1.51292	1.47586	1.28977	1.35502	1.29057	1.19068	1.28493	0.7049	0.819295	3.25382	1.50003	1.1794	1.29782	1.29621	1.46136	1.37838	1.47989	1.48472	1.24949	1.30991	1.23337	1.16248	1.26721	0.682343	0.86602	3.26107	1.43477	1.15765	1.31071	1.30829	1.44283	1.41302	1.38724	1.37355	1.17698	1.24546	1.19068	1.0787	1.21484	0.654953	0.824934	3.25382	1.45975	1.41141	1.39772	1.40658	1.49842	1.52822	1.40336	1.30266	1.11898	1.16409	1.11898	1.02553	1.13831	0.621118	0.751625	3.24415	1.29379	1.06259	1.18182	1.22693	1.27204	1.24949	1.21243	1.15684	0.997333	1.0352	0.971554	0.907911	0.965109	0.517195	0.617895	3.25301	1.3671	1.13026	1.22854	1.30507	1.40013	1.42833	1.3526	1.34132	1.11576	1.18343	1.11898	1.036	1.065	0.599366	0.691205	3.26107	1.42188	1.18343	1.24546	1.32763	1.41624	1.44766	1.42833	1.42591	1.21968	1.31152	1.25674	1.21162	1.27688	0.69201	0.83863	3.25382	1.49036	1.2084	1.23418	1.41302	1.50244	1.52258	1.49761	1.55481	1.28896	1.40094	1.22532	1.17376	1.29218	0.72504	0.92644	3.24657	1.54514	1.21162	1.23579	1.37194	1.57575	1.496	1.67565	1.6684	1.30024	1.42188	1.20679	1.19229	1.23498	0.713762	0.942552	3.24254	1.76185	1.32602	1.36066	1.47505	1.6684	1.58945	1.73123	1.66034	1.38402	1.45169	1.37677	1.26399	1.40577	0.799155	0.985249	3.24335	1.64101	1.20921	1.1222	1.16731	1.26318	1.26399	1.2656	1.24868	1.05292	1.12703	1.06742	0.973165	1.13992	0.609034	0.844269	3.24657	0.0459192	0.0459192	0.0539752	0.056392	0.0467248	0.0555864	0.056392	0.0475304	0.0515584	0.0547808	0.0571976	0.0547808	0.0547808	0.0555864	0.0088616	3.24737	1.57092	1.04003	0.976387	1.05453	1.11173	1.11737	1.12059	1.07628	1.00781	1.02714	1.00056	1.03197	1.07225	0.558281	0.676704	
3.24335	1.7119	1.22048	1.21968	1.30104	1.38644	1.35744	1.39852	1.33246	1.26721	1.33246	1.26963	1.26238	1.33327	0.723429	0.770154	3.24496	1.58703	1.2366	1.2511	1.31313	1.45008	1.35502	1.438	1.46136	1.37355	1.34132	1.30266	1.2084	1.36227	0.747597	0.783849	3.24335	1.70465	1.27365	1.44283	1.49358	1.55722	1.4815	1.60717	1.58703	1.41866	1.48472	1.38724	1.28252	1.38644	0.757264	0.854742	3.24335	1.56367	1.19068	1.27124	1.31877	1.48714	1.36952	1.50969	1.48633	1.29057	1.34374	1.27526	1.19068	1.30185	0.690399	0.82574	3.24415	1.46941	1.15845	1.2809	1.2809	1.43316	1.34857	1.4533	1.44927	1.2221	1.28654	1.19712	1.13992	1.22129	0.652536	0.836213	3.24415	1.39127	1.1504	1.28252	1.28332	1.41222	1.38563	1.36871	1.33971	1.15281	1.21001	1.15926	1.07386	1.18987	0.645286	0.802378	3.24496	1.45894	1.39933	1.37596	1.39852	1.49761	1.50728	1.40819	1.28815	1.13912	1.12945	1.11817	1.03681	1.11656	0.589699	0.743569	3.24496	1.28332	1.06017	1.1802	1.22693	1.27043	1.26479	1.21243	1.15765	0.991694	1.036	0.965914	0.896633	0.962692	0.505917	0.614673	3.24335	1.37033	1.13106	1.21968	1.30507	1.40336	1.42994	1.36952	1.34455	1.11656	1.20196	1.11978	1.02633	1.0642	0.599366	0.692816	3.24576	1.41463	1.18262	1.25271	1.32763	1.43155	1.438	1.42913	1.42994	1.23821	1.31393	1.26882	1.19632	1.2801	0.694427	0.824129	3.24335	1.49036	1.20679	1.23901	1.41624	1.50164	1.50728	1.48069	1.5532	1.28332	1.40819	1.22532	1.15926	1.28896	0.722623	0.924829	3.24335	1.58139	1.24304	1.2809	1.40658	1.61684	1.51775	1.69982	1.69579	1.33407	1.46055	1.25271	1.22048	1.27929	0.716984	0.967526	3.24254	1.77554	1.34616	1.38402	1.48633	1.67162	1.58381	1.74171	1.67243	1.38966	1.46297	1.38724	1.25835	1.40336	0.802378	0.975582	3.24335	1.62006	1.21565	1.10931	1.17537	1.24546	1.25593	1.24465	1.24465	1.03842	1.11173	1.06903	0.981221	1.11817	0.588088	0.85313	3.24576	0.0571976	0.0571976	0.0475304	0.056392	0.056392	0.0571976	0.0571976	0.0531696	0.0378632	0.0451136	0.052364	0.056392	0.0451136	0.0539752	0.008056	3.24576	1.56931	1.04809	0.973165	1.05453	1.09481	1.12381	1.11898	1.06661	1.007	1.04406	0.987666	1.01586	1.05534	0.546197	0.688788	
