3.26268	1.76024	1.0352	0.831379	0.99411	1.10528	0.973165	1.18826	1.13106	1.34455	1.15926	1.35341	1.45814	1.438	0.603394	0.924829	3.26671	1.56125	0.994916	0.817684	0.982832	1.09803	0.885354	1.10931	1.13348	1.38402	1.05292	1.33568	1.40336	1.438	0.628368	0.920801	3.26107	1.47103	0.941746	0.841852	0.902272	1.01828	0.832185	1.10045	1.007	1.22935	1.00217	1.25915	1.32038	1.36308	0.587282	0.891799	3.26268	1.44202	0.882132	0.824934	0.857964	0.952219	0.783849	0.964303	0.993305	1.2374	0.975582	1.34213	1.3236	1.42833	0.592922	0.954636	3.24737	1.25432	0.823323	0.725846	0.770154	0.866826	0.722623	0.91919	0.892605	1.09481	0.713762	1.21001	1.23821	1.24304	0.500278	0.915162	3.26107	1.21001	0.78546	0.71215	0.737124	0.8056	0.706511	0.820101	0.821712	1.05211	0.676704	1.15281	1.11817	1.20598	0.488999	0.889382	3.24737	1.24385	0.799961	0.77821	0.716984	0.872465	0.790294	0.806406	0.810434	0.96672	0.549419	1.05775	1.06661	1.11656	0.428579	0.839435	3.25462	1.07548	0.69765	0.650119	0.621118	0.749208	0.667842	0.700872	0.723429	0.733096	0.442274	0.784654	0.81285	0.809628	0.299683	0.633202	3.24496	1.14637	0.826546	0.685566	0.731485	0.896633	0.767737	0.815267	0.860381	0.907911	0.605811	0.983638	0.976387	0.99975	0.380243	0.726651	3.24737	1.23337	0.876493	0.720206	0.770154	0.891799	0.764514	0.905494	0.95383	1.12542	1.00136	1.2221	1.25996	1.26076	0.505111	0.928857	3.24657	1.34857	0.917578	0.781432	0.848297	0.97961	0.819295	0.968331	1.03197	1.2656	1.04245	1.28332	1.34294	1.40497	0.596144	1.11576	3.26187	1.4533	0.912745	0.787071	0.87327	1.00378	0.896633	1.03358	1.06742	1.24949	1.094	1.31393	1.37194	1.42591	0.598561	1.19148	3.24737	1.67968	1.05372	0.85313	0.997333	1.19068	1.01264	1.13751	1.12703	1.36952	1.22693	1.44605	1.39127	1.54997	0.658981	1.13831	3.24415	1.66034	1.04003	0.773376	0.954636	1.00619	0.921606	0.952219	0.989277	1.08756	0.995722	1.12865	1.1504	1.2656	0.487388	0.955442	3.26107	0.0571976	0.056392	0.056392	0.0451136	0.0467248	0.0451136	0.0467248	0.0467248	0.052364	0.0467248	0.0515584	0.056392	0.0467248	0.056392	0.0088616	3.24737	1.5967	0.87327	0.676704	0.866826	0.89341	0.870854	0.925634	0.879715	1.02472	0.938524	1.03117	1.12381	1.11978	0.417301	0.786266	
3.26107	1.76346	1.02633	0.841852	0.997333	1.12784	0.975582	1.19873	1.12784	1.32602	1.20759	1.33971	1.45814	1.44766	0.610645	0.924023	3.24737	1.54675	0.977998	0.81285	0.975582	1.09239	0.88616	1.11012	1.13751	1.37999	1.13267	1.3228	1.40819	1.42752	0.621923	0.916773	3.26107	1.46941	0.925634	0.823323	0.904689	1.02392	0.846686	1.10609	1.00217	1.22693	0.970748	1.2664	1.31957	1.36227	0.593727	0.882938	3.26187	1.45733	0.890994	0.821712	0.880521	0.964303	0.810434	0.975582	1.01103	1.24304	0.878104	1.33568	1.34294	1.44766	0.578421	0.948191	3.24657	1.2511	0.820101	0.718595	0.768542	0.881326	0.720206	0.910328	0.894216	1.09239	0.767737	1.20196	1.23821	1.24062	0.520418	0.901466	3.25382	1.2084	0.79271	0.706511	0.751625	0.823323	0.73229	0.833796	0.832185	1.08273	0.737124	1.14154	1.13509	1.20679	0.464831	0.875687	3.26268	1.2366	0.800766	0.786266	0.720206	0.902272	0.795933	0.829768	0.826546	0.949802	0.674287	1.04003	1.06661	1.11495	0.426162	0.827351	3.26268	1.07225	0.698455	0.642063	0.61709	0.766126	0.681538	0.708928	0.704094	0.748402	0.533307	0.793516	0.817684	0.824934	0.268265	0.617895	3.26268	1.1649	0.824934	0.682343	0.760486	0.922412	0.794322	0.821712	0.861186	0.919995	0.737124	0.977193	0.986054	1.01828	0.345602	0.723429	3.26107	1.24787	0.874882	0.729874	0.799155	0.928051	0.78546	0.908717	0.963498	1.16168	0.854742	1.25593	1.28977	1.28977	0.532502	0.924023	3.24737	1.36308	0.930468	0.800766	0.878104	1.00619	0.847491	0.965914	1.05372	1.27124	0.878104	1.30507	1.35824	1.41866	0.580032	1.11978	3.24576	1.46861	0.924829	0.799961	0.897438	1.03036	0.924829	1.04728	1.10206	1.27526	0.890994	1.32602	1.37596	1.45652	0.61145	1.20357	3.26268	1.6837	1.06742	0.876493	1.01425	1.20518	1.06098	1.15845	1.1504	1.38563	0.943358	1.45894	1.42269	1.5532	0.632396	1.14234	3.24335	1.69337	1.06178	0.791099	0.969137	1.03117	0.957858	0.973165	1.0207	1.10448	0.749208	1.16168	1.15442	1.27929	0.459998	0.968331	3.26107	0.0459192	0.0459192	0.0531696	0.0571976	0.0539752	0.0555864	0.0555864	0.0451136	0.0451136	0.0475304	0.0547808	0.0451136	0.0547808	0.0539752	0.0104728	3.26349	1.60878	0.895022	0.692816	0.870854	0.895827	0.902272	0.957053	0.901466	1.04325	0.681538	1.04567	1.12784	1.13187	0.396355	0.783849	
3.26187	1.78763	1.05936	0.857964	1.01264	1.15604	1.01747	1.24062	1.18826	1.37194	0.927246	1.36066	1.47586	1.47344	0.601783	0.958664	3.26187	1.56286	1.00539	0.819295	1.01022	1.11817	0.914356	1.13831	1.17537	1.37516	0.878104	1.33891	1.42269	1.44122	0.602589	0.932079	3.26187	1.48955	0.970748	0.86602	0.945774	1.06017	0.886966	1.14556	1.04245	1.25754	0.808017	1.28574	1.33971	1.40658	0.584866	0.919995	3.26268	1.46216	0.894216	0.842658	0.891799	0.977998	0.83863	1.00619	1.04567	1.2519	0.796738	1.34535	1.33568	1.44605	0.606617	0.948191	3.26349	1.24707	0.851519	0.749208	0.795127	0.903078	0.761292	0.94658	0.912745	1.10528	0.678315	1.21323	1.25271	1.25432	0.51639	0.91919	3.26671	1.22048	0.817684	0.720206	0.756458	0.845074	0.773376	0.847491	0.876493	1.08031	0.661398	1.1657	1.14959	1.22129	0.480943	0.903078	3.2659	1.26238	0.806406	0.813656	0.762903	0.918384	0.832185	0.834602	0.863603	0.989277	0.598561	1.05453	1.09239	1.14234	0.417301	0.855547	3.26349	1.06661	0.695233	0.674287	0.630785	0.774987	0.689594	0.713762	0.715373	0.762903	0.468054	0.804794	0.81849	0.820906	0.271487	0.629174	3.24496	1.17618	0.840241	0.708122	0.769348	0.944969	0.794322	0.836213	0.886966	0.923218	0.626757	0.990082	1.00942	1.03117	0.356075	0.735513	3.24737	1.27929	0.902272	0.774182	0.806406	0.923218	0.79271	0.92644	0.991694	1.17618	0.762903	1.24707	1.30507	1.29621	0.541363	0.93933	3.26187	1.37596	0.944969	0.824934	0.874076	1.00378	0.848297	0.989277	1.09642	1.30185	0.802378	1.31474	1.3663	1.4243	0.578421	1.12865	3.24173	1.47908	0.934496	0.806406	0.908717	1.03842	0.945774	1.06259	1.13509	1.28413	0.819295	1.33971	1.39288	1.4533	0.575198	1.19632	3.24657	1.68612	1.08514	0.872465	1.01506	1.22048	1.0505	1.16651	1.15684	1.40738	0.954636	1.45652	1.41463	1.55803	0.663009	1.14315	3.26349	1.68854	1.05292	0.78546	0.961081	1.036	0.958664	0.977193	1.03439	1.10689	0.731485	1.14395	1.15604	1.27768	0.455164	0.968331	3.26187	0.0571976	0.056392	0.0459192	0.0555864	0.0459192	0.0547808	0.0451136	0.0491416	0.0539752	0.0531696	0.0451136	0.0547808	0.0451136	0.0547808	0.008056	3.26429	1.61523	0.894216	0.708928	0.874882	0.918384	0.9063	0.958664	0.900661	1.05211	0.692816	1.04084	1.13992	1.13187	0.380243	0.779821	
3.24737	1.80696	1.05131	0.880521	1.02795	1.18504	1.02472	1.25432	1.20437	1.37758	0.953025	1.37355	1.49842	1.48311	0.59131	0.948997	3.26107	1.55642	1.01022	0.831379	1.0215	1.16087	0.922412	1.16248	1.17215	1.40738	0.89341	1.33649	1.41302	1.46136	0.600978	0.932079	3.26107	1.51292	0.965109	0.859575	0.948191	1.08675	0.918384	1.1794	1.05453	1.27768	0.822518	1.30346	1.34696	1.41786	0.647702	0.911134	3.26187	1.46861	0.89905	0.846686	0.915162	1.01264	0.869242	1.03358	1.06259	1.27607	0.840241	1.3518	1.3518	1.47264	0.621923	0.972359	3.26187	1.26399	0.835407	0.748402	0.813656	0.915967	0.758875	0.948191	0.932885	1.11817	0.71215	1.20276	1.25351	1.25512	0.554253	0.917578	3.24737	1.22129	0.809628	0.728262	0.774987	0.860381	0.770959	0.877298	0.877298	1.10287	0.675898	1.15926	1.14476	1.23982	0.518806	0.9063	3.24576	1.26157	0.811239	0.826546	0.755653	0.919995	0.846686	0.864409	0.876493	1.01022	0.605811	1.0642	1.11253	1.16006	0.460803	0.848297	3.26429	1.06823	0.708928	0.668648	0.639646	0.777404	0.708122	0.726651	0.729068	0.76532	0.460803	0.817684	0.81849	0.840241	0.267459	0.649314	3.24657	1.17054	0.836213	0.721012	0.781432	0.948997	0.820101	0.859575	0.917578	0.95947	0.653342	0.998944	1.02231	1.04889	0.38266	0.73229	3.26187	1.2801	0.907911	0.777404	0.826546	0.935302	0.824934	0.948191	1.00378	1.18584	0.77257	1.25674	1.29782	1.31877	0.514778	0.949802	3.24576	1.37516	0.944969	0.822518	0.890994	1.03278	0.874076	1.00136	1.09803	1.29621	0.790294	1.31877	1.37033	1.43477	0.566337	1.13348	3.26187	1.47747	0.945774	0.809628	0.919995	1.06178	0.96672	1.07386	1.12945	1.31232	0.839435	1.35421	1.38563	1.45089	0.632396	1.19309	3.24737	1.68773	1.08595	0.890994	1.03278	1.2229	1.08514	1.18987	1.15926	1.40497	0.936913	1.45894	1.41705	1.55803	0.675898	1.14476	3.26107	1.68048	1.06259	0.801572	0.962692	1.03117	0.951414	0.978804	1.02714	1.11334	0.737124	1.15362	1.15362	1.26157	0.526862	0.96672	3.26107	0.0491416	0.0555864	0.052364	0.0547808	0.0571976	0.0539752	0.0555864	0.0370576	0.0555864	0.0515584	0.0539752	0.0547808	0.056392	0.056392	0.0096672	3.26187	1.61523	0.895022	0.710539	0.891799	0.919995	0.911134	0.950608	0.901466	1.05534	0.663814	1.04889	1.13992	1.1512	0.404411	0.793516	
3.24737	1.7981	1.06984	0.882132	1.02795	1.1794	1.05695	1.25593	1.19873	1.38483	0.958664	1.37596	1.50003	1.47747	0.635618	0.967526	3.24657	1.55803	1.00378	0.833796	1.01586	1.16329	0.957858	1.17618	1.1802	1.40497	0.879715	1.35421	1.43236	1.47022	0.658175	0.941746	3.24737	1.50406	0.980415	0.862798	0.949802	1.08434	0.93369	1.19793	1.08353	1.27446	0.824934	1.28574	1.35019	1.42027	0.628368	0.932079	3.24737	1.48069	0.915162	0.848297	0.91355	1.03117	0.89341	1.04003	1.0505	1.29379	0.820101	1.36227	1.36308	1.46378	0.61145	0.984443	3.26107	1.2664	0.852325	0.746791	0.817684	0.917578	0.791905	0.97961	0.943358	1.13026	0.681538	1.20679	1.2511	1.25593	0.546197	0.928051	3.26268	1.2374	0.824934	0.728262	0.769348	0.862798	0.784654	0.890188	0.89341	1.12542	0.661398	1.17456	1.16087	1.2366	0.518001	0.897438	3.26268	1.27768	0.810434	0.827351	0.759681	0.920801	0.868437	0.876493	0.861992	0.99975	0.573587	1.0787	1.12623	1.15523	0.444691	0.857158	3.26268	1.08273	0.709734	0.688788	0.641258	0.766931	0.734707	0.737124	0.743569	0.754042	0.455164	0.79835	0.824129	0.833796	0.286794	0.649314	3.26107	1.18826	0.853936	0.740346	0.802378	0.967526	0.856353	0.874882	0.927246	0.952219	0.647702	1.01506	1.01667	1.03922	0.404411	0.742763	3.26107	1.27043	0.907911	0.786266	0.823323	0.95383	0.836213	0.971554	1.03681	1.1802	0.755653	1.25754	1.31554	1.32038	0.560698	0.953025	3.26268	1.39369	0.936107	0.821712	0.884549	1.03036	0.904689	1.03197	1.10528	1.30024	0.783849	1.31554	1.37194	1.42591	0.601783	1.1504	3.24737	1.47989	0.936107	0.826546	0.928857	1.07467	0.982026	1.08434	1.15201	1.31877	0.83299	1.3381	1.39691	1.4525	0.634813	1.1947	3.24657	1.68532	1.08353	0.894216	1.0352	1.23337	1.08112	1.20276	1.16893	1.40577	0.976387	1.45652	1.41624	1.55642	0.661398	1.14476	3.26187	1.67806	1.06259	0.782238	0.962692	1.036	0.961081	0.998138	1.03036	1.10931	0.801572	1.14234	1.1657	1.25996	0.507528	0.967526	3.24737	0.056392	0.0571976	0.0555864	0.056392	0.0571976	0.0555864	0.0459192	0.0547808	0.0531696	0.0555864	0.0354464	0.056392	0.0555864	0.0539752	0.0104728	3.26107	1.60395	0.890188	0.712956	0.875687	0.901466	0.919995	0.96672	0.908717	1.03922	0.766931	1.02956	1.11817	1.1367	0.409245	0.783849	
3.26187	1.80454	1.05372	0.892605	1.04647	1.18343	1.06098	1.26721	1.19309	1.37596	1.12865	1.36227	1.4968	1.48633	0.6042	0.971554	3.26187	1.554	1.01103	0.837018	1.03117	1.1649	0.948191	1.16812	1.19873	1.39852	1.01747	1.35663	1.4235	1.46216	0.646091	0.927246	3.24737	1.48955	0.961081	0.857158	0.948191	1.08434	0.927246	1.1939	1.06742	1.28977	0.967526	1.28493	1.35744	1.40094	0.607422	0.931274	3.24657	1.47505	0.898244	0.849908	0.911134	1.01667	0.903078	1.04809	1.07467	1.27043	0.963498	1.37194	1.3526	1.45491	0.59131	0.982026	3.24496	1.25029	0.831379	0.741152	0.81285	0.89905	0.787877	0.970748	0.924023	1.11898	0.822518	1.21565	1.23418	1.23096	0.541363	0.917578	3.26187	1.21807	0.8056	0.731485	0.767737	0.859575	0.800766	0.881326	0.889382	1.10931	0.799961	1.17618	1.14073	1.22371	0.5035	0.904689	3.26187	1.26801	0.817684	0.828157	0.758875	0.900661	0.868437	0.867631	0.865214	1.00378	0.736318	1.06339	1.11092	1.14476	0.414078	0.86602	3.26187	1.0642	0.69201	0.676704	0.638841	0.777404	0.735513	0.719401	0.747597	0.766126	0.560698	0.799961	0.829768	0.821712	0.299683	0.645286	3.24657	1.16893	0.837018	0.736318	0.799155	0.949802	0.856353	0.870854	0.923218	0.93933	0.791905	1.00378	1.00458	1.04567	0.393133	0.747597	3.24737	1.26076	0.903883	0.768542	0.81849	0.937718	0.837018	0.957053	1.01989	1.18343	0.896633	1.24546	1.29782	1.29702	0.547002	0.948191	3.24657	1.38241	0.922412	0.828962	0.902272	1.02472	0.907911	0.99975	1.10045	1.31635	0.945774	1.30185	1.36871	1.41705	0.586477	1.13267	3.26107	1.48311	0.941746	0.826546	0.91355	1.05614	0.992499	1.05614	1.14798	1.31071	0.998138	1.32441	1.37677	1.46136	0.576004	1.20115	3.2651	1.69095	1.06742	0.890994	1.02714	1.23982	1.08112	1.18826	1.17295	1.40255	1.10851	1.44927	1.41463	1.55642	0.628368	1.14234	3.26107	1.67565	1.06017	0.781432	0.969137	1.0352	0.967526	0.977193	1.036	1.11414	0.880521	1.14476	1.14556	1.25915	0.482554	0.969137	3.26349	0.0571976	0.0459192	0.0571976	0.0539752	0.0515584	0.0555864	0.0459192	0.0451136	0.0539752	0.0531696	0.0555864	0.0571976	0.056392	0.0467248	0.0112784	3.26349	1.59348	0.875687	0.695233	0.871659	0.915967	0.909522	0.949802	0.884549	1.04325	0.808017	1.02633	1.12542	1.1359	0.381854	0.784654	
3.24737	1.81018	1.07548	0.89341	1.03922	1.20034	1.07306	1.25674	1.19873	1.37838	1.10851	1.37999	1.50003	1.48069	0.589699	0.961081	3.26107	1.5532	1.01103	0.832185	1.03278	1.16168	0.951414	1.17295	1.18745	1.40738	1.04406	1.33971	1.41141	1.45894	0.632396	0.92644	3.26349	1.49358	0.961886	0.857158	0.948997	1.08434	0.944163	1.20276	1.07064	1.29379	0.961081	1.28332	1.34857	1.41786	0.595338	0.93369	3.26107	1.4678	0.899855	0.848297	0.915967	1.02392	0.904689	1.02795	1.05775	1.27607	0.972359	1.36791	1.3518	1.45572	0.605811	0.963498	3.2651	1.25593	0.835407	0.733096	0.803183	0.907911	0.780626	0.967526	0.931274	1.1214	0.820101	1.21404	1.23176	1.2366	0.511556	0.920801	3.26268	1.22693	0.817684	0.73793	0.774182	0.863603	0.79271	0.880521	0.882132	1.11253	0.803989	1.17456	1.1512	1.23821	0.505111	0.9063	3.26187	1.26076	0.808822	0.807211	0.754847	0.915967	0.878104	0.860381	0.862798	1.00217	0.737124	1.06903	1.1077	1.16087	0.41569	0.869242	3.26268	1.07548	0.695233	0.675898	0.647702	0.75807	0.734707	0.735513	0.73229	0.75807	0.562309	0.797544	0.829768	0.83863	0.26907	0.646091	3.24415	1.16973	0.831379	0.723429	0.788682	0.95383	0.851519	0.870854	0.910328	0.958664	0.781432	0.998944	1.0215	1.04406	0.403606	0.73229	3.26187	1.26238	0.886966	0.755653	0.828962	0.924023	0.853936	0.947386	1.00781	1.18262	0.932079	1.24546	1.30588	1.29782	0.522029	0.95947	3.26268	1.35985	0.932885	0.816878	0.894216	1.00297	0.88616	1.00781	1.08837	1.28332	1.07064	1.29379	1.35663	1.42027	0.592922	1.13026	3.25382	1.47264	0.921606	0.796738	0.918384	1.04567	0.952219	1.05292	1.12462	1.30588	1.1214	1.32763	1.38322	1.438	0.596144	1.18182	3.24576	1.70304	1.0795	0.890994	1.02714	1.23982	1.07628	1.20034	1.17215	1.41141	0.921606	1.45008	1.42511	1.5677	0.642869	1.16168	3.24415	1.67162	1.05453	0.784654	0.964303	1.02714	0.969137	0.997333	1.01667	1.10206	0.71779	1.16087	1.15523	1.2809	0.504306	0.961081	3.26187	0.0491416	0.0531696	0.056392	0.0539752	0.056392	0.056392	0.0451136	0.052364	0.0451136	0.0491416	0.036252	0.0555864	0.0547808	0.0451136	0.0064448	3.26187	1.61603	0.883743	0.71215	0.889382	0.909522	0.911939	0.968331	0.903883	1.06984	0.638035	1.02795	1.13912	1.14879	0.406828	0.794322	
3.26268	1.81985	1.0642	0.889382	1.03842	1.20518	1.06984	1.2656	1.18262	1.37758	0.951414	1.37274	1.51131	1.49278	0.63159	0.982026	3.26107	1.55722	1.00458	0.841046	1.01747	1.14556	0.948191	1.16409	1.15926	1.40497	0.891799	1.35421	1.43075	1.47103	0.649314	0.943358	3.24657	1.50164	0.981221	0.869242	0.95947	1.0795	0.927246	1.19954	1.05695	1.28815	0.828962	1.30507	1.37113	1.41705	0.618701	0.924829	3.26429	1.467	0.89905	0.856353	0.897438	1.01506	0.892605	1.02714	1.04809	1.26157	0.82574	1.37033	1.36871	1.47183	0.619506	0.981221	3.26107	1.26318	0.854742	0.750819	0.804794	0.898244	0.779015	0.968331	0.927246	1.11576	0.678315	1.22532	1.24465	1.24787	0.542169	0.931274	3.26429	1.23982	0.824934	0.731485	0.773376	0.862798	0.791905	0.890994	0.874076	1.10448	0.672676	1.1794	1.15684	1.23498	0.504306	0.918384	3.24576	1.27285	0.827351	0.811239	0.758875	0.932079	0.863603	0.876493	0.87891	1.01506	0.609034	1.09642	1.12703	1.15845	0.436635	0.862798	3.26187	1.08434	0.708928	0.675898	0.628368	0.768542	0.72504	0.73229	0.731485	0.776598	0.45033	0.796738	0.81849	0.841852	0.301294	0.650119	1.4815	0.403606	1.51131	0.260209	2.92836	1.48553	0.0547808	0.467248	2.32335	2.11712	0.0539752	1.27929	3.14828	1.49922	1.71512	1.45894	1.06903	0.404411	1.93666	1.29138	3.1354	0.0547808	2.52958	0.467248	0.467248	1.91169	3.16037	2.72454	0.0821712	1.73204	2.34752	0.853936	3.26107	1.37677	0.945774	0.811239	0.904689	1.03439	0.883743	1.01022	1.09239	1.29943	0.77257	1.31716	1.36549	1.44444	0.592116	1.14315	3.26187	1.4815	0.936913	0.81285	0.909522	1.05775	0.968331	1.07386	1.13992	1.32843	0.806406	1.35421	1.40658	1.47022	0.619506	1.21243	3.24415	1.69659	1.08837	0.872465	1.03681	1.23498	1.07628	1.18987	1.17295	1.43155	0.944163	1.45089	1.44364	1.57173	0.660592	1.15523	3.24496	1.68934	1.07064	0.799155	0.964303	1.02472	0.960275	0.990888	1.04406	1.1214	0.73793	1.16409	1.17295	1.27526	0.505111	0.962692	3.26187	0.0571976	0.0451136	0.0555864	0.0467248	0.0467248	0.0539752	0.056392	0.0555864	0.0547808	0.0547808	0.0571976	0.0459192	0.0451136	0.0539752	0.008056	3.26187	1.61684	0.895022	0.710539	0.875687	0.908717	0.919995	0.948997	0.900661	1.06098	0.643674	1.04245	1.13912	1.14073	0.427774	0.795127	
3.24576	1.81341	1.06742	0.895022	1.04003	1.19551	1.05614	1.24626	1.19229	1.38563	0.952219	1.37838	1.51131	1.50244	0.63159	0.980415	3.26349	1.56528	1.01022	0.831379	1.02311	1.12784	0.938524	1.15362	1.17295	1.38966	0.900661	1.33488	1.41705	1.45411	0.636424	0.923218	3.24496	1.49197	0.964303	0.864409	0.936913	1.08837	0.93369	1.1794	1.0497	1.27204	0.973165	1.2954	1.35019	1.41141	0.605006	0.932079	3.26187	1.48472	0.896633	0.853936	0.902272	1.01667	0.890188	1.03036	1.03922	1.27365	0.814462	1.36791	1.36469	1.47344	0.622729	0.97397	3.24576	1.24949	0.852325	0.753236	0.783849	0.901466	0.769348	0.970748	0.945774	1.11898	0.666231	1.23821	1.24626	1.24868	0.531696	0.91355	3.26107	1.24224	0.824934	0.729068	0.774182	0.882132	0.783043	0.895022	0.890188	1.12703	0.7049	1.18745	1.15604	1.23337	0.49061	0.919995	3.24737	1.27285	0.820101	0.811239	0.754847	0.921606	0.848297	0.874882	0.85877	1.01183	0.577615	1.08917	1.11656	1.17376	0.445497	0.870854	3.26268	1.06903	0.695233	0.66462	0.63723	0.77821	0.724234	0.73229	0.748402	0.763709	0.439858	0.795127	0.820906	0.841852	0.288405	0.650119	1.4815	0.197372	1.71754	2.11631	2.92836	0.660592	0.879715	1.70465	1.91088	2.11712	2.73501	2.31046	0.673482	2.11792	2.33382	1.25271	1.89397	0.198178	0.493027	1.49761	1.89799	0.673482	2.52958	0.0547808	0.879715	1.08675	2.95414	2.31207	0.288405	0.700872	2.96622	0.0290016	3.24657	1.39449	0.934496	0.827351	0.896633	1.04647	0.907911	1.02231	1.11253	1.32843	0.837824	1.3091	1.37919	1.42994	0.592116	1.14637	3.26187	1.47989	0.934496	0.816073	0.911134	1.07386	0.961886	1.06661	1.13751	1.31393	0.886966	1.33488	1.40658	1.47022	0.6042	1.21243	3.26107	1.69498	1.08837	0.872465	1.03681	1.24787	1.07709	1.1947	1.18987	1.41705	0.92644	1.45169	1.44364	1.57173	0.656564	1.1649	3.24737	1.68934	1.05534	0.78546	0.961886	1.02956	0.965109	0.988471	1.04406	1.1077	0.760486	1.15604	1.15845	1.27043	0.498666	0.961081	3.26268	0.0539752	0.0571976	0.056392	0.0330296	0.0571976	0.0539752	0.0451136	0.0571976	0.0378632	0.0459192	0.0459192	0.0555864	0.0571976	0.0555864	0.0096672	3.26187	1.61362	0.874882	0.693622	0.872465	0.91355	0.909522	0.955442	0.907911	1.05453	0.750819	1.04809	1.1359	1.14717	0.439052	0.800766	
3.24576	1.81904	1.07064	0.890188	1.03922	1.21404	1.06098	1.24385	1.20034	1.38563	1.03761	1.37838	1.50808	1.51372	0.625951	0.964303	3.26268	1.54353	0.991694	0.823323	1.0207	1.14959	0.936107	1.14476	1.15362	1.38805	0.993305	1.34374	1.41222	1.45975	0.625146	0.924023	3.24737	1.50164	0.962692	0.881326	0.940135	1.09884	0.922412	1.1939	1.06178	1.29218	0.940135	1.28654	1.36952	1.42188	0.605811	0.922412	3.24737	1.45491	0.886966	0.843463	0.884549	1.00378	0.870854	1.036	1.03922	1.27688	1.0352	1.34696	1.35019	1.46055	0.59131	0.963498	3.26107	1.24546	0.832185	0.733902	0.77257	0.915967	0.758875	0.968331	0.924829	1.11817	0.79835	1.20518	1.25029	1.25432	0.544586	0.909522	3.24737	1.2221	0.807211	0.736318	0.759681	0.87891	0.789488	0.890188	0.870854	1.10367	0.791099	1.17618	1.14476	1.24062	0.509945	0.89905	3.26429	1.27607	0.809628	0.806406	0.762903	0.929662	0.861186	0.859575	0.849908	1.00378	0.707317	1.06661	1.10528	1.15362	0.45033	0.866826	3.26268	1.05534	0.700066	0.67187	0.617895	0.774987	0.716178	0.736318	0.723429	0.745986	0.537335	0.802378	0.808822	0.820906	0.30935	0.628368	3.26349	1.17859	0.833796	0.703289	0.773376	0.948997	0.855547	0.85877	0.907911	0.951414	0.764514	0.998944	1.0207	1.04567	0.393938	0.731485	3.24254	1.27688	0.888577	0.76532	0.808017	0.955442	0.833796	0.950608	1.00781	1.18504	0.903078	1.24546	1.29863	1.30024	0.558281	0.96672	3.26107	1.37516	0.927246	0.817684	0.907106	1.03842	0.9063	1.007	1.09481	1.31635	0.919995	1.31877	1.36227	1.42672	0.618701	1.14073	3.24496	1.48311	0.944163	0.803183	0.899855	1.07548	0.950608	1.07064	1.1359	1.31957	0.969942	1.34374	1.38724	1.4525	0.623534	1.19793	3.24737	1.69337	1.08273	0.857158	1.01667	1.25432	1.07628	1.1794	1.17215	1.42269	1.1222	1.46136	1.43316	1.57495	0.65173	1.16329	3.26429	1.67565	1.06017	0.786266	0.950608	1.03117	0.961081	0.992499	1.01586	1.10206	0.910328	1.16087	1.16329	1.25835	0.48336	0.952219	3.24737	0.056392	0.0475304	0.056392	0.0555864	0.0467248	0.0451136	0.056392	0.0467248	0.0515584	0.0499472	0.0547808	0.056392	0.056392	0.0531696	0.0088616	3.24335	1.59428	0.875687	0.696038	0.876493	0.911939	0.900661	0.954636	0.884549	1.04809	0.851519	1.03197	1.12623	1.12945	0.41005	0.801572	
