3.26268	1.66034	1.04567	0.991694	1.04486	1.0932	1.10126	1.09239	1.07064	0.766126	0.560698	0.630785	1.00539	1.09884	0.550225	0.674287	3.24657	1.45652	0.985249	0.952219	0.977998	1.04647	0.997333	0.995722	1.03922	0.764514	0.515584	0.609034	0.929662	1.08998	0.547808	0.650925	3.24737	1.47022	0.997333	0.989277	0.994916	1.04003	0.991694	1.01103	1.06178	0.787877	0.534918	0.675898	0.974776	1.14879	0.573587	0.696038	3.24335	1.36791	0.917578	0.983638	0.95383	0.97397	0.949802	0.977193	1.02633	0.74518	0.532502	0.687177	0.968331	1.11092	0.567142	0.729068	3.24737	1.24868	0.936913	0.953025	0.924829	0.990082	0.950608	1.007	1.00861	0.730679	0.486582	0.66462	0.951414	1.05453	0.568754	0.769348	3.24576	1.18584	0.891799	0.93369	0.895022	0.937718	0.954636	0.929662	0.930468	0.685566	0.445497	0.626757	0.886966	1.01828	0.497861	0.692816	3.24496	1.35663	0.976387	1.08595	1.00378	1.065	1.10448	1.02472	1.01103	0.713762	0.459192	0.658981	0.938524	1.09562	0.526862	0.729874	3.24657	1.15523	0.907911	1.00458	0.909522	0.897438	0.934496	0.870854	0.862798	0.58406	0.356881	0.500278	0.757264	0.84588	0.394744	0.568754	3.24415	1.2946	1.08595	1.1214	1.07709	1.08112	1.14154	1.04406	1.04889	0.683954	0.465637	0.606617	0.87327	0.957053	0.482554	0.642869	3.24576	1.52017	1.30104	1.43397	1.3953	1.39449	1.43075	1.37435	1.40819	1.00861	0.727457	0.915162	1.23498	1.34857	0.777404	0.931274	3.26268	1.56931	1.27124	1.45491	1.41624	1.50406	1.46539	1.45733	1.48714	1.04084	0.777404	0.89341	1.2221	1.4243	0.768542	1.08514	3.24576	1.79165	1.42027	1.65148	1.83838	1.79649	1.68612	1.70143	1.72157	1.18826	0.93369	1.03278	1.39933	1.57173	0.86602	1.17618	3.26107	1.91411	1.49842	1.70143	1.74412	1.88591	1.93022	1.77474	1.71673	1.25271	1.00136	1.11656	1.39852	1.65631	0.908717	1.0787	3.24415	1.94633	1.39449	1.44041	1.49358	1.57736	1.66437	1.47989	1.525	1.0352	0.813656	0.908717	1.18423	1.43638	0.773376	0.988471	3.24737	0.0467248	0.0451136	0.0571976	0.0539752	0.0547808	0.056392	0.0539752	0.0467248	0.056392	0.0539752	0.056392	0.0555864	0.0547808	0.056392	0.0096672	3.26349	1.68451	1.01103	0.94658	0.998944	1.01344	1.0642	1.02392	0.973165	0.711345	0.497055	0.578421	0.949802	1.06259	0.513167	0.687982	
3.24657	1.74251	1.08837	1.03681	1.08273	1.1512	1.13187	1.13187	1.09159	0.804794	0.599366	0.671065	1.04164	1.13751	0.573587	0.698455	3.24737	1.45652	0.97961	0.957858	0.97397	1.04406	0.996527	0.977193	1.0497	0.754042	0.515584	0.610645	0.928857	1.10126	0.541363	0.660592	3.24737	1.46055	0.984443	0.977193	0.960275	1.02875	0.976387	0.986054	1.03761	0.774987	0.526057	0.641258	0.97961	1.12945	0.55103	0.680732	3.26187	1.3518	0.897438	0.958664	0.940941	0.985249	0.957053	0.982832	1.03278	0.741152	0.520418	0.678315	0.971554	1.11012	0.55667	0.738735	3.24415	1.24626	0.943358	0.935302	0.931274	0.990082	0.947386	0.98686	1.00539	0.751625	0.485777	0.685566	0.968331	1.05534	0.572782	0.770154	3.24415	1.18745	0.874882	0.914356	0.895022	0.937718	0.958664	0.928051	0.923218	0.681538	0.447108	0.634007	0.905494	1.00458	0.518001	0.712956	3.24496	1.33407	0.97961	1.05131	1.007	1.07306	1.10931	1.03278	0.990888	0.711345	0.459998	0.65737	0.935302	1.09562	0.535724	0.740346	3.26187	1.16329	0.902272	1.007	0.91919	0.903883	0.941746	0.881326	0.860381	0.566337	0.365742	0.499472	0.754042	0.854742	0.403606	0.567142	3.24737	1.2511	1.05292	1.09884	1.0497	1.05775	1.13831	1.01989	0.987666	0.670259	0.454358	0.582449	0.849102	0.923218	0.471276	0.625146	3.26429	1.53386	1.31796	1.41624	1.3953	1.37838	1.43155	1.37274	1.40577	1.00539	0.707317	0.9063	1.25029	1.3526	0.764514	0.928051	3.24254	1.56689	1.27607	1.45814	1.42027	1.49278	1.47344	1.46216	1.46539	1.04809	0.759681	0.891799	1.22773	1.43638	0.780626	1.08756	3.26349	1.78118	1.39852	1.62248	1.8271	1.77313	1.67162	1.69418	1.70948	1.17698	0.920801	1.02231	1.3953	1.57656	0.860381	1.15765	3.26349	1.93747	1.50969	1.70384	1.73526	1.89558	1.9415	1.78521	1.73204	1.26318	1.0215	1.13026	1.42269	1.67001	0.915967	1.10126	3.26187	1.985	1.41383	1.46539	1.53467	1.59589	1.68612	1.51856	1.54353	1.06017	0.83863	0.934496	1.22451	1.45491	0.779821	1.01264	3.26107	0.0475304	0.0547808	0.0459192	0.0555864	0.056392	0.0555864	0.0459192	0.0515584	0.0571976	0.052364	0.0370576	0.0467248	0.056392	0.0547808	0.0112784	3.26268	1.70384	1.00942	0.927246	0.998944	1.01586	1.0642	1.01344	0.975582	0.723429	0.502694	0.579226	0.957858	1.05372	0.530085	0.679926	
3.24415	1.74171	1.08675	1.01586	1.08353	1.14395	1.12945	1.13187	1.08917	0.779821	0.609034	0.675093	1.0497	1.12945	0.564726	0.690399	3.26268	1.44202	0.965914	0.936107	0.982026	1.02875	0.978804	0.984443	1.02956	0.742763	0.502694	0.588894	0.91355	1.09642	0.522029	0.65173	3.24737	1.45733	0.962692	0.961081	0.952219	1.02472	0.980415	0.973165	1.01264	0.759681	0.527668	0.658981	0.97961	1.13831	0.568754	0.679121	3.24657	1.34777	0.896633	0.927246	0.924023	0.981221	0.95383	0.964303	1.01747	0.745986	0.513973	0.669454	0.969137	1.094	0.541363	0.736318	3.24657	1.24385	0.940941	0.929662	0.909522	0.995722	0.954636	0.99411	0.989277	0.748402	0.491416	0.683954	0.952219	1.05211	0.559892	0.779015	3.24737	1.19954	0.907106	0.930468	0.888577	0.948191	0.948191	0.930468	0.944163	0.689594	0.447108	0.639646	0.901466	1.01667	0.498666	0.704094	3.24576	1.34294	0.97961	1.05372	0.991694	1.06984	1.09803	1.02392	0.998138	0.692816	0.457581	0.643674	0.945774	1.0787	0.53089	0.738735	3.24737	1.19229	0.941746	1.04809	0.957053	0.923218	0.971554	0.900661	0.904689	0.600978	0.388299	0.525251	0.799155	0.890188	0.407634	0.578421	3.24576	1.23257	1.05856	1.08837	1.04567	1.03761	1.11978	1.01103	0.996527	0.656564	0.451136	0.593727	0.852325	0.932079	0.460803	0.625146	3.24657	1.525	1.28252	1.41947	1.38402	1.38322	1.42027	1.36227	1.39449	1.00539	0.723429	0.904689	1.23821	1.34696	0.745986	0.911939	3.24496	1.57817	1.2656	1.44605	1.42269	1.48955	1.47103	1.44122	1.47183	1.04164	0.757264	0.894216	1.20759	1.43638	0.787877	1.08837	3.24496	1.79649	1.41866	1.64181	1.83677	1.79649	1.6837	1.70546	1.72318	1.18101	0.924023	1.01989	1.39047	1.58945	0.868437	1.16893	3.26187	1.91491	1.4968	1.68693	1.74171	1.88591	1.94955	1.77554	1.71593	1.25432	1.00861	1.1077	1.42188	1.66034	0.928051	1.09562	3.26107	1.92216	1.37033	1.43477	1.48794	1.54595	1.63053	1.46619	1.50083	1.0207	0.788682	0.905494	1.16812	1.41786	0.76532	0.978804	3.24496	0.0467248	0.0451136	0.056392	0.056392	0.0451136	0.0555864	0.0467248	0.0467248	0.0539752	0.048336	0.0515584	0.0451136	0.056392	0.0547808	0.0104728	3.24737	1.70384	1.007	0.942552	1.00619	1.01425	1.07548	1.01183	0.99411	0.727457	0.488999	0.572782	0.949802	1.05211	0.53089	0.679121	
3.24576	1.72962	1.07386	1.00458	1.05372	1.13187	1.11656	1.11817	1.08031	0.784654	0.592922	0.65737	1.03036	1.11656	0.562309	0.696038	3.26107	1.44927	0.969942	0.941746	0.967526	1.02553	0.97397	0.965914	1.02472	0.773376	0.486582	0.576004	0.908717	1.08675	0.542169	0.658175	3.24496	1.42994	0.968331	0.96672	0.94658	1.01183	0.971554	0.961081	1.01425	0.756458	0.520418	0.625146	0.968331	1.11656	0.551836	0.685566	3.26187	1.36871	0.896633	0.940941	0.928051	0.97961	0.938524	0.980415	1.01506	0.757264	0.513167	0.669454	0.971554	1.11012	0.554253	0.729068	3.24415	1.2519	0.930468	0.912745	0.899855	0.978804	0.940135	0.978804	0.98686	0.749208	0.489805	0.674287	0.949802	1.05131	0.567948	0.779015	3.24335	1.16893	0.879715	0.89905	0.87327	0.944969	0.93933	0.908717	0.929662	0.696038	0.451942	0.619506	0.895022	1.00217	0.497055	0.708928	3.24496	1.34213	0.963498	1.0505	1.007	1.07225	1.08998	1.01344	0.978804	0.704094	0.457581	0.64448	0.934496	1.08756	0.533307	0.739541	3.26268	1.1802	0.930468	1.03681	0.935302	0.929662	0.949802	0.896633	0.892605	0.600978	0.367354	0.521223	0.787877	0.877298	0.418106	0.58406	3.26107	1.24949	1.07145	1.09884	1.06017	1.05131	1.13348	1.02311	1.00781	0.666231	0.466442	0.582449	0.868437	0.935302	0.486582	0.646897	3.26187	1.52097	1.29218	1.40013	1.3816	1.36308	1.40336	1.36388	1.39208	1.00781	0.725846	0.881326	1.22612	1.35905	0.75807	0.911939	3.24415	1.5685	1.26882	1.44041	1.40255	1.48875	1.46941	1.43961	1.467	1.04325	0.756458	0.872465	1.21001	1.42591	0.766931	1.08756	3.26187	1.77715	1.40819	1.63859	1.84321	1.77796	1.69257	1.68451	1.73204	1.18826	0.921606	1.00217	1.39208	1.56931	0.862798	1.17295	3.24335	1.92055	1.47586	1.68451	1.7409	1.88188	1.93022	1.78279	1.71432	1.25351	0.99975	1.10206	1.38885	1.66034	0.916773	1.0795	3.26187	1.90524	1.37194	1.41383	1.4823	1.54272	1.63698	1.47264	1.48875	1.02392	0.78546	0.907911	1.15765	1.41866	0.751625	0.973165	3.24657	0.0459192	0.0451136	0.056392	0.0539752	0.0571976	0.056392	0.0555864	0.0475304	0.0539752	0.0547808	0.052364	0.0451136	0.056392	0.0539752	0.0096672	3.24576	1.70465	1.00781	0.940941	1.00539	1.01747	1.07467	1.0215	0.996527	0.706511	0.497861	0.565531	0.940135	1.05453	0.517195	0.679926	
3.24576	1.70143	1.05775	0.986054	1.04647	1.12301	1.11253	1.11414	1.07467	0.786266	0.56392	0.629174	1.01828	1.11414	0.547808	0.686371	3.24737	1.438	0.961886	0.942552	0.969137	1.03439	0.984443	0.964303	1.02633	0.75243	0.493027	0.578421	0.898244	1.08514	0.526862	0.659786	3.24657	1.44444	0.953025	0.949802	0.944163	1.02392	0.967526	0.970748	1.02231	0.760486	0.500278	0.629174	0.957858	1.12623	0.551836	0.668648	3.24737	1.35019	0.903883	0.932885	0.928857	0.982832	0.95383	0.964303	1.01264	0.764514	0.511556	0.673482	0.948191	1.11092	0.552642	0.737124	3.26268	1.23579	0.912745	0.901466	0.895827	0.977193	0.934496	0.975582	1.00539	0.731485	0.494638	0.660592	0.95383	1.0505	0.570365	0.776598	3.24576	1.17215	0.877298	0.900661	0.875687	0.94658	0.95383	0.908717	0.930468	0.689594	0.451942	0.62434	0.885354	1.01989	0.509945	0.712956	3.24657	1.3236	0.969137	1.06259	0.987666	1.05453	1.10126	1.01183	0.978804	0.71215	0.447108	0.630785	0.921606	1.08675	0.541363	0.735513	3.26187	1.1947	0.924829	1.04889	0.948191	0.925634	0.962692	0.915162	0.897438	0.621118	0.378632	0.522834	0.788682	0.889382	0.428579	0.575198	3.25301	1.27849	1.08273	1.10206	1.07306	1.06903	1.16329	1.02714	1.01586	0.679926	0.460803	0.593727	0.857964	0.947386	0.505111	0.643674	3.26349	1.51453	1.28896	1.41061	1.38322	1.38241	1.40255	1.36308	1.37838	0.988471	0.724234	0.87327	1.20921	1.35744	0.743569	0.912745	3.24657	1.57736	1.2664	1.44766	1.39852	1.49761	1.4533	1.44041	1.47344	1.05775	0.757264	0.872465	1.21323	1.43638	0.779015	1.08353	3.24737	1.76426	1.39691	1.60637	1.81663	1.77957	1.67162	1.69257	1.69901	1.15765	0.917578	0.989277	1.36549	1.57575	0.856353	1.1649	3.26187	1.89155	1.46941	1.66195	1.71351	1.85369	1.91652	1.77151	1.70304	1.24143	0.99411	1.09481	1.37838	1.65309	0.901466	1.08434	3.26268	1.90444	1.37033	1.43075	1.46861	1.54353	1.62328	1.46941	1.50003	1.01989	0.780626	0.885354	1.15765	1.39933	0.743569	0.976387	3.24576	0.0451136	0.0571976	0.056392	0.0539752	0.0467248	0.0539752	0.0547808	0.0475304	0.0531696	0.0467248	0.036252	0.0451136	0.0555864	0.0539752	0.0072504	3.24737	1.70384	0.991694	0.941746	0.990888	1.01506	1.06339	1.02311	0.984443	0.71779	0.498666	0.585671	0.954636	1.05131	0.529279	0.687982	
3.26187	1.70707	1.06017	1.00539	1.03761	1.11495	1.10448	1.10609	1.06903	0.770154	0.582449	0.629979	1.00458	1.10367	0.57117	0.687177	3.26268	1.44766	0.969942	0.942552	0.951414	1.03278	0.983638	0.964303	1.02633	0.741958	0.493027	0.577615	0.895827	1.0642	0.544586	0.642063	3.24576	1.42913	0.950608	0.947386	0.940941	1.01989	0.967526	0.960275	1.02311	0.746791	0.517195	0.63723	0.940135	1.10609	0.569559	0.667842	3.24496	1.34938	0.902272	0.923218	0.911939	0.97961	0.95383	0.962692	1.01425	0.761292	0.520418	0.669454	0.950608	1.09159	0.553447	0.736318	3.24657	1.23579	0.914356	0.911134	0.896633	0.978804	0.936913	0.975582	1.00539	0.733096	0.489805	0.663009	0.954636	1.04164	0.561503	0.774987	3.24576	1.17054	0.870048	0.907911	0.890188	0.935302	0.936107	0.920801	0.931274	0.700066	0.451942	0.617895	0.89341	1.00781	0.520418	0.69201	3.26187	1.34132	0.969137	1.06178	1.00619	1.07225	1.08917	1.01989	0.977193	0.707317	0.446302	0.650119	0.921606	1.06339	0.539752	0.721012	3.24254	1.19551	0.932885	1.04567	0.947386	0.927246	0.961886	0.91919	0.895827	0.600978	0.378632	0.514778	0.786266	0.871659	0.438246	0.575198	3.26187	1.25754	1.07306	1.10126	1.0505	1.06984	1.14234	1.03117	0.998944	0.680732	0.461609	0.594533	0.869242	0.934496	0.507528	0.649314	3.24254	1.51775	1.29057	1.41061	1.38322	1.37274	1.41947	1.36308	1.37758	0.998944	0.716984	0.885354	1.22693	1.34938	0.741958	0.911939	3.24254	1.56931	1.26882	1.44847	1.40013	1.49358	1.47264	1.45733	1.47264	1.05614	0.779015	0.877298	1.21726	1.42672	0.763709	1.07709	3.24576	1.74976	1.37516	1.59589	1.79971	1.76668	1.66115	1.6692	1.70304	1.17376	0.9063	0.98686	1.3663	1.55481	0.835407	1.14476	3.24415	1.89477	1.46941	1.6684	1.71593	1.84241	1.90122	1.74735	1.68773	1.24304	0.983638	1.08998	1.38241	1.63053	0.903883	1.06742	3.26268	1.9133	1.35985	1.41463	1.48472	1.55239	1.63698	1.45411	1.48069	1.01264	0.787071	0.907106	1.15845	1.41061	0.76532	0.974776	3.24576	0.0491416	0.0547808	0.0555864	0.0475304	0.0459192	0.0555864	0.056392	0.0555864	0.056392	0.0515584	0.0459192	0.0531696	0.0571976	0.0555864	0.0088616	3.24576	1.70384	1.00619	0.942552	1.00861	1.01344	1.07467	1.02392	0.994916	0.72504	0.505917	0.565531	0.95383	1.05453	0.52364	0.67751	
3.26107	1.6982	1.05131	1.00861	1.04245	1.11576	1.10287	1.1222	1.08675	0.786266	0.577615	0.64448	1.01989	1.10689	0.574393	0.678315	3.24415	1.438	0.971554	0.943358	0.951414	1.03358	0.984443	0.964303	1.03358	0.763709	0.487388	0.587282	0.900661	1.08514	0.55667	0.65737	3.24496	1.44444	0.970748	0.950608	0.937718	1.02392	0.970748	0.97961	1.01989	0.754847	0.509945	0.634007	0.954636	1.1214	0.580032	0.683954	3.24657	1.35744	0.888577	0.92644	0.928051	0.965109	0.938524	0.961081	1.02231	0.763709	0.501083	0.683149	0.948191	1.08917	0.567948	0.735513	3.24657	1.25029	0.922412	0.911134	0.916773	0.994916	0.937718	0.975582	0.990082	0.733096	0.47611	0.675898	0.948191	1.05936	0.563114	0.779015	3.26107	1.16973	0.871659	0.89905	0.874882	0.935302	0.955442	0.911134	0.930468	0.696844	0.451942	0.613062	0.89341	1.01103	0.528474	0.708928	3.24737	1.34132	0.960275	1.06178	1.00861	1.07225	1.09481	1.01506	0.986054	0.709734	0.447108	0.65737	0.922412	1.06742	0.534918	0.73793	3.26268	1.19712	0.925634	1.04889	0.948997	0.925634	0.962692	0.908717	0.895827	0.603394	0.372993	0.528474	0.791099	0.874882	0.420523	0.592922	3.24737	1.26721	1.07467	1.09481	1.05292	1.07145	1.14395	1.03278	1.02231	0.669454	0.468054	0.573587	0.864409	0.937718	0.507528	0.649314	3.24657	1.51856	1.29379	1.42027	1.37677	1.37516	1.41141	1.36388	1.39288	0.990888	0.724234	0.888577	1.22693	1.34938	0.745986	0.928051	3.26187	1.56689	1.26882	1.4388	1.40255	1.49278	1.47264	1.45814	1.467	1.05292	0.759681	0.870048	1.19712	1.42994	0.774182	1.07628	3.24737	1.74815	1.39208	1.5967	1.81018	1.74976	1.6684	1.67968	1.68532	1.15604	0.907911	0.997333	1.3663	1.56286	0.837824	1.14395	3.26107	1.88108	1.47183	1.66679	1.71512	1.85691	1.90202	1.74815	1.68451	1.24224	0.992499	1.08192	1.3816	1.63295	0.922412	1.06742	3.26268	1.91008	1.37194	1.41141	1.46619	1.55239	1.62006	1.45089	1.47828	1.036	0.770154	0.902272	1.16329	1.4098	0.769348	0.973165	3.24576	0.0467248	0.0571976	0.0451136	0.0515584	0.0555864	0.0571976	0.0451136	0.0467248	0.0378632	0.0515584	0.0515584	0.0571976	0.056392	0.0539752	0.0112784	3.26349	1.68773	1.00781	0.941746	1.00619	1.01264	1.07467	1.02392	0.995722	0.71779	0.485777	0.565531	0.936913	1.05453	0.531696	0.679926	
3.26268	1.7256	1.06903	1.01506	1.0642	1.14959	1.13509	1.13106	1.11334	0.814462	0.589699	0.659786	1.02875	1.13831	0.585671	0.690399	3.26187	1.44766	0.961886	0.944163	0.950608	1.0352	0.973165	0.980415	1.02714	0.755653	0.494638	0.594533	0.915162	1.08514	0.538141	0.660592	3.24657	1.44444	0.972359	0.96672	0.934496	1.01183	0.971554	0.97961	1.01344	0.764514	0.515584	0.647702	0.957858	1.11576	0.563114	0.685566	3.24576	1.35824	0.903078	0.941746	0.912745	0.961081	0.934496	0.960275	1.0207	0.760486	0.497055	0.675093	0.955442	1.09803	0.561503	0.73793	3.26107	1.2519	0.932885	0.928051	0.917578	0.994916	0.940135	0.978804	0.990888	0.741152	0.473693	0.655758	0.947386	1.05936	0.585671	0.766931	3.24254	1.17054	0.881326	0.89905	0.874882	0.935302	0.955442	0.908717	0.91919	0.69765	0.456775	0.635618	0.875687	1.00781	0.519612	0.693622	3.26187	1.34132	0.965109	1.05131	1.00861	1.07225	1.10931	1.01506	0.998138	0.704094	0.447108	0.65737	0.93369	1.06903	0.555058	0.739541	3.24576	1.19793	0.940941	1.04245	0.96672	0.944163	0.980415	0.908717	0.900661	0.599366	0.379438	0.542974	0.790294	0.890188	0.439858	0.592922	3.24737	1.25674	1.06823	1.11173	1.06984	1.07548	1.16006	1.036	1.01908	0.683954	0.458386	0.577615	0.869242	0.940135	0.501083	0.640452	3.24737	1.52017	1.30427	1.42108	1.39369	1.37596	1.41222	1.38322	1.38966	1.01022	0.72504	0.886966	1.23015	1.3518	0.774987	0.931274	3.26429	1.5685	1.26721	1.44444	1.40013	1.49439	1.47103	1.45894	1.47425	1.06098	0.77821	0.880521	1.21243	1.42994	0.779821	1.0787	3.24657	1.76346	1.40658	1.6249	1.81421	1.78038	1.67323	1.69418	1.71432	1.17779	0.928051	1.00781	1.38402	1.57575	0.871659	1.15523	3.24335	1.89558	1.47264	1.65792	1.71673	1.8408	1.91249	1.74735	1.69095	1.22048	0.97397	1.09803	1.38402	1.63134	0.886966	1.06823	3.26107	1.90847	1.36066	1.4235	1.4678	1.55078	1.62087	1.4533	1.4968	1.00297	0.781432	0.874076	1.15523	1.40819	0.754042	0.984443	3.26349	0.0459192	0.056392	0.0459192	0.0555864	0.0547808	0.0459192	0.0459192	0.0475304	0.056392	0.0459192	0.0531696	0.0459192	0.0555864	0.0515584	0.012084	3.26349	1.70143	1.007	0.943358	1.00781	1.01667	1.07467	1.02231	0.995722	0.706511	0.5035	0.562309	0.955442	1.05372	0.526862	0.678315	
3.24576	1.74332	1.08434	1.03117	1.07225	1.1512	1.13831	1.13348	1.11253	0.782238	0.606617	0.638841	1.02956	1.12784	0.59695	0.69201	3.26349	1.44605	0.961081	0.943358	0.96672	1.03439	0.974776	0.980415	1.03439	0.742763	0.492222	0.579226	0.901466	1.08273	0.555058	0.658175	3.26107	1.44605	0.972359	0.971554	0.93933	1.01586	0.960275	0.982026	1.02231	0.766126	0.518806	0.63159	0.948997	1.12462	0.584866	0.68476	3.24737	1.35905	0.9063	0.935302	0.929662	0.963498	0.937718	0.961081	1.00378	0.745986	0.499472	0.670259	0.947386	1.09964	0.565531	0.737124	3.24576	1.25351	0.921606	0.930468	0.900661	0.995722	0.957858	0.992499	1.01103	0.729068	0.475304	0.653342	0.956247	1.05856	0.574393	0.768542	3.26187	1.17859	0.872465	0.898244	0.880521	0.934496	0.936913	0.915967	0.91919	0.667842	0.43583	0.620312	0.889382	0.990888	0.532502	0.69201	3.24576	1.34374	0.963498	1.05614	0.99975	1.06339	1.10931	1.01667	0.993305	0.703289	0.468859	0.648508	0.925634	1.08675	0.557475	0.737124	3.24496	1.21565	0.944969	1.04164	0.967526	0.936913	0.973165	0.912745	0.901466	0.600978	0.391522	0.511556	0.781432	0.890994	0.435024	0.596144	3.26187	1.26801	1.06661	1.10851	1.05372	1.07548	1.14556	1.03439	1.01908	0.667037	0.459192	0.575198	0.867631	0.937718	0.501083	0.650119	3.24737	1.53467	1.30668	1.41705	1.39208	1.39449	1.43155	1.37355	1.38644	1.00458	0.739541	0.891799	1.2229	1.36952	0.759681	0.921606	3.26107	1.5677	1.25754	1.45733	1.42027	1.50969	1.46378	1.45975	1.46378	1.06178	0.767737	0.859575	1.21323	1.44605	0.769348	1.07709	3.24737	1.77957	1.40819	1.62973	1.81663	1.77313	1.67162	1.6829	1.70868	1.17859	0.915967	0.991694	1.37355	1.56609	0.849102	1.1657	3.24737	1.87705	1.47022	1.65792	1.71593	1.83918	1.91088	1.75782	1.67404	1.2229	0.963498	1.08192	1.38402	1.6394	0.901466	1.06339	3.26268	1.89316	1.37113	1.43316	1.46378	1.55239	1.62248	1.4533	1.47666	1.01989	0.776598	0.886966	1.15442	1.40819	0.741958	0.985249	3.26107	0.0555864	0.0451136	0.0555864	0.056392	0.0571976	0.0459192	0.0571976	0.0459192	0.0515584	0.0547808	0.0571976	0.0539752	0.0539752	0.0547808	0.0088616	3.24737	1.70465	1.00861	0.935302	1.007	1.03117	1.06339	1.01264	0.992499	0.726651	0.48336	0.581643	0.956247	1.06984	0.513167	0.679121	
3.24657	1.72318	1.06742	1.03197	1.07145	1.13267	1.1367	1.12784	1.10126	0.801572	0.57681	0.662203	1.02956	1.13992	0.576004	0.698455	3.26107	1.44525	0.972359	0.934496	0.950608	1.03278	0.97397	0.981221	1.02714	0.766126	0.493833	0.579226	0.901466	1.08434	0.542974	0.65737	3.24496	1.44686	0.960275	0.972359	0.940135	1.01506	0.965109	0.982832	1.03197	0.754042	0.500278	0.636424	0.948997	1.12703	0.57117	0.688788	3.26187	1.35744	0.903883	0.936913	0.929662	0.97961	0.940135	0.965914	1.01183	0.754042	0.500278	0.67187	0.947386	1.08917	0.572782	0.735513	3.24737	1.25029	0.921606	0.922412	0.915162	0.993305	0.955442	0.976387	1.00781	0.753236	0.489805	0.660592	0.95947	1.06017	0.564726	0.766931	3.26187	1.17295	0.879715	0.899855	0.878104	0.942552	0.936913	0.917578	0.91355	0.680732	0.441469	0.613867	0.872465	0.991694	0.509945	0.690399	3.24496	1.34132	0.962692	1.07306	0.998944	1.0642	1.11012	1.01344	0.996527	0.727457	0.453553	0.639646	0.940941	1.08434	0.558281	0.728262	3.24657	1.19229	0.943358	1.04245	0.969137	0.935302	0.982832	0.91919	0.89905	0.621923	0.360103	0.531696	0.783043	0.890188	0.441469	0.592922	3.24576	1.26882	1.06823	1.11414	1.05534	1.06742	1.16409	1.02472	1.01586	0.679121	0.457581	0.578421	0.85877	0.93933	0.501889	0.639646	3.24496	1.53628	1.30346	1.41705	1.39449	1.39449	1.43155	1.38402	1.40577	1.01667	0.734707	0.888577	1.2374	1.36952	0.759681	0.932079	3.24657	1.57817	1.25996	1.45975	1.42188	1.50164	1.46378	1.45733	1.467	1.065	0.755653	0.874076	1.20518	1.44766	0.787877	1.07789	3.24657	1.76507	1.40497	1.62731	1.81341	1.77876	1.67162	1.69176	1.69901	1.17134	0.900661	0.998138	1.37516	1.57575	0.875687	1.16329	3.24898	1.88672	1.4525	1.66356	1.69901	1.84805	1.89397	1.75782	1.67243	1.23257	0.980415	1.09562	1.37596	1.6402	0.896633	1.065	3.25301	1.89155	1.3663	1.41383	1.46297	1.54997	1.61926	1.45491	1.49519	1.0207	0.774182	0.884549	1.17779	1.39127	0.762098	0.981221	3.24737	0.0499472	0.0451136	0.0555864	0.0555864	0.0467248	0.0467248	0.0451136	0.0571976	0.052364	0.0531696	0.056392	0.056392	0.0531696	0.0555864	0.008056	3.24737	1.70626	0.990082	0.936107	1.00539	1.01506	1.06581	1.02392	0.975582	0.73793	0.48336	0.562309	0.955442	1.05292	0.513973	0.679121	
